timestamp,open,high,low,close,volume 
2016-01-26,292.4600,300.4300,291.2650,299.2600,1066418
2016-01-25,300.0600,300.9400,289.2000,289.7200,1010540
2016-01-22,295.8400,301.8900,294.9931,300.5600,780613
2016-01-21,292.7900,296.8900,289.4800,289.9000,1099583
2016-01-20,288.6700,294.1450,280.5500,292.0000,1685658
2016-01-19,300.4000,301.7600,290.4800,294.0000,1070400
2016-01-15,298.9600,299.9500,290.4600,296.5800,1972566
2016-01-14,305.2600,315.4500,299.3100,310.0000,1373720
2016-01-13,315.2100,318.4300,303.6200,304.6100,1200037
2016-01-12,312.4200,314.6000,307.5900,313.5900,1096797
2016-01-11,309.0700,310.0000,304.3700,308.3200,1258384
2016-01-08,317.5600,319.7600,307.0300,307.7800,1500286
2016-01-07,320.6000,325.6500,312.6100,315.7300,1286052
2016-01-06,327.2800,331.9014,327.0000,330.1600,1138503
2016-01-05,334.1900,336.1000,329.1203,333.9600,803203
2016-01-04,333.0400,333.4600,329.0050,333.1000,958864
2015-12-31,339.9400,345.7500,337.8000,340.5200,500006
2015-12-30,342.3600,345.1900,341.2200,342.0500,357250
2015-12-29,344.7700,347.1510,341.9900,343.6000,480298
2015-12-28,336.9400,342.8200,334.8800,342.4500,866044
2015-12-24,340.3700,340.8700,335.1800,337.4000,240267
2015-12-23,333.8100,340.1699,332.5901,339.6400,678370
2015-12-22,326.0000,331.4200,322.4700,330.5100,711685
2015-12-21,325.6300,328.1200,322.4800,325.5500,534462
2015-12-18,326.9800,328.1500,321.4300,321.4700,1020191
2015-12-17,332.8500,336.3500,328.5750,330.2100,1127062
2015-12-16,331.1000,333.9999,322.1600,331.0000,1142466
2015-12-15,324.9500,331.4300,322.6500,329.5400,1032479
2015-12-14,322.6800,327.8100,314.6200,319.6000,1267566
2015-12-11,340.6400,341.8600,321.2200,322.7800,1636100
2015-12-10,344.2500,349.0395,342.8200,345.2500,659392
2015-12-09,348.0400,353.4897,343.1300,344.5700,663970
2015-12-08,353.4000,354.9399,346.5600,348.9400,758722
2015-12-07,359.4200,360.3900,353.2200,355.4700,583000
2015-12-04,353.9100,361.6600,351.6800,360.7600,684546
2015-12-03,359.0800,360.6150,350.1050,352.0000,890944
2015-12-02,360.7000,363.4100,356.1300,358.9200,1081150
2015-12-01,362.9400,364.8080,360.2400,361.7300,738986
2015-11-30,359.1600,364.8700,358.3400,363.7200,870146
2015-11-27,359.6500,360.0000,355.2700,358.3900,263486
2015-11-25,358.0100,362.2620,356.8000,360.6200,415494
2015-11-24,360.5300,361.4564,356.3800,356.8100,807801
2015-11-23,362.8500,364.5550,361.0700,363.2500,423868
2015-11-20,361.0700,363.5700,360.8000,362.4600,530360
2015-11-19,360.5300,361.0347,357.9500,359.0900,489760
2015-11-18,354.6800,361.0600,352.4500,360.6300,535931
2015-11-17,352.4100,357.9200,350.8500,353.4200,578083
2015-11-16,343.2600,352.9600,342.5818,352.3300,672678
2015-11-13,345.2800,347.3200,342.4700,343.2500,590585
2015-11-12,346.5200,349.7700,345.0201,345.7400,636999
2015-11-11,352.2100,352.8200,349.7800,350.5000,454838
2015-11-10,347.2400,351.1000,344.7300,350.2700,714032
2015-11-09,355.5000,357.7400,347.1500,349.5700,1278917
2015-11-06,359.9500,361.5000,353.7400,356.7000,561444
2015-11-05,355.9900,359.4450,355.1800,357.3000,510733
2015-11-04,358.9600,360.9900,355.0600,356.4900,749542
2015-11-03,353.1900,360.0000,353.1900,358.4700,850887
2015-11-02,353.6600,356.6099,352.0000,354.5700,812242
2015-10-30,351.2600,354.5900,349.0400,351.9700,1601852
2015-10-29,345.6800,350.9900,343.5000,349.8600,929477
2015-10-28,336.6300,346.3300,335.9900,346.3200,951126
2015-10-27,335.7400,336.1400,333.0300,335.5700,388709
2015-10-26,339.9100,340.3900,335.9100,337.0200,600132
2015-10-23,338.2700,341.2500,336.1400,340.7900,959072
2015-10-22,323.9500,335.8700,322.8100,335.3500,722000
2015-10-21,327.6400,329.1200,321.6900,321.9800,628015
2015-10-20,326.4700,328.3700,325.9300,327.1500,443237
2015-10-19,329.3400,330.0400,326.4000,327.8800,584994
2015-10-16,327.3500,331.2800,325.2900,330.8300,741543
2015-10-15,324.4500,327.2599,320.5900,325.6300,737395
2015-10-14,320.2700,326.3800,317.0000,322.4700,1124703
2015-10-13,312.7000,317.3700,312.3400,315.1200,890030
2015-10-12,318.6900,318.6900,311.7600,315.6600,613160
2015-10-09,318.5700,320.9900,315.0900,318.1100,580759
2015-10-08,319.1200,319.8700,316.6700,318.5700,653577
2015-10-07,315.5100,321.3200,315.1200,320.6400,1105279
2015-10-06,312.7000,314.2800,310.7300,312.7300,725605
2015-10-05,306.1900,314.3099,305.2200,313.6100,936196
2015-10-02,291.0000,303.3900,289.1500,303.3600,855707
2015-10-01,297.0700,298.7600,291.5000,295.9200,814510
2015-09-30,301.0000,301.6700,294.5801,297.4700,748475
2015-09-29,295.2700,296.4900,291.0000,293.5200,794096
2015-09-28,300.1200,303.0000,293.7600,294.0600,711738
2015-09-25,304.1400,306.4900,300.9100,302.9800,645726
2015-09-24,301.0000,301.9100,299.0500,300.5100,726497
2015-09-23,304.0900,305.5432,301.4500,303.2600,454786
2015-09-22,307.7500,307.7500,301.7500,304.3300,814567
2015-09-21,310.2000,313.9000,309.5700,312.3900,728523
2015-09-18,307.7400,313.5800,307.7400,308.8700,1570779
2015-09-17,312.2300,316.7400,310.6600,311.6300,964250
2015-09-16,309.8000,314.2300,307.8100,313.5100,959356
2015-09-15,303.6000,308.5400,301.5100,307.9000,951198
2015-09-14,303.2500,303.7500,300.2700,301.0600,567383
2015-09-11,301.0000,303.5900,298.8000,303.3100,804826
2015-09-10,297.8000,303.8400,296.7800,301.3100,952931
2015-09-09,304.9500,306.6600,296.0800,296.7700,698178
2015-09-08,299.6300,302.4900,296.8300,301.4300,934645
2015-09-04,295.6500,297.4100,292.3956,294.2400,985505
2015-09-03,299.5600,301.4700,298.1700,300.2600,1149298
2015-09-02,297.3800,298.5300,294.2400,298.5300,1341746
2015-09-01,294.0200,296.7700,291.4600,294.3000,1541506
2015-08-31,307.2600,308.7600,302.0400,302.4700,786847
2015-08-28,312.5800,312.5800,307.6000,311.2300,783422
2015-08-27,308.6300,314.9900,306.5300,314.4700,945540
2015-08-26,302.5000,304.1500,295.5900,303.0900,1351682
2015-08-25,309.9800,311.6700,294.6500,294.6600,1259691
2015-08-24,291.4000,306.1492,275.0000,299.1700,1585820
2015-08-21,313.2100,316.7900,306.9500,307.2700,1195600
2015-08-20,321.8100,322.4200,316.6900,317.0600,744533
2015-08-19,327.7100,329.0000,323.0100,323.2600,720879
2015-08-18,328.0000,329.0400,327.0660,328.7200,442630
2015-08-17,326.2500,329.5300,325.1600,329.3300,387577
2015-08-14,325.9800,328.7100,325.0000,328.1400,450050
2015-08-13,327.9300,329.4000,325.0300,325.9100,474945
2015-08-12,325.7000,328.3100,319.9185,327.1300,790318
2015-08-11,333.0500,333.9900,329.0000,330.0000,695581
2015-08-10,334.1000,338.3550,332.7000,335.5900,514413
2015-08-07,332.3100,334.5700,329.1600,331.8500,369211
2015-08-06,335.4700,336.1900,331.7275,333.0700,583768
2015-08-05,334.0000,338.1356,334.0000,334.6900,662784
2015-08-04,335.5500,337.1100,330.2600,332.4400,676854
2015-08-03,336.6700,339.1400,332.5100,334.7000,528588
2015-07-31,339.5900,341.7200,335.7700,336.3200,507794
2015-07-30,339.7100,341.0399,337.7900,338.7500,622316
2015-07-29,337.2200,341.0000,336.0000,339.8400,664533
2015-07-28,338.8800,338.8800,335.3850,336.8400,713194
2015-07-27,339.5000,341.3800,334.2000,336.2400,882296
2015-07-24,345.8200,347.7100,340.2500,341.4100,630500
2015-07-23,350.0800,351.1900,345.5800,346.4400,526610
2015-07-22,352.0000,352.3500,349.4000,350.0000,720250
2015-07-21,352.4400,354.4200,350.5400,351.8200,481673
2015-07-20,355.9700,356.0100,351.8700,353.1000,441859
2015-07-17,353.1000,355.6900,351.6000,354.5400,729200
2015-07-16,349.6500,354.9900,349.0400,354.2800,806090
2015-07-15,343.4100,347.8170,340.9000,346.4900,1107366
2015-07-14,342.8600,344.3450,340.6300,342.7300,1213969
2015-07-13,342.5700,345.4200,341.6700,344.2600,800668
2015-07-10,339.9400,341.2100,337.2800,339.4600,1156433
2015-07-09,341.0500,342.3700,336.3100,336.8900,797278
2015-07-08,340.0000,341.0300,333.6400,334.1200,955602
2015-07-07,343.0800,344.4100,335.6900,342.6100,853570
2015-07-06,342.3600,345.7400,340.0100,342.8100,698810
2015-07-02,348.2300,348.5000,343.6600,345.4000,433897
2015-07-01,350.0000,352.0900,345.6200,347.4000,495371
2015-06-30,347.9500,349.1400,343.8500,345.9800,776707
2015-06-29,350.3800,352.0000,344.3403,344.5400,558718
2015-06-26,353.0600,354.9000,351.9000,354.4700,642947
2015-06-25,355.5700,356.4800,350.8800,351.1300,482272
2015-06-24,360.0200,360.9900,355.0100,355.5700,559575
2015-06-23,359.5000,361.4900,359.1100,360.1500,420769
2015-06-22,360.8500,363.5300,358.6300,358.9600,430644
2015-06-19,359.8800,361.1800,357.7200,359.1900,658867
2015-06-18,358.0000,361.8100,356.5900,360.8800,445307
2015-06-17,358.9600,360.1100,356.3650,357.3000,462743
2015-06-16,353.8400,357.9600,353.8400,357.2800,351876
2015-06-15,351.6300,356.8000,348.4700,355.2800,1096919
2015-06-12,356.0000,356.7000,352.8200,353.4300,518012
2015-06-11,356.7300,358.8300,355.0100,356.8100,585815
2015-06-10,354.9900,357.9100,354.2800,355.6100,768464
2015-06-09,353.8800,356.1100,352.0100,352.7300,538956
2015-06-08,356.4500,357.7800,353.1600,353.4500,682955
2015-06-05,358.0000,360.3900,350.4300,355.3200,740546
2015-06-04,362.7200,364.5200,356.3990,357.8300,639962
2015-06-03,364.3900,367.0100,362.5200,364.9500,464446
2015-06-02,362.8000,364.6800,360.5400,363.4000,430777
2015-06-01,366.0800,367.2650,362.6500,364.2700,418389
2015-05-29,369.4700,369.4700,365.0000,365.7800,626999
2015-05-28,366.9800,369.7600,366.0749,369.5100,358134
2015-05-27,366.0300,369.6800,364.7800,368.6800,352508
2015-05-26,367.0100,368.4100,364.8200,365.0300,696031
2015-05-22,368.3900,369.4600,367.5300,368.0800,303676
2015-05-21,370.5000,371.7700,368.0300,368.2200,390534
2015-05-20,370.6300,371.6600,367.6800,370.2500,448040
2015-05-19,371.6900,372.9500,368.9200,371.0800,406122
2015-05-18,370.1600,371.9650,368.7400,370.7100,391916
2015-05-15,372.0000,372.6600,368.5700,370.8500,415755
2015-05-14,367.5200,371.5100,366.9019,371.4700,419021
2015-05-13,364.4800,366.5400,363.5101,365.1300,435016
2015-05-12,365.8700,366.1800,362.3800,365.1700,451527
2015-05-11,369.5500,372.1400,367.6900,367.7800,431878
2015-05-08,367.3500,371.2600,365.6850,370.0400,446130
2015-05-07,363.5000,367.5700,362.8300,365.6800,431389
2015-05-06,366.3900,367.8900,361.0500,363.4000,427776
2015-05-05,368.4800,371.7650,365.1200,366.0500,380754
2015-05-04,369.7900,371.6800,368.7400,370.2700,375569
2015-05-01,366.5300,369.2200,365.0200,368.6400,412939
2015-04-30,366.2700,368.9000,362.3400,363.9400,673283
2015-04-29,375.6200,378.8000,365.8200,366.6700,981732
2015-04-28,370.1700,377.9900,370.1700,377.8500,395736
2015-04-27,374.5900,376.7300,371.1800,371.8900,354750
2015-04-24,372.7300,373.8800,369.7840,372.9800,355725
2015-04-23,368.5000,372.5600,366.9300,371.9300,432672
2015-04-22,369.0900,371.2200,365.4000,369.5100,451959
2015-04-21,371.6800,371.8900,367.1000,367.5200,448573
2015-04-20,368.0000,370.9300,367.4300,369.7100,416519
2015-04-17,369.6900,372.0000,363.1600,365.4000,798844
2015-04-16,378.5200,378.7899,364.3700,372.1800,902460
2015-04-15,374.3800,377.2800,373.4500,376.6600,710803
2015-04-14,369.8500,374.1900,367.0900,373.6600,581678
2015-04-13,369.9500,373.0000,369.6500,369.6900,421034
2015-04-10,372.5200,372.9900,368.0200,369.4500,348375
2015-04-09,370.0000,371.7800,367.6800,371.5300,392705
2015-04-08,370.0500,371.4500,367.4500,369.7100,569370
2015-04-07,366.7500,370.9000,366.3300,368.6200,448748
2015-04-06,362.8600,369.1200,361.5500,366.9800,345365
2015-04-02,363.3200,367.1500,362.6700,366.4000,351835
2015-04-01,364.5100,366.9300,361.8400,362.5700,593943
2015-03-31,366.2100,368.1400,364.7000,365.8400,427173
2015-03-30,363.1000,369.6200,363.1000,368.1000,471010
2015-03-27,361.8400,363.7400,360.2500,361.6300,386944
2015-03-26,360.7400,364.8149,360.0100,362.1500,417686
2015-03-25,369.8900,372.0500,363.7600,363.9200,391491
2015-03-24,373.3200,373.9299,369.1000,369.1000,452763
2015-03-23,377.9200,380.8150,374.0203,374.3300,453001
2015-03-20,370.6200,379.5900,370.4200,378.6400,681616
2015-03-19,376.0000,376.4500,369.1200,369.9500,633193
2015-03-18,373.9700,380.9900,371.4500,377.7600,595733
2015-03-17,373.0400,376.1400,371.5300,374.2600,531570
2015-03-16,370.6700,374.7400,369.7200,374.0800,491752
2015-03-13,368.9900,369.9800,364.2000,367.7400,521772
2015-03-12,360.6000,368.9300,360.6000,368.7100,474376
2015-03-11,357.1500,359.8400,356.6250,358.4100,464714
2015-03-10,361.2400,362.7500,356.0700,356.1900,531248
2015-03-09,365.4700,367.9720,363.5400,364.5900,519328
2015-03-06,369.5300,375.5400,364.8500,365.4700,538753
2015-03-05,370.0000,371.4799,367.3400,369.9400,366051
2015-03-04,369.0500,370.9099,367.2050,369.1400,371053
2015-03-03,374.2800,375.6499,370.8500,373.6600,428941
2015-03-02,367.8800,376.6900,367.8800,376.4200,478004
2015-02-27,375.0200,376.8500,371.3800,371.4200,702198
2015-02-26,374.7900,377.0100,373.2500,375.0200,397656
2015-02-25,377.7400,378.6500,375.5600,375.9200,443439
2015-02-24,377.7100,379.8800,377.0000,378.1100,451672
2015-02-23,377.1700,378.0000,373.6956,376.4300,443593
2015-02-20,375.7200,377.6700,373.1500,376.6400,774270
2015-02-19,376.6900,379.4299,376.0500,377.6100,499029
2015-02-18,380.5400,381.1650,376.7900,377.8600,583220
2015-02-17,379.5100,382.8400,377.8000,380.3300,1122430
2015-02-13,374.8900,378.0300,373.8000,376.0400,553701
2015-02-12,370.0000,375.4600,370.0000,374.8800,445494
2015-02-11,369.5500,372.2500,367.2900,369.9000,461330
2015-02-10,365.0000,372.0500,364.3364,370.6700,726933
2015-02-09,360.0300,362.5900,358.8300,360.8700,403079
2015-02-06,362.2500,367.4700,360.1500,362.4300,653686
2015-02-05,352.3400,359.8200,352.0100,358.8200,743609
2015-02-04,346.5400,354.3275,344.9500,350.7800,544680
2015-02-03,348.0600,353.4000,348.0600,352.9500,655289
2015-02-02,342.3700,348.1000,339.4400,347.6400,610213
2015-01-30,345.0900,347.9600,340.2700,340.5100,663236
2015-01-29,345.7900,348.1600,342.7700,346.9400,593738
2015-01-28,353.4900,354.7100,344.7700,345.0300,562255
2015-01-27,353.2500,355.0000,350.7800,351.4800,435935
2015-01-26,354.0000,358.4500,352.6500,357.3900,469958
2015-01-23,361.2700,361.7200,355.1100,355.1200,418521
2015-01-22,354.0000,362.0346,348.4700,360.7900,716518
2015-01-21,344.6300,351.0000,342.5100,349.5000,823010
2015-01-20,350.0100,351.6000,344.6700,346.5900,939842
2015-01-16,344.4900,348.6100,339.1000,348.0700,916411
2015-01-15,349.0700,349.5800,340.5700,342.4500,662086
2015-01-14,345.5800,347.6600,340.5048,345.7500,717560
2015-01-13,349.7800,354.4900,344.9000,347.9800,406689
2015-01-12,350.2100,352.3799,344.2450,346.9300,331528
2015-01-09,353.9900,354.5200,346.9400,349.2300,535726
2015-01-08,352.8400,354.6500,351.5900,353.4200,480797
2015-01-07,345.1500,349.9800,344.2600,349.3400,388392
2015-01-06,348.7000,351.6290,338.5500,342.1000,626376
2015-01-05,353.2400,354.2700,346.6000,347.5000,465904
2015-01-02,357.9800,359.8900,352.4400,356.7300,367144
2014-12-31,362.3400,362.9600,356.9100,357.5600,305235
2014-12-30,363.0600,364.1900,360.5000,362.0800,253327
2014-12-29,362.6400,366.6000,360.5900,363.4600,208017
2014-12-26,364.2400,365.4600,363.3500,363.6300,155154
2014-12-24,364.9800,366.8200,362.3900,363.6700,153285
2014-12-23,363.1800,366.6700,361.1300,364.2100,600459
2014-12-22,361.1800,361.3500,358.1400,361.1700,339118
2014-12-19,363.5600,366.0200,358.7100,360.1500,1068149
2014-12-18,355.1300,358.8500,351.5300,358.8400,579673
2014-12-17,339.1800,348.9800,337.5100,348.5300,665058
2014-12-16,336.7600,345.5900,334.6000,336.9400,609779
2014-12-15,346.1000,347.8300,337.4100,339.4300,640220
2014-12-12,354.4600,354.9700,340.8000,340.8900,761247
2014-12-11,360.1500,361.4100,352.6200,353.8300,622411
2014-12-10,362.6500,364.1800,356.7700,357.0200,512251
2014-12-09,358.9900,362.9950,357.9000,362.7400,442067
2014-12-08,361.7700,368.6400,360.5850,363.6300,489224
2014-12-05,362.8100,364.9600,361.7700,364.4000,479372
2014-12-04,355.4100,360.9900,354.3400,360.7100,582083
2014-12-03,355.3800,357.5700,355.2000,356.8900,456647
2014-12-02,356.0900,357.6250,353.5700,355.8300,571836
2014-12-01,356.7200,357.7400,353.8800,355.0300,584679
2014-11-28,359.2600,360.8371,357.7000,359.0800,286294
2014-11-26,358.1600,358.3400,355.1100,357.6100,306903
2014-11-25,356.6500,358.8100,354.5100,357.0200,544883
2014-11-24,357.3300,358.6500,354.3600,355.7900,457580
2014-11-21,352.6200,356.6100,351.6700,355.9100,842511
2014-11-20,343.6200,348.9600,343.4600,347.5400,305289
2014-11-19,347.0000,347.2200,343.2000,346.3600,325362
2014-11-18,347.3800,348.7100,346.7500,347.9400,379941
2014-11-17,346.3800,348.2300,345.6500,346.9800,286681
2014-11-14,349.9700,350.1000,347.3300,347.7100,234876
2014-11-13,350.3200,350.7995,346.1000,348.5800,395800
2014-11-12,349.3000,350.9800,347.8400,349.9000,456711
2014-11-11,351.5600,352.5500,350.2300,351.1900,323234
2014-11-10,351.5000,351.9199,350.0400,350.7000,542867
2014-11-07,348.2600,352.5500,346.1600,351.4800,732311
2014-11-06,345.2900,348.2500,344.2450,347.6300,481749
2014-11-05,345.7500,347.3600,343.8200,344.2500,691931
2014-11-04,338.3800,342.8900,337.4400,341.5300,753663
2014-11-03,342.9400,344.0000,337.0510,338.8000,669837
2014-10-31,336.0300,342.2200,335.3800,341.1100,761446
2014-10-30,330.0200,334.3100,330.0000,333.2300,601508
2014-10-29,328.9500,332.8300,326.8800,331.9900,681659
2014-10-28,327.1700,329.3900,325.8600,329.3800,406466
2014-10-27,323.3700,325.2600,322.0700,324.7900,425969
2014-10-24,321.6300,325.3550,321.4250,324.8700,378188
2014-10-23,320.4600,324.2000,319.8400,322.0800,540398
2014-10-22,319.0000,320.0400,315.7000,315.8800,716258
2014-10-21,316.0700,320.4800,315.2200,319.1600,769746
2014-10-20,313.7400,315.5600,312.0000,313.1300,782838
2014-10-17,314.3700,319.8100,312.3800,315.6800,698914
2014-10-16,302.4800,315.7400,302.0100,310.6900,916838
2014-10-15,305.5000,313.2600,293.3900,310.3700,1566911
2014-10-14,305.0000,309.2000,304.0000,306.7400,816677
2014-10-13,309.5400,311.2900,303.7300,303.9100,578357
2014-10-10,313.3900,316.0300,308.5000,308.8700,795712
2014-10-09,324.9600,324.9600,315.0100,315.2100,685195
2014-10-08,318.0200,325.3200,315.0100,324.8900,818245
2014-10-07,324.1900,324.1900,318.8000,318.8500,494356
2014-10-06,328.4900,329.3200,324.3800,326.1200,432580
2014-10-03,324.9200,328.4700,324.9200,327.0800,492060
2014-10-02,321.9700,324.6599,319.1200,323.5900,476525
2014-10-01,327.4700,327.4700,322.0000,323.2400,808324
2014-09-30,330.2500,332.3299,326.9400,328.3200,770948
2014-09-29,331.0000,333.3500,328.7800,330.6500,760347
2014-09-26,327.5000,336.8800,327.5000,335.0700,1289441
2014-09-25,326.9600,328.9200,320.5500,321.5200,661718
2014-09-24,325.5200,329.4200,325.0000,329.0000,399210
2014-09-23,326.2500,328.5600,324.2900,325.0600,422759
2014-09-22,331.0000,331.0000,326.1500,327.6100,391802
2014-09-19,335.8300,336.0000,330.4200,331.7500,804000
2014-09-18,330.9200,334.2000,330.1300,333.6100,481700
2014-09-17,328.4900,331.8600,327.0000,329.7400,534700
2014-09-16,326.2900,329.1000,323.3700,328.1700,589000
2014-09-15,328.0000,328.9000,326.1500,326.9500,380900
2014-09-12,328.3600,329.8700,327.0200,329.0700,377000
2014-09-11,327.7800,329.5000,326.8100,328.5100,505000
2014-09-10,329.9600,331.3400,329.0800,329.8600,468800
2014-09-09,331.4100,332.1000,327.8500,328.4400,373100
2014-09-08,331.9600,334.2497,330.6400,332.4100,334100
2014-09-05,331.0000,332.7600,328.2300,332.7400,395100
2014-09-04,333.0500,334.9500,330.8300,331.7300,441100
2014-09-03,331.5800,332.7300,329.7600,331.2100,446200
2014-09-02,332.4100,332.6550,327.0200,328.8200,772500
2014-08-29,330.0000,330.8100,328.5700,330.5300,492500
2014-08-28,330.6500,331.3800,328.0800,328.8400,555200
2014-08-27,336.5500,337.6500,332.0200,333.5500,553600
2014-08-26,334.1100,337.2800,333.1500,336.4700,696900
2014-08-25,327.6300,333.4800,327.4700,332.9600,706800
2014-08-22,325.1000,327.6900,324.2950,326.0000,457500
2014-08-21,324.4500,326.4000,322.9600,326.2900,516000
2014-08-20,321.4100,324.9600,319.8000,324.7200,527400
2014-08-19,319.5200,321.8500,318.8100,321.5500,708900
2014-08-18,317.0800,319.8600,316.3900,319.7300,465200
2014-08-15,316.4600,317.1500,312.2500,315.1100,588400
2014-08-14,313.3200,314.8700,312.9000,314.7200,334300
2014-08-13,312.9300,314.2500,311.7000,313.0000,383600
2014-08-12,307.6900,311.3800,307.6100,310.8800,554100
2014-08-11,309.2000,310.7800,308.1200,308.4400,355700
2014-08-08,304.4400,308.1100,302.6100,307.8000,395800
2014-08-07,305.5100,307.7400,301.5200,302.9700,431500
2014-08-06,299.7900,305.9800,299.3400,304.0200,668900
2014-08-05,304.1300,305.6400,300.3700,301.1000,755400
2014-08-04,306.4900,306.4900,303.2850,305.3700,881200
2014-08-01,300.7000,308.0800,300.0000,303.4500,770000
2014-07-31,311.7500,311.9900,304.7300,304.7300,843500
2014-07-30,316.1700,317.1500,312.6300,314.8200,504000
2014-07-29,317.1500,319.2500,314.3900,314.5400,454500
2014-07-28,314.9000,317.5800,313.2500,316.4300,558900
2014-07-25,315.6700,316.7600,313.6200,314.9100,508300
2014-07-24,318.2800,319.1700,316.4400,317.3600,395600
2014-07-23,319.8800,320.0000,316.5000,316.5500,688900
2014-07-22,319.1500,321.3900,318.6400,319.0600,520400
2014-07-21,318.0700,320.5600,317.4600,318.6200,558100
2014-07-18,318.1100,321.7200,317.6600,320.8600,672800
2014-07-17,322.9900,325.8950,317.3100,317.7900,761700
2014-07-16,327.0400,331.9000,322.5400,325.1700,883300
2014-07-15,323.0100,326.2000,322.2200,323.7400,1063000
2014-07-14,319.2300,323.8100,319.0500,323.2600,650700
2014-07-11,316.1000,318.6900,314.5000,317.8100,614800
2014-07-10,316.4800,317.8400,314.0250,315.9000,538900
2014-07-09,320.5000,321.7000,318.9200,320.9600,345500
2014-07-08,321.0200,321.1800,317.6700,318.3100,451300
2014-07-07,321.2600,322.7600,320.1200,321.1800,387200
2014-07-03,320.9900,324.4950,320.5900,323.6000,276500
2014-07-02,322.7000,322.9000,319.8600,321.8700,540100
2014-07-01,321.7000,324.8550,320.3500,322.3800,494600
2014-06-30,317.1100,320.6400,316.5000,319.6000,503500
2014-06-27,315.0000,317.6700,313.8100,317.0900,521300
2014-06-26,317.2500,317.8100,312.5400,315.2200,605300
2014-06-25,315.3900,318.6800,314.0600,317.0000,514600
2014-06-24,316.9900,319.9899,315.1600,316.2600,584200
2014-06-23,317.1600,318.9300,316.2100,317.9200,466700
2014-06-20,319.5800,320.5300,316.7600,318.0500,670100
2014-06-19,320.0800,321.1400,316.2800,318.8000,700900
2014-06-18,312.2500,320.6800,310.4500,319.8500,935200
2014-06-17,307.6900,312.1900,305.8400,312.0500,453200
2014-06-16,308.4500,309.9900,306.5100,309.3800,471700
2014-06-13,309.6400,311.0000,308.0900,309.4500,340700
2014-06-12,311.5400,311.8560,307.2400,308.8200,519900
2014-06-11,312.8300,313.9800,309.8100,311.3900,408200
2014-06-10,314.1500,315.7500,312.1300,314.7000,392700
2014-06-09,312.9600,315.7500,312.5400,314.5700,401500
2014-06-06,311.7400,314.5700,310.5900,313.9600,457000
2014-06-05,309.5500,310.8500,306.4600,309.9300,566400
2014-06-04,307.4100,311.1000,306.4300,310.7500,558200
2014-06-03,304.8700,310.3400,304.2600,308.6100,719300
2014-06-02,304.9600,306.6400,302.3300,306.0300,404200
2014-05-30,304.2800,305.9850,303.3201,304.9000,365100
2014-05-29,302.8300,305.2300,301.9500,304.8200,406400
2014-05-28,304.7700,305.8050,301.2600,301.4700,623000
2014-05-27,303.1700,305.9000,301.9100,304.6300,464000
2014-05-23,300.4300,301.2100,299.2200,300.6900,358100
2014-05-22,299.1300,301.7500,298.0302,300.5700,410600
2014-05-21,297.4100,301.0000,297.4100,299.9000,450200
2014-05-20,299.0000,300.2000,295.0000,296.4300,437400
2014-05-19,297.1800,299.6700,296.2000,299.0000,402100
2014-05-16,300.8000,300.8000,294.6640,297.5300,544600
2014-05-15,301.2200,301.7497,295.1520,297.0200,662500
2014-05-14,303.1600,304.0600,301.1700,301.8000,474900
2014-05-13,304.9900,307.3600,302.0701,302.9600,595000
2014-05-12,297.4200,306.5000,297.4200,304.5800,694200
2014-05-09,300.2400,302.6700,298.6200,302.3400,524400
2014-05-08,298.4000,302.8700,298.4000,300.3800,581900
2014-05-07,296.7900,299.5500,295.1100,299.0000,611700
2014-05-06,298.2400,299.2600,296.1200,296.3100,591400
2014-05-05,298.2500,299.5500,295.2800,298.5000,509600
2014-05-02,300.8000,304.2500,298.7600,299.0000,605300
2014-05-01,299.9800,302.7700,298.0100,301.0500,588700
2014-04-30,299.1300,302.1400,298.0000,301.0000,423000
2014-04-29,301.4800,302.5800,299.8100,300.5000,492300
2014-04-28,302.0200,303.6200,295.3700,298.5000,807600
2014-04-25,302.9900,303.5897,299.1800,300.4500,394100
2014-04-24,305.5800,307.5900,302.7900,303.6200,545100
2014-04-23,308.0100,309.9299,305.9200,307.6000,485100
2014-04-22,306.2500,310.2600,305.0200,308.2700,581900
2014-04-21,308.1300,308.3200,305.1900,305.8800,651400
2014-04-17,312.9500,313.2100,300.7500,308.3800,1011700
2014-04-16,301.7500,310.6500,301.7500,310.1500,1089800
2014-04-15,299.8700,301.7500,295.0000,300.7100,633500
2014-04-14,298.2100,298.9897,294.9000,298.4700,729100
2014-04-11,295.7500,297.5800,292.1950,293.7100,929600
2014-04-10,309.1000,309.1300,295.9500,295.9500,875600
2014-04-09,303.4700,308.8500,302.6990,308.3200,569900
2014-04-08,303.5700,305.0900,300.0400,302.4000,831200
2014-04-07,309.7200,310.5300,303.1600,303.8900,833300
2014-04-04,319.5500,320.0200,308.2400,308.9200,875800
2014-04-03,319.6100,319.6100,313.4500,314.6400,554500
2014-04-02,317.0100,321.4600,315.4403,318.5500,586400
2014-04-01,316.1200,317.1500,312.8100,316.8900,758300
2014-03-31,314.4600,315.7100,312.7900,314.4800,652100
2014-03-28,309.4000,313.9200,308.4100,310.8900,701500
2014-03-27,309.5000,310.7397,305.5500,306.5000,665200
2014-03-26,311.5800,313.3600,308.3400,309.2500,963100
2014-03-25,304.3400,307.8200,301.5600,307.6000,907700
