timestamp,open,high,low,close,volume
2019-01-28,83.4100,84.5900,83.0300,84.2800,402505
2019-01-25,84.0000,84.8600,83.7000,84.1900,569853
2019-01-24,82.6900,83.2200,82.3700,83.0000,422252
2019-01-23,82.4300,83.1300,81.7500,82.4300,526179
2019-01-22,83.0500,83.0500,81.6400,82.1800,518578
2019-01-18,82.4800,84.0500,82.3500,83.5100,813548
2019-01-17,80.8900,82.3700,80.8900,81.7600,663584
2019-01-16,81.5500,82.2800,80.9900,81.0100,710833
2019-01-15,82.0000,82.4000,80.7900,81.7500,611252
2019-01-14,81.6700,82.6700,81.2000,81.7700,555126
2019-01-11,81.5400,82.2000,81.3700,82.0700,435819
2019-01-10,82.1500,83.0100,81.6600,82.2000,793001
2019-01-09,81.5400,82.8800,80.7500,82.3500,589864
2019-01-08,81.1400,81.8200,80.6200,81.4400,853508
2019-01-07,79.7300,81.0100,79.2900,80.3300,610856
2019-01-04,80.8200,81.1100,79.2500,79.5000,1036403
2019-01-03,80.6400,80.9400,78.5300,79.6800,1050775
2019-01-02,78.6500,81.0700,78.3100,81.0500,864250
2018-12-31,78.8400,80.0600,78.7200,79.7100,431618
2018-12-28,79.5100,79.8800,77.9100,78.5500,732665
2018-12-27,77.3100,79.3000,76.5300,79.3000,613670
2018-12-26,75.7200,78.6800,74.8300,78.6100,820039
2018-12-24,78.0000,78.3000,75.3200,75.4100,545803
2018-12-21,80.1000,81.4800,78.3100,78.5400,1130234
2018-12-20,81.8700,82.4400,79.9300,80.4100,875841
2018-12-19,84.4200,85.3800,81.4800,81.9800,1667180
2018-12-18,84.4800,85.3700,83.8000,84.3100,795114
2018-12-17,86.2100,86.2100,83.1300,83.6700,653220
2018-12-14,86.2500,87.8800,85.5000,86.3500,638901
2018-12-13,88.2300,88.8800,87.1900,87.4400,571932
2018-12-12,88.5100,89.3900,87.7600,87.8400,448000
2018-12-11,88.5900,88.6600,86.9700,87.3100,683802
2018-12-10,88.7300,89.0400,85.5600,87.2300,694225
2018-12-07,89.8400,90.4300,88.0000,88.6700,547023
2018-12-06,89.1800,89.7400,87.0900,89.7400,754112
2018-12-04,92.6500,92.9900,90.0200,90.2800,635782
2018-12-03,92.6900,94.3000,91.2000,93.1000,1080289
2018-11-30,91.9500,92.8100,90.9900,91.5900,1124536
2018-11-29,91.7300,92.8900,90.9500,91.7500,740111
2018-11-28,90.3200,92.8900,90.1400,92.2000,783681
2018-11-27,89.4600,90.6400,89.1900,90.2500,625260
2018-11-26,90.0000,90.1500,89.1800,89.7700,972307
2018-11-23,89.5100,89.9700,88.6000,89.1100,283617
2018-11-21,89.2400,90.4800,88.7400,89.8000,352165
2018-11-20,88.7500,89.6800,88.2900,88.7500,595193
2018-11-19,89.1900,89.9300,88.9800,89.4400,705394
2018-11-16,88.0600,89.6600,87.7200,89.2700,558721
2018-11-15,86.5400,89.5400,86.2900,88.4600,792834
2018-11-14,89.3700,89.7800,86.4300,87.1100,682397
2018-11-13,89.0400,90.6400,88.7400,88.8700,664276
2018-11-12,89.4300,89.6100,88.3800,88.5900,351080
2018-11-09,90.0500,90.5000,88.8700,89.3900,505183
2018-11-08,89.7800,90.6900,89.3100,90.4200,435551
2018-11-07,89.8200,89.9900,88.4400,89.7700,480214
2018-11-06,88.3500,89.4300,87.7800,89.1100,319663
2018-11-05,88.4900,89.2200,87.9100,88.6000,628214
2018-11-02,88.1800,89.0000,87.3700,88.1400,689225
2018-11-01,86.1400,88.1200,85.9900,87.4100,1096559
2018-10-31,85.4600,86.7100,85.4600,85.7300,712782
2018-10-30,81.7500,84.8300,81.7500,84.6000,796125
2018-10-29,83.6300,84.2700,80.3600,81.6700,1018786
2018-10-26,82.3000,83.4000,81.4900,82.7100,1134594
2018-10-25,81.7300,86.1600,81.6300,82.9400,1569682
2018-10-24,82.3300,82.8900,79.6400,79.7400,1210491
2018-10-23,80.3800,83.2800,80.0400,82.7500,1097392
2018-10-22,81.9700,82.0400,81.0400,81.5100,620640
2018-10-19,82.8000,83.3100,81.5500,81.7900,477546
2018-10-18,83.9600,84.4600,82.0300,82.7100,532003
2018-10-17,84.9500,84.9500,83.2900,84.1700,408180
2018-10-16,84.2900,85.3100,83.8500,85.2300,401044
2018-10-15,83.5900,84.4100,83.1600,83.8300,402155
2018-10-12,87.3000,87.3000,82.6000,83.7700,696439
2018-10-11,84.5700,84.7700,82.6200,82.7600,756452
2018-10-10,87.7200,87.7200,84.4800,84.5600,871452
2018-10-09,88.3000,89.2800,86.7800,87.6200,882920
2018-10-08,89.4400,89.4400,88.2700,88.3700,764290
2018-10-05,90.5100,91.0900,89.1500,89.5500,395109
2018-10-04,90.9200,91.1500,89.8300,90.1900,346566
2018-10-03,91.3400,92.0700,90.8000,91.2200,544422
2018-10-02,90.8700,91.5700,90.6800,91.3200,509822
2018-10-01,91.5500,92.8700,90.7100,91.1400,783046
2018-09-28,89.7900,90.7800,89.6900,90.5700,516834
2018-09-27,89.6500,90.4900,89.1300,89.9900,479236
2018-09-26,89.1300,90.0300,88.9000,89.5300,347269
2018-09-25,89.3600,89.5600,88.8000,89.1300,381200
2018-09-24,89.9800,90.3100,88.9900,89.3900,355288
2018-09-21,90.4300,90.7800,89.6700,90.0700,1112561
2018-09-20,91.1200,91.5800,90.7400,90.9100,691655
2018-09-19,90.5900,91.0700,90.3100,90.5800,472131
2018-09-18,89.1000,90.4900,88.7900,90.3700,599923
2018-09-17,88.0000,89.1100,87.7300,88.8900,744070
2018-09-14,88.9600,89.2300,87.7000,87.8200,758023
2018-09-13,89.9400,89.9400,88.9600,89.3400,471825
2018-09-12,89.6400,90.1700,89.1400,89.7400,421702
2018-09-11,89.7800,90.1600,89.2300,89.7000,488419
2018-09-10,89.0000,90.1800,89.0000,89.8000,495497
2018-09-07,88.8000,89.1900,88.2900,88.7100,341780
2018-09-06,89.2000,89.9000,88.6900,88.9300,461523
2018-09-05,87.2900,89.2800,87.2900,89.2000,435742
2018-09-04,87.1700,87.2900,86.2100,87.1500,565924
2018-08-31,87.1300,87.8800,87.0700,87.2200,644379
2018-08-30,86.9000,87.4300,86.2100,87.2900,778076
2018-08-29,87.7600,88.0200,86.5700,86.9600,505652
2018-08-28,87.9500,88.0200,87.2800,87.7200,332697
2018-08-27,87.8900,88.4000,87.5000,87.6900,310685
2018-08-24,86.7700,87.4100,86.4200,87.2700,380054
2018-08-23,87.1000,87.6100,86.3000,86.4400,410902
2018-08-22,87.5300,87.5300,86.4200,87.1000,360471
2018-08-21,86.9600,88.1200,86.9000,87.7900,501123
2018-08-20,86.9900,87.8300,86.4700,86.9600,545688
2018-08-17,85.3000,86.9900,85.2100,86.7000,485609
2018-08-16,85.6300,87.0800,85.1300,85.4300,818560
2018-08-15,82.8800,85.6900,82.2500,85.3000,1028278
2018-08-14,81.9800,83.5100,81.6700,83.2700,391958
2018-08-13,81.9200,82.2900,81.2700,81.7300,531841
2018-08-10,82.1900,82.3900,81.4600,81.8000,460560
2018-08-09,82.6300,83.2600,82.4800,82.5600,608612
2018-08-08,83.1800,83.1800,82.4500,82.5200,485952
2018-08-07,82.8700,83.5000,82.7400,83.1000,480904
2018-08-06,81.5800,82.7100,80.9500,82.5700,459504
2018-08-03,81.4000,81.9200,80.8300,81.7200,301553
2018-08-02,80.5500,81.3200,80.2400,81.2000,348552
2018-08-01,81.5400,82.2800,80.5800,80.8800,579796
2018-07-31,81.2900,81.8900,80.6600,81.5400,665591
2018-07-30,81.8900,82.4500,80.8600,80.9300,795611
2018-07-27,81.7300,82.1000,81.1100,81.6000,1123089
2018-07-26,77.5000,82.2000,75.8900,81.4800,1136768
2018-07-25,80.0000,80.3600,78.4100,80.0900,1089775
2018-07-24,78.8600,79.9600,78.8200,79.8200,1328715
2018-07-23,79.7300,79.8500,78.4600,78.7100,483552
2018-07-20,78.3800,80.4700,78.0500,79.4900,609174
2018-07-19,78.9200,79.2200,78.2800,78.6800,909496
2018-07-18,80.0500,80.3600,79.1900,79.2300,588366
2018-07-17,78.7400,80.1200,78.7400,80.0800,516374
2018-07-16,79.5900,79.8100,79.0000,79.2400,685475
2018-07-13,79.3000,80.0300,77.8600,79.7100,546517
2018-07-12,78.4000,79.2800,78.0000,79.0800,434510
2018-07-11,78.0900,78.2300,77.4600,77.9100,305000
2018-07-10,77.9900,78.4400,77.6600,78.3500,594350
2018-07-09,77.2600,78.3500,76.8900,77.9400,660417
2018-07-06,77.7300,77.7300,76.6900,76.8600,1010242
2018-07-05,77.3300,78.0700,76.8200,77.8800,528384
2018-07-03,78.0900,78.7400,76.9200,77.0200,233789
2018-07-02,76.9500,77.7100,76.6500,77.6300,466732
2018-06-29,77.6400,78.1600,76.8900,77.3600,669590
2018-06-28,77.1500,77.5100,76.6400,77.1800,734662
2018-06-27,76.4600,77.8000,76.2500,77.3900,1331556
2018-06-26,76.8000,76.9900,76.1900,76.3300,719793
2018-06-25,77.5000,77.5000,76.1400,76.3800,793872
2018-06-22,78.3500,78.4800,77.4500,77.6900,786874
2018-06-21,79.8200,79.8200,77.5000,77.8800,663918
2018-06-20,80.3500,80.4800,79.2900,80.0000,635750
2018-06-19,80.9500,81.0400,79.2900,80.1700,621640
2018-06-18,81.6600,81.8700,81.1400,81.4800,673211
2018-06-15,81.5700,82.1500,80.7500,82.0700,1195237
2018-06-14,81.1600,82.4600,80.8400,81.7900,599881
2018-06-13,82.1200,82.1200,80.3400,80.9000,934254
2018-06-12,81.4100,82.2300,81.0900,82.1700,605324
2018-06-11,81.1300,81.5900,81.1300,81.2600,813802
2018-06-08,80.1500,81.1400,80.0600,81.1200,884923
2018-06-07,79.4400,80.4200,79.4200,80.2100,399946
2018-06-06,79.2200,79.2300,78.5300,79.2300,356608
2018-06-05,78.5000,79.5300,78.5000,79.1700,555902
2018-06-04,78.1400,78.5000,77.7100,78.3200,490901
2018-06-01,77.1000,78.3300,77.0900,77.8900,725644
2018-05-31,79.3100,79.3100,76.4200,76.4300,719411
2018-05-30,78.8200,79.7100,78.1300,79.2100,604194
2018-05-29,78.3800,79.3100,77.8300,78.2700,990522
2018-05-25,79.1400,79.7500,78.3800,78.7900,637825
2018-05-24,79.2600,79.5900,78.5100,79.2600,759641
2018-05-23,78.2800,79.2700,78.1400,79.2200,1059126
2018-05-22,78.8500,79.0900,78.3900,78.6700,1015601
2018-05-21,78.7500,79.0900,78.4500,78.7800,577190
2018-05-18,76.8800,78.5000,76.6000,78.3700,1382689
2018-05-17,76.7300,77.3200,76.6400,76.8700,569232
2018-05-16,76.5600,77.3600,76.5000,77.0200,403439
2018-05-15,76.5800,76.7200,75.6500,76.4600,545251
2018-05-14,77.3300,78.0200,76.6500,76.8500,677364
2018-05-11,77.1900,78.2300,76.9100,77.2800,480801
2018-05-10,76.4300,77.3900,76.2700,77.3100,440977
2018-05-09,75.9300,76.5500,75.0700,76.2800,1018774
2018-05-08,75.6300,76.2100,75.2600,75.8900,927249
2018-05-07,76.2000,76.5600,75.4400,75.7400,939357
2018-05-04,74.0700,76.4700,74.0000,76.1500,1095932
2018-05-03,74.7300,75.5700,73.8500,74.8200,1348283
2018-05-02,75.7500,77.7200,74.9400,75.1200,2406526
2018-05-01,77.2300,77.7600,75.4400,77.1400,1534407
2018-04-30,78.0000,78.4600,76.9200,77.1800,1947671
2018-04-27,78.0300,78.6900,77.0500,77.8300,1842596
2018-04-26,75.5000,79.5400,75.5000,78.5900,4987435
2018-04-25,81.9400,83.1400,81.2800,83.0300,1287416
2018-04-24,84.9500,85.8700,81.5800,82.1500,916961
2018-04-23,85.1300,85.2600,83.9700,84.5200,560432
2018-04-20,85.5500,86.1200,84.3100,84.7500,587022
2018-04-19,86.1400,86.3400,84.6800,85.3900,551504
2018-04-18,86.0900,87.0400,85.7600,86.5000,578739
2018-04-17,85.7200,85.9800,85.1000,85.6200,801388
2018-04-16,85.3000,86.0500,84.8700,85.3700,627643
2018-04-13,85.7700,85.8400,84.1700,84.5600,335317
2018-04-12,84.9800,85.7800,84.3900,85.3100,587375
2018-04-11,84.4300,85.2400,84.3400,84.5400,453193
2018-04-10,85.6400,86.1600,85.0700,85.2300,651729
2018-04-09,85.5800,85.6800,84.4500,84.5400,334393
2018-04-06,85.5200,86.2300,83.9500,84.7500,567846
2018-04-05,86.0800,86.6600,84.8000,85.9400,990901
2018-04-04,83.4500,86.1300,82.8500,85.7400,971692
2018-04-03,83.4400,85.0000,83.2200,84.5900,623305
2018-04-02,85.2800,85.3500,82.2500,83.2400,530739
2018-03-29,83.7200,85.7700,83.3300,85.2900,807114
2018-03-28,84.0000,84.0500,82.9100,83.1300,717868
2018-03-27,85.0800,86.0000,83.8200,84.0000,805833
2018-03-26,84.1400,84.6200,83.1900,84.5600,762366
2018-03-23,84.8600,84.8600,82.8400,82.9600,772713
2018-03-22,85.2900,86.6700,84.5500,84.6000,686645
2018-03-21,85.7700,86.6900,85.5300,85.9400,350007
2018-03-20,85.3200,86.2700,84.9400,85.6300,371382
2018-03-19,85.8400,85.9700,84.4800,85.2500,407997
2018-03-16,85.3700,86.2700,85.2600,85.8800,654712
2018-03-15,85.5300,85.8300,84.7900,85.4800,313852
2018-03-14,86.4100,86.4100,85.2400,85.3600,294285
2018-03-13,87.7000,87.9900,85.2800,86.0900,643161
2018-03-12,87.5200,87.7800,87.0500,87.4000,621784
2018-03-09,85.2500,87.3000,85.2500,87.2100,705529
2018-03-08,84.4300,85.1600,84.1600,84.7600,526380
2018-03-07,83.2700,84.1500,83.1400,83.9300,450479
2018-03-06,83.0900,84.3700,82.7100,83.9200,706807
2018-03-05,81.6200,83.3100,81.4200,83.0100,559738
2018-03-02,81.6000,82.4300,80.5900,82.2300,630085
2018-03-01,84.1500,84.9200,81.8600,82.0700,957412
2018-02-28,87.0300,87.0500,84.1000,84.1100,1141028
2018-02-27,87.6100,87.8500,86.6900,86.9700,1218550
2018-02-26,86.5500,88.0000,85.9700,87.8500,1002809
2018-02-23,86.5000,87.0900,85.8300,86.1700,794750
2018-02-22,87.2700,88.2900,85.5700,86.0400,1061858
2018-02-21,86.1300,87.9400,85.4400,86.7200,1168828
2018-02-20,86.2100,88.4100,85.3000,85.6600,1653573
2018-02-16,82.1900,83.5400,81.8500,82.7200,692073
2018-02-15,80.8000,82.5700,80.5200,82.2600,685453
2018-02-14,78.9300,80.5000,78.7500,79.9700,1074414
2018-02-13,79.4700,80.4000,78.9400,79.6500,623074
2018-02-12,79.1500,80.4000,78.9800,79.7500,1009942
2018-02-09,78.2100,79.0200,76.1500,78.4900,1265758
2018-02-08,79.9200,80.2400,77.2400,77.3200,885441
2018-02-07,79.7400,81.2000,79.7400,79.9600,578342
2018-02-06,77.6500,80.9300,76.7600,80.1100,1131370
2018-02-05,81.4900,82.3500,79.0100,79.1100,928262
2018-02-02,84.4700,84.6000,81.4200,81.8500,895731
2018-02-01,85.8400,86.9900,84.7900,85.1700,528543
2018-01-31,85.6300,86.8200,85.5100,86.1100,898224
2018-01-30,86.1800,86.6400,85.4400,85.4400,524011
2018-01-29,86.3000,87.0700,86.1600,86.6800,582273
2018-01-26,85.8500,86.4100,85.3500,86.3700,585872
2018-01-25,86.0500,86.3000,85.0000,85.3500,345438
2018-01-24,85.7200,86.5800,84.9200,85.5800,482560
2018-01-23,85.6600,85.6600,84.7100,85.3500,671017
2018-01-22,85.8600,86.0900,84.5600,85.8000,473386
2018-01-19,84.3900,86.2800,83.9800,86.2300,879372
2018-01-18,84.3000,84.7300,83.7500,84.0500,542611
2018-01-17,84.6400,84.6400,83.5500,84.2100,740945
2018-01-16,85.3100,86.0000,83.6400,84.0700,649705
2018-01-12,84.3200,85.2700,83.7600,85.0400,904205
2018-01-11,82.6000,84.5500,82.6000,84.3800,987916
2018-01-10,82.7600,83.3500,82.1300,82.6000,851486
2018-01-09,81.5500,83.9000,81.1600,82.9300,925545
2018-01-08,81.3500,81.7000,80.9200,81.2400,539080
2018-01-05,81.7800,82.4500,81.1000,81.5700,848679
2018-01-04,80.6200,81.4900,80.3500,81.3700,1210696
2018-01-03,80.2200,80.9100,79.6600,80.2500,1117391
2018-01-02,80.0700,80.0700,79.1900,79.9100,642271
2017-12-29,80.0000,80.2900,78.8200,79.5600,661716
2017-12-28,80.2500,80.7100,78.6700,79.5600,1124102
2017-12-27,80.6600,80.7700,79.9900,80.0000,472801
2017-12-26,80.2900,80.7700,80.0100,80.3900,251429
2017-12-22,81.1000,82.0600,80.2500,80.3400,347924
2017-12-21,81.4700,81.7500,80.9100,81.0000,601369
2017-12-20,80.3900,81.4600,80.0400,81.0000,976684
2017-12-19,82.4700,82.4700,80.0400,80.0700,1188214
2017-12-18,82.8800,83.4400,82.4300,82.5600,819452
2017-12-15,82.1500,82.7500,81.7900,82.2800,1233008
2017-12-14,82.6800,83.1500,81.5900,81.6800,586007
2017-12-13,82.5200,83.2100,81.8500,82.6400,721265
2017-12-12,82.2000,82.4100,81.6800,82.1500,416479
2017-12-11,82.1500,82.4200,81.4400,82.1700,659897
2017-12-08,83.7800,83.7800,82.3000,82.4600,560425
2017-12-07,82.0700,83.1600,82.0100,83.1100,643537
2017-12-06,82.0000,82.3900,81.3850,81.7900,493605
2017-12-05,83.2900,83.7100,82.0000,82.0000,537918
2017-12-04,85.3900,85.7600,83.3800,83.4300,766331
2017-12-01,84.2300,84.8300,82.4800,84.5800,862692
2017-11-30,83.0100,84.2300,82.5500,84.1400,970436
2017-11-29,83.5400,83.7800,82.4700,82.9400,746138
2017-11-28,83.2100,84.0200,82.8200,83.3300,650138
2017-11-27,83.1100,84.1550,82.5900,83.1000,720583
2017-11-24,83.1600,83.5700,82.8900,82.9200,196479
2017-11-22,83.3200,83.8000,82.7700,83.1600,391546
2017-11-21,83.6000,83.8000,82.8700,83.4000,444358
2017-11-20,82.6000,83.6600,82.6000,83.2400,338108
2017-11-17,82.5200,82.8900,82.0200,82.6500,505535
2017-11-16,82.2500,83.0600,81.9500,82.4100,334734
2017-11-15,82.6200,82.6600,81.6500,82.0300,473131
2017-11-14,83.6400,84.0000,82.7150,82.9000,842432
2017-11-13,82.9300,84.2900,82.7223,83.9400,840137
2017-11-10,81.5700,83.2700,81.2250,83.1300,565187
2017-11-09,83.0600,83.3500,81.4600,82.0800,429499
2017-11-08,83.4400,83.5100,81.9600,83.4300,388736
2017-11-07,83.2700,84.6300,82.6675,83.5300,851322
2017-11-06,82.0200,83.4700,81.8201,83.0900,715746
2017-11-03,82.5800,82.5900,81.6000,82.0200,896132
2017-11-02,82.8800,82.9900,81.7000,82.2300,852551
2017-11-01,83.5800,84.1050,82.2900,82.7300,700603
2017-10-31,82.7000,83.5500,82.2300,83.3900,1405867
2017-10-30,81.0200,82.8500,80.7250,81.9700,1269017
2017-10-27,80.1300,81.0400,78.6300,80.2900,1919711
2017-10-26,80.0000,82.0100,79.2600,80.7000,552841
2017-10-25,88.1800,88.4600,85.5500,86.5000,837829
2017-10-24,87.6000,88.7500,87.5600,88.4800,617382
2017-10-23,87.9900,88.1600,87.2200,87.3100,379498
2017-10-20,87.5000,88.2850,87.4100,88.0200,546194
2017-10-19,87.4600,87.8200,87.2300,87.7400,422807
2017-10-18,87.2500,87.9300,87.2500,87.6000,569065
2017-10-17,88.1100,88.3500,86.8200,87.0000,767073
2017-10-16,88.5200,88.9450,88.0100,88.1400,349689
2017-10-13,89.8100,89.8100,88.1900,88.3000,380531
2017-10-12,87.8800,89.7500,87.6201,89.5600,913508
2017-10-11,88.1100,88.3200,87.6000,88.1500,743782
2017-10-10,87.8200,87.9800,87.1900,87.8100,415904
2017-10-09,87.3700,87.6900,86.6501,87.6200,297913
2017-10-06,87.0400,87.3300,86.6000,87.1900,716781
2017-10-05,86.8300,87.2500,86.0300,87.0700,693998
2017-10-04,87.4200,87.7600,86.5500,86.7300,828509
2017-10-03,86.6600,87.6900,86.4800,87.4700,529270
2017-10-02,86.5600,86.9500,86.2800,86.5300,518607
2017-09-29,85.6800,86.8900,85.6800,86.4700,490732
2017-09-28,85.2900,85.8200,84.8200,85.7600,583494
2017-09-27,85.6100,86.4500,85.2900,85.3300,746574
2017-09-26,84.7500,85.6200,84.5000,85.3500,512991
2017-09-25,84.4100,84.8000,84.2850,84.5000,433833
2017-09-22,83.6200,84.6400,83.3400,84.5500,888915
2017-09-21,83.2500,83.8200,83.2500,83.4700,465026
2017-09-20,83.0100,84.0400,82.5700,83.5700,1015487
2017-09-19,82.7600,83.1400,82.0600,82.8500,675251
2017-09-18,82.9800,83.1200,82.1900,82.6500,508103
2017-09-15,82.6300,82.9700,82.1200,82.7700,978928
2017-09-14,81.6600,82.6500,81.4150,82.6200,784207
2017-09-13,81.0900,81.8700,80.4300,81.8100,586127
2017-09-12,81.3300,81.6200,80.9500,81.0000,660509
2017-09-11,81.2300,81.6400,80.4800,81.0700,759313
2017-09-08,80.2100,81.4000,79.9000,80.8100,512543
2017-09-07,80.3800,80.6300,79.7000,80.2200,393719
2017-09-06,79.8600,80.5300,79.5750,80.2600,602890
2017-09-05,79.1600,80.0000,79.1600,79.4000,639751
2017-09-01,79.0300,79.4000,78.8500,79.1500,517796
2017-08-31,78.7100,79.0000,78.4500,78.7100,488028
2017-08-30,77.7400,78.3400,77.4500,78.3000,292300
2017-08-29,77.7200,78.3400,77.7000,77.7700,271894
2017-08-28,77.9700,78.2500,77.8200,78.0500,423540
2017-08-25,77.5800,77.8100,77.4300,77.6200,376778
2017-08-24,77.2400,77.5400,76.8200,77.1500,359051
2017-08-23,77.8100,77.8528,76.7900,77.0900,610428
2017-08-22,77.6800,78.3200,77.2800,78.0800,507629
2017-08-21,78.2000,78.3200,77.4200,77.4800,382527
2017-08-18,78.5800,78.8700,78.0600,78.1700,326669
2017-08-17,79.1800,79.9600,78.7600,78.8300,492703
2017-08-16,79.0400,79.6300,78.8900,79.2900,402002
2017-08-15,79.5000,79.5000,78.7400,78.9500,270221
2017-08-14,79.8400,80.0300,79.0800,79.4700,420397
2017-08-11,78.9300,79.7700,78.6300,79.2800,354138
2017-08-10,80.1900,80.4800,78.8600,78.9200,459863
2017-08-09,81.3100,81.5200,80.4600,80.5900,353956
2017-08-08,81.9100,82.2540,81.3100,81.3700,468618
2017-08-07,81.3300,82.0600,80.8200,81.9900,321387
2017-08-04,80.8600,81.3200,80.4600,81.3200,343885
2017-08-03,80.9900,81.1100,80.1400,80.7600,372177
2017-08-02,81.1800,81.3800,79.8600,80.8500,521661
2017-08-01,81.6300,82.6200,80.9401,81.4700,878541
2017-07-31,81.5600,81.8900,80.7400,81.2400,612397
2017-07-28,81.3100,82.0000,80.2300,81.4000,736103
2017-07-27,78.9900,81.2600,77.6200,81.2000,1371760
2017-07-26,79.0300,79.4000,78.4800,78.4900,853369
2017-07-25,80.8200,81.0700,78.7500,79.1000,680739
2017-07-24,80.3400,80.6950,79.6900,80.3100,286014
2017-07-21,80.8100,81.2800,80.1200,80.4100,399132
2017-07-20,80.8700,81.1350,80.1200,81.0900,513953
2017-07-19,80.7100,81.0000,80.5000,80.7000,303019
2017-07-18,80.6000,80.8900,80.1500,80.6000,374268
2017-07-17,80.7800,80.8500,80.4600,80.8300,295820
2017-07-14,80.8100,81.2900,80.4500,80.7700,416810
2017-07-13,81.9800,82.6900,80.6100,80.7900,541489
2017-07-12,82.0400,82.5300,81.5900,81.9900,374698
2017-07-11,81.3800,81.8400,81.0300,81.4700,354531
2017-07-10,81.3500,81.8500,81.0900,81.5300,471454
2017-07-07,80.8500,81.6400,80.2200,81.2200,401148
2017-07-06,81.9200,81.9200,80.5000,80.6600,423994
2017-07-05,81.5500,82.9000,81.3600,82.1400,416591
2017-07-03,81.5700,81.8350,81.3500,81.3700,217195
2017-06-30,80.0900,81.5000,80.0900,81.1200,454617
2017-06-29,81.2600,81.2600,78.9100,79.8200,542718
2017-06-28,81.1200,81.8300,80.8800,81.2400,264575
2017-06-27,81.2500,81.6200,80.4900,80.5900,456014
2017-06-26,81.6700,81.9600,81.2700,81.4100,236799
2017-06-23,81.2100,82.1800,80.9900,81.4500,573435
2017-06-22,81.4900,81.9000,81.1700,81.1900,298776
2017-06-21,82.1000,82.1000,81.3400,81.5100,437796
2017-06-20,81.6800,82.7700,81.5000,81.9100,520483
2017-06-19,82.0400,82.3800,81.6600,82.1700,401963
2017-06-16,81.0200,81.9300,80.7600,81.5800,822417
2017-06-15,79.3200,80.8300,79.0400,80.7500,600701
2017-06-14,79.6900,80.1200,79.4300,79.7500,563066
2017-06-13,78.1900,79.4000,77.8100,79.2800,611373
2017-06-12,77.3600,78.4900,76.4700,78.4500,1033298
2017-06-09,77.8300,78.2200,76.9000,77.2300,756876
2017-06-08,78.2000,78.5700,77.3700,77.6500,723064
2017-06-07,78.6100,79.0400,78.1200,78.3300,511542
2017-06-06,79.7600,80.4000,78.4700,78.5400,510368
2017-06-05,80.0000,80.3700,79.6350,80.0000,498556
2017-06-02,79.0500,80.1700,78.8700,80.0600,703672
2017-06-01,79.0200,79.5500,78.8000,79.1400,907170
2017-05-31,78.6200,79.1700,77.7600,78.6300,3792394
2017-05-30,79.3500,79.3500,78.2500,78.4600,855338
2017-05-26,79.3600,79.6800,79.1100,79.3800,655684
2017-05-25,79.2900,79.6900,79.0500,79.4600,645476
2017-05-24,79.0000,79.2425,78.6500,79.0500,702043
2017-05-23,79.5000,79.7100,78.7600,78.9000,823810
2017-05-22,79.2000,79.9900,79.2000,79.4600,798783
2017-05-19,77.8300,79.4500,77.4600,79.0600,1065031
2017-05-18,76.8300,77.7600,76.2600,77.3200,653625
2017-05-17,77.5400,77.8300,76.8650,77.0100,1008950
2017-05-16,77.6000,78.7000,77.5800,78.4800,1238591
2017-05-15,76.7000,77.5700,76.7000,77.2400,582400
2017-05-12,77.1600,77.3100,76.6400,76.7300,412519
2017-05-11,76.4500,77.3100,75.9450,77.2900,898346
2017-05-10,76.7600,76.9400,75.8500,76.8300,613198
2017-05-09,77.1100,77.2000,76.7500,76.9800,437959
2017-05-08,77.2800,77.5700,76.4000,76.8000,573289
2017-05-05,77.5600,77.9400,77.0000,77.5000,808196
2017-05-04,77.5900,77.9200,76.9800,77.3500,919662
2017-05-03,77.2400,77.6200,76.6800,77.2800,828794
2017-05-02,77.9800,78.2300,77.3000,77.6200,698129
2017-05-01,78.7000,78.7000,77.6200,77.7000,716479
2017-04-28,80.0600,80.3400,78.4100,78.6400,1349320
2017-04-27,82.0000,82.0000,79.8025,80.6200,1601795
2017-04-26,78.8500,79.9700,78.1100,79.7200,1521210
2017-04-25,78.6500,79.0900,78.3200,78.7500,370474
2017-04-24,78.8700,79.1900,77.7400,78.2400,711800
2017-04-21,77.6900,78.2200,77.5900,77.9100,750792
2017-04-20,77.1200,78.0500,76.8800,77.7200,417235
2017-04-19,76.2800,77.3400,76.2800,76.8300,666267
2017-04-18,75.9800,76.1400,75.6100,75.9400,418377
2017-04-17,75.2800,76.2300,75.1950,76.2300,414337
2017-04-13,75.1400,75.5500,74.8300,75.1100,926120
2017-04-12,75.2700,75.4500,74.4000,75.2400,824363
2017-04-11,74.7200,75.3500,74.4800,75.2900,761355
2017-04-10,74.6400,75.2150,74.5300,74.6200,450990
2017-04-07,74.6100,75.1400,74.5800,74.6900,384447
2017-04-06,74.4200,75.2974,74.1100,74.7000,556363
2017-04-05,75.0000,75.4400,73.9300,74.1300,1267465
2017-04-04,75.5400,75.7444,74.8300,74.9000,513247
2017-04-03,75.8800,76.5000,75.3100,75.7200,654782
2017-03-31,75.7000,76.2900,75.4700,75.7000,592299
2017-03-30,75.3200,75.9200,75.2600,75.8600,450967
2017-03-29,74.8900,75.4100,74.7100,75.4100,394380
2017-03-28,74.6500,75.4099,74.6500,75.1200,271874
2017-03-27,74.0600,75.2800,74.0000,74.8900,696311
2017-03-24,75.0100,75.6300,74.6500,75.0500,422706
