timestamp,open,high,low,close,volume 
2016-03-31,76.3000,77.1300,76.2400,76.5400,4348712
2016-03-30,76.9400,77.2500,76.0100,76.5100,4886350
2016-03-29,74.9700,76.0500,74.1900,76.0100,4085003
2016-03-28,75.1500,75.5500,74.4600,75.3200,3425417
2016-03-24,72.9300,75.3500,72.7300,75.2900,7035055
2016-03-23,74.9700,75.1200,73.5700,73.6800,5352806
2016-03-22,75.5900,76.0800,75.2400,75.5500,3625524
2016-03-21,75.5300,76.3500,75.0400,75.8900,4315719
2016-03-18,76.0800,76.9400,74.6400,75.4700,13750189
2016-03-17,74.2000,76.3000,73.5200,75.9000,13313886
2016-03-16,72.5900,74.5100,72.2000,74.3400,6641173
2016-03-15,71.4400,72.4700,70.8600,72.4400,4674745
2016-03-14,72.7300,73.4400,72.1301,72.7300,5059967
2016-03-11,72.3600,73.1000,72.2781,72.8000,4786518
2016-03-10,72.0300,72.0300,70.4900,71.3600,6352292
2016-03-09,72.3300,72.7000,71.2600,71.8700,4907872
2016-03-08,73.7800,74.1100,71.5200,71.7300,8693517
2016-03-07,72.8000,75.7300,72.8000,74.7700,10740236
2016-03-04,72.0900,73.9600,71.5400,72.8400,9521320
2016-03-03,69.6200,72.0800,69.3900,71.7500,7172432
2016-03-02,68.7500,69.9285,68.2100,69.3800,4801267
2016-03-01,68.4400,69.4900,67.3400,69.0900,4450951
2016-02-29,67.1400,68.5779,66.4900,67.7000,8642053
2016-02-26,67.3900,68.0000,66.4500,66.8700,4149637
2016-02-25,65.8900,66.4700,64.8440,66.4700,4276889
2016-02-24,64.7000,65.9700,63.0673,65.8800,6439213
2016-02-23,67.1100,67.2400,65.7000,65.7800,5599185
2016-02-22,66.4100,67.5200,66.3500,67.3100,5787709
2016-02-19,64.9200,65.5200,64.0800,65.4200,4994861
2016-02-18,67.1500,67.6000,65.1400,66.1200,6175536
2016-02-17,66.0000,67.7900,65.7200,67.2600,7373571
2016-02-16,64.1600,65.5500,63.5100,65.2100,4819113
2016-02-12,61.9900,63.4700,61.8200,63.1500,4297399
2016-02-11,60.9100,62.3100,60.5100,61.4100,7054856
2016-02-10,64.2700,64.3800,62.0000,62.1400,5954833
2016-02-09,63.9000,64.4100,63.1200,63.9300,5637846
2016-02-08,65.4200,65.6400,63.6600,64.5800,6315489
2016-02-05,65.6700,66.7600,65.1800,66.1200,7462074
2016-02-04,63.6000,66.9900,63.6000,65.9600,12598022
2016-02-03,61.4700,63.6000,59.8000,63.2700,8331773
2016-02-02,61.2800,61.5500,60.4800,60.6700,6281128
2016-02-01,61.9700,63.0800,61.3780,62.7000,5955617
2016-01-29,61.6900,62.2900,60.7600,62.2400,8220636
2016-01-28,62.0100,62.4500,58.5700,61.0800,13566430
2016-01-27,58.4300,59.8900,57.4600,58.3200,11007841
2016-01-26,58.4000,59.6600,58.0900,59.1600,8138377
2016-01-25,58.9600,59.3500,57.7600,57.9100,10969851
2016-01-22,61.2300,62.5600,60.6000,60.9800,7811195
2016-01-21,59.0000,60.4200,58.2500,59.6900,8798165
2016-01-20,58.0800,59.3800,56.3600,58.8100,10857465
2016-01-19,60.2600,60.5400,58.4800,59.0300,8500032
2016-01-15,59.5200,60.0900,58.7500,59.8700,12674231
2016-01-14,61.2400,62.9700,60.3800,62.2700,9241746
2016-01-13,62.0700,62.7600,60.3900,60.8900,7237267
2016-01-12,62.4400,62.5000,60.3900,61.6000,8592650
2016-01-11,63.6700,63.7000,60.8500,61.4700,9669268
2016-01-08,64.3300,64.5300,62.9300,63.2900,8277398
2016-01-07,65.0800,65.5246,63.6600,63.9400,8601168
2016-01-06,65.9800,66.8500,65.6200,66.2200,6639083
2016-01-05,68.3800,68.4400,66.4200,67.2800,6132939
2016-01-04,66.8800,68.0850,65.7200,67.9900,8586461
2015-12-31,68.4500,69.1000,67.9400,67.9600,4356422
2015-12-30,68.6600,69.6300,68.5700,68.6900,3158522
2015-12-29,69.2200,69.5700,68.6200,69.1900,3539271
2015-12-28,69.1200,69.1800,68.0300,68.5800,3883803
2015-12-24,69.7500,69.9000,69.0600,69.3800,2322144
2015-12-23,69.5900,70.4900,68.9850,69.8900,7586025
2015-12-22,66.2500,68.7900,66.1100,68.4100,9696381
2015-12-21,65.5900,65.8200,64.3800,65.2400,5311466
2015-12-18,64.6000,65.8700,64.1000,65.1100,13435478
2015-12-17,67.1800,67.5050,64.8800,64.9000,6799955
2015-12-16,66.2200,67.8800,66.1400,67.7200,6746502
2015-12-15,65.4600,66.9600,65.2400,66.7500,6061216
2015-12-14,65.6300,66.1800,64.7300,66.1200,7370202
2015-12-11,65.3800,66.1000,64.4800,65.4300,7564406
2015-12-10,65.9800,67.0900,65.9100,66.3800,5768742
2015-12-09,66.3000,67.0200,65.1600,65.9100,8578009
2015-12-08,66.9900,67.1600,66.1800,66.5400,6865450
2015-12-07,68.6800,68.7300,67.7200,68.3600,6805815
2015-12-04,69.3600,70.0300,68.8000,69.9800,5251614
2015-12-03,71.1500,71.2200,69.3700,69.6400,8130772
2015-12-02,71.2000,72.1300,70.6200,71.0300,5068182
2015-12-01,72.3300,72.6400,70.8500,71.5600,6578315
2015-11-30,71.3300,72.7900,71.1500,72.6500,5632804
2015-11-27,71.1800,71.5300,70.7000,71.2200,1642061
2015-11-25,71.7400,71.8900,70.7250,71.4900,3492996
2015-11-24,70.7800,71.7099,70.4400,71.4000,3846515
2015-11-23,70.9800,71.9000,70.8850,71.0200,3847426
2015-11-20,70.4800,71.2100,70.1601,71.1400,6494967
2015-11-19,69.5000,70.1100,68.6000,70.0200,6294556
2015-11-18,69.9000,70.4500,69.3780,70.3200,3788000
2015-11-17,70.1300,70.3600,69.0500,69.3900,4811991
2015-11-16,69.4800,70.6200,69.2300,70.3900,5167643
2015-11-13,68.7000,70.1300,68.5000,69.6300,6429566
2015-11-12,70.8200,70.9900,68.4100,68.6600,8731737
2015-11-11,72.5400,72.8500,71.8200,71.9100,4190694
2015-11-10,71.7900,72.5800,71.6300,72.4300,4373753
2015-11-09,73.4300,73.6050,71.4800,71.8900,5914678
2015-11-06,73.4200,73.8500,72.3300,73.8400,5538088
2015-11-05,74.6500,75.5600,73.2100,74.2200,6238869
2015-11-04,75.3400,75.9300,74.3275,74.5500,5478414
2015-11-03,74.4400,75.3200,74.2000,74.7500,5006020
2015-11-02,73.0000,74.6400,72.8300,74.3400,5876460
2015-10-30,72.2700,73.2800,71.6300,72.9900,7388715
2015-10-29,71.4900,72.5700,71.2800,71.9700,4320856
2015-10-28,70.7500,72.1100,70.4760,71.9700,5486887
2015-10-27,70.1800,71.0800,68.3400,70.3900,8280476
2015-10-26,71.7900,72.3000,71.4200,71.5200,6254526
2015-10-23,71.7100,72.4300,70.6600,71.7500,7942513
2015-10-22,67.9200,72.8300,67.8100,70.8800,13908496
2015-10-21,70.5900,71.9000,69.5800,69.6700,8727727
2015-10-20,68.8600,71.1900,68.5100,70.2700,6385839
2015-10-19,69.2500,69.4700,68.8000,69.2700,5711976
2015-10-16,70.6200,70.8350,69.1110,69.6800,8309903
2015-10-15,70.4700,70.9150,69.7600,70.8300,4547862
2015-10-14,70.1100,71.0600,69.5700,70.7100,4042585
2015-10-13,69.9600,71.0300,69.2600,70.1700,4724800
2015-10-12,71.5100,71.5300,70.3200,70.5000,4643461
2015-10-09,72.3400,72.4900,70.8600,71.3000,5573530
2015-10-08,70.3200,72.1800,69.8500,71.8400,6091642
2015-10-07,71.3600,72.7100,69.1500,70.3800,8395534
2015-10-06,69.5400,71.1500,69.0800,70.8200,9664015
2015-10-05,66.6900,69.4800,66.5150,69.1800,10658962
2015-10-02,63.7900,65.7300,63.1000,65.7000,8782179
2015-10-01,65.6300,66.1000,63.6100,64.3900,7932800
2015-09-30,64.9500,65.6400,64.1500,65.3600,7829920
2015-09-29,63.6500,65.3850,63.6000,64.3100,8784296
2015-09-28,64.2400,64.3200,62.9900,63.7900,12513909
2015-09-25,65.0000,65.7700,64.7400,64.9800,12364679
2015-09-24,66.2000,66.7000,64.6500,65.8000,22583768
2015-09-23,71.6700,71.8100,70.1600,70.2000,4754274
2015-09-22,71.1200,71.8000,70.6400,71.6800,5717210
2015-09-21,72.3000,72.8390,71.9100,72.1600,7594884
2015-09-18,73.3300,73.5000,71.6100,71.8600,9260117
2015-09-17,75.4000,75.6802,73.9100,74.0600,7744980
2015-09-16,74.8500,75.8700,74.5800,75.6400,5225786
2015-09-15,73.0200,74.7400,72.6450,74.5800,5109378
2015-09-14,72.3500,72.8900,72.0100,72.7700,4232153
2015-09-11,72.2300,72.9200,71.8790,72.6300,4413604
2015-09-10,72.8900,73.3100,72.0300,72.4200,6106852
2015-09-09,75.0000,75.2000,72.7800,72.9600,5859208
2015-09-08,74.5800,74.6200,73.5600,74.3000,5647496
2015-09-04,73.0000,73.6600,72.3500,73.1000,12007985
2015-09-03,75.9500,76.0050,73.7750,74.4500,11077090
2015-09-02,75.9000,76.1600,74.9500,76.1000,5325772
2015-09-01,75.0000,75.9400,74.4599,74.9000,9053087
2015-08-31,75.1400,76.7700,74.9000,76.4400,7019552
2015-08-28,75.1700,76.0150,74.6300,75.9500,6649476
2015-08-27,74.9900,76.2200,74.2299,75.6600,8537646
2015-08-26,73.8200,74.0800,72.5300,73.8700,8285786
2015-08-25,75.2200,75.4900,72.0300,72.0600,9423747
2015-08-24,71.8200,74.8800,70.2300,72.8200,15207831
2015-08-21,75.9400,76.3000,74.9600,75.0000,11804525
2015-08-20,77.2800,77.8300,76.4100,76.4100,7767308
2015-08-19,78.2500,78.5400,77.0500,77.4100,5861319
2015-08-18,78.5100,79.0000,78.1800,78.8200,5146351
2015-08-17,78.1300,78.6400,77.2100,78.5400,5226840
2015-08-14,77.6600,78.7300,77.6010,78.4900,3811537
2015-08-13,78.5500,78.5800,77.7000,77.7600,5662297
2015-08-12,77.3100,79.1200,76.9200,78.9200,9362928
2015-08-11,78.7300,78.9300,77.2301,78.0400,8992532
2015-08-10,78.0400,80.3100,77.9000,80.1600,9041444
2015-08-07,77.5200,78.1500,76.9400,77.2900,7851288
2015-08-06,76.9800,77.6500,76.1830,77.4600,5609216
2015-08-05,77.5000,77.9220,76.7200,76.8800,4161973
2015-08-04,77.3300,77.8600,76.3200,76.6000,5822280
2015-08-03,78.4200,78.4300,76.7500,77.2600,6443173
2015-07-31,78.6000,79.0400,78.1500,78.6300,6203569
2015-07-30,76.9800,78.3700,76.6800,78.3500,7385967
2015-07-29,77.3000,77.4600,76.5100,77.3300,13794814
2015-07-28,75.9200,78.1500,75.7900,77.7800,15697569
2015-07-27,75.1800,75.7200,74.7700,75.3200,10269561
2015-07-24,76.9100,77.0900,75.8500,76.1000,9174803
2015-07-23,77.7000,79.0400,76.6500,76.8800,13909914
2015-07-22,81.0000,81.1200,79.1500,79.7600,10152585
2015-07-21,81.8000,82.8900,81.2500,82.2200,4691867
2015-07-20,83.0600,83.2900,82.1400,82.2500,4290853
2015-07-17,83.5500,83.6500,82.7600,83.1600,2931494
2015-07-16,84.7500,84.8900,83.4100,83.7600,3685980
2015-07-15,84.5500,84.8600,83.7500,84.1600,3661720
2015-07-14,83.5300,84.6800,83.5200,84.4600,3796415
2015-07-13,82.8700,84.0300,82.6801,83.6400,4228547
2015-07-10,82.6400,82.9100,81.8700,82.1500,3495037
2015-07-09,83.4300,83.7000,81.4600,81.6900,4570662
2015-07-08,83.0500,83.2300,81.7600,82.2700,4325075
2015-07-07,82.9900,84.1200,81.8500,83.9900,5192869
2015-07-06,83.6500,84.1500,82.7300,83.1500,4896585
2015-07-02,84.5300,84.7800,83.8500,84.3800,2582215
2015-07-01,85.3900,85.4500,83.5400,83.9500,5296181
2015-06-30,86.0900,86.2500,84.8000,84.8200,4077877
2015-06-29,86.2200,86.7400,85.1000,85.3000,4747217
2015-06-26,86.5000,86.9500,85.8100,86.8200,4387343
2015-06-25,88.2200,88.3292,86.6600,86.7200,3234196
2015-06-24,88.7900,88.8100,88.0700,88.1700,3413446
2015-06-23,88.4200,88.6204,88.0100,88.4500,2538952
2015-06-22,87.9700,88.3200,87.7100,88.2700,3648566
2015-06-19,87.2700,87.9600,87.1508,87.5200,3910331
2015-06-18,86.8300,87.7400,86.8300,87.4400,3373646
2015-06-17,86.8900,87.5500,86.3200,87.2500,3402771
2015-06-16,86.7900,87.0200,86.2400,86.5900,2895860
2015-06-15,87.1400,87.3900,86.3500,87.1300,2721010
2015-06-12,87.9500,88.4090,87.5701,87.8500,2212758
2015-06-11,88.6200,88.7600,87.9200,88.1700,2872879
2015-06-10,87.4500,88.7100,87.3600,88.4800,4717130
2015-06-09,86.4600,87.6200,86.4200,86.7300,3984912
2015-06-08,85.8000,86.4800,85.7800,86.1500,3355823
2015-06-05,85.0100,86.5000,84.9100,86.0500,3937629
2015-06-04,85.5000,86.4000,85.3200,85.4700,3775249
2015-06-03,86.6000,87.0550,85.8100,86.2300,2841823
2015-06-02,85.2100,86.6800,85.0700,86.1700,2817145
2015-06-01,86.0600,86.3700,84.7000,85.5300,3976901
2015-05-29,85.7400,86.3300,85.1100,85.3200,4685557
2015-05-28,87.3300,87.4500,85.7300,86.0100,5899123
2015-05-27,87.9900,88.8200,87.6500,87.9200,4517089
2015-05-26,88.1300,88.1500,87.2900,87.8400,3144731
2015-05-22,89.1800,89.5000,88.6300,88.6300,3483791
2015-05-21,88.2300,89.6200,87.9400,89.3300,8155435
2015-05-20,87.6300,88.1300,87.1300,87.9300,3841547
2015-05-19,87.8900,87.9124,86.5050,87.2400,5676841
2015-05-18,88.3900,88.5000,87.6500,88.2900,3074687
2015-05-15,88.5000,88.5600,87.6000,88.4300,3204989
2015-05-14,88.7800,89.5900,88.6500,88.7400,3226909
2015-05-13,88.5900,89.0700,88.2100,88.4400,3179214
2015-05-12,88.1900,88.3400,87.2600,88.1600,4066384
2015-05-11,88.4000,89.4400,88.0900,88.7700,6882321
2015-05-08,87.7800,87.8400,86.7000,87.3100,3577060
2015-05-07,86.6500,86.8800,85.8900,86.4300,3892284
2015-05-06,87.7500,87.9400,86.4200,86.9900,4465477
2015-05-05,87.5700,88.2200,86.7000,87.0000,4623679
2015-05-04,87.7300,87.9600,87.1700,87.3000,2751990
2015-05-01,87.6900,88.2800,86.7600,87.3700,4850105
2015-04-30,86.8500,87.3000,86.2300,86.8800,5459852
2015-04-29,85.6900,87.9200,85.4600,87.5000,7012877
2015-04-28,85.4200,86.2200,84.5000,86.2000,5735889
2015-04-27,84.7700,85.9400,84.4000,85.3300,5908191
2015-04-24,84.7000,85.1700,84.0200,84.6000,5848686
2015-04-23,86.8500,87.5000,83.8500,84.7900,18915586
2015-04-22,84.1300,84.9400,83.0900,84.8700,6518307
2015-04-21,84.6600,84.9700,83.6100,83.9200,5620905
2015-04-20,83.9600,84.7500,83.8800,84.6000,3914620
2015-04-17,83.5000,83.5900,82.6600,83.2800,5305523
2015-04-16,84.4000,84.9000,84.0000,84.3400,5692312
2015-04-15,83.2900,85.7300,83.0000,85.1600,9643762
2015-04-14,82.5500,83.2400,81.5400,83.0000,5898718
2015-04-13,82.6000,82.6100,81.6000,82.1400,5293899
2015-04-10,81.1000,82.8000,80.7400,82.6000,6831559
2015-04-09,80.5000,81.2100,80.2800,80.6800,4291550
2015-04-08,80.8400,81.2400,79.9200,80.4400,4196156
2015-04-07,81.2200,81.4300,80.5000,80.5400,3523649
2015-04-06,80.3500,82.0000,79.9800,81.4900,4496080
2015-04-02,79.6000,80.4999,79.4001,80.2400,3556034
2015-04-01,80.0300,80.5200,79.3900,79.6400,4446226
2015-03-31,80.5100,80.6500,79.8100,80.0300,4848153
2015-03-30,80.0100,81.5200,80.0000,81.3700,4621215
2015-03-27,79.4600,79.8800,78.7600,79.6700,6336966
2015-03-26,79.6400,80.8000,79.5100,79.8800,4238537
2015-03-25,81.0300,81.0400,79.8300,79.8600,4802545
2015-03-24,81.1500,81.2000,80.2000,80.4800,3974998
2015-03-23,81.1900,81.9200,81.0200,81.0900,4704036
2015-03-20,80.6200,81.2500,80.1900,81.1900,8216642
2015-03-19,80.5000,80.5000,79.5600,80.0900,5235234
2015-03-18,78.2500,81.4400,78.2500,81.3300,12153623
2015-03-17,79.3500,79.3500,78.2500,78.4500,6979733
2015-03-16,79.5700,80.0000,79.0600,79.9700,3598393
2015-03-13,79.9000,79.9100,78.1900,79.2300,7272677
2015-03-12,80.2700,80.4800,79.8001,80.1900,3613401
2015-03-11,80.1500,80.1500,79.2600,79.7000,4612178
2015-03-10,80.0200,80.7636,79.7400,79.9100,4850525
2015-03-09,80.1700,81.3400,80.1000,80.8100,4740527
2015-03-06,80.3700,81.2100,79.5500,80.0600,7913796
2015-03-05,80.4100,81.5600,80.0600,81.5100,7123533
2015-03-04,82.5650,82.6100,80.8300,81.7300,6858298
2015-03-03,82.7100,83.7900,82.6500,82.8400,4322227
2015-03-02,82.7800,83.0700,82.2400,83.0000,4153944
2015-02-27,84.1800,84.1800,82.8900,82.9000,4369311
2015-02-26,85.1000,85.1000,83.5600,83.8000,4456798
2015-02-25,84.5200,85.3578,84.1700,85.1500,3450035
2015-02-24,83.7700,84.6900,83.6000,84.5000,3679440
2015-02-23,83.9000,83.9800,83.1400,83.4900,5179733
2015-02-20,83.1400,84.6200,82.4000,84.4400,6028081
2015-02-19,83.8100,84.0000,82.2050,83.3000,5733478
2015-02-18,84.9200,85.8099,84.5800,84.8000,3568585
2015-02-17,84.8600,85.5800,84.2000,85.3800,3923191
2015-02-13,84.1100,85.4900,84.0300,85.1300,5645508
2015-02-12,84.0800,84.2500,83.3100,83.5300,4622996
2015-02-11,83.5600,83.6700,82.2400,83.4100,5722439
2015-02-10,85.0000,85.0000,83.4622,83.9000,6569097
2015-02-09,83.0500,84.8700,82.9500,84.6700,7628540
2015-02-06,83.6000,84.1400,82.8000,83.2100,5581462
2015-02-05,82.4000,83.6300,81.8700,83.5700,6639808
2015-02-04,82.7800,83.3200,81.6600,81.9500,8805961
2015-02-03,81.2200,84.1100,81.1500,83.9200,10895323
2015-02-02,80.0800,80.8800,79.4900,80.8400,7146676
2015-01-30,79.5100,80.8200,79.4200,79.9700,8150271
2015-01-29,79.9100,80.1800,78.8100,80.0000,9156118
2015-01-28,80.4000,81.2000,79.9600,80.0100,14268261
2015-01-27,79.7400,81.3500,79.1000,79.8500,27489451
2015-01-26,85.3600,86.2600,84.9000,86.0300,8138605
2015-01-23,86.7900,87.0000,85.2000,85.6100,5024636
2015-01-22,86.0500,87.3600,85.4300,86.8200,5567782
2015-01-21,83.5900,85.4000,83.5900,85.3700,6612657
2015-01-20,84.4200,84.5000,83.1900,83.9700,5925459
2015-01-16,84.2400,84.3200,83.0450,83.8600,10424799
2015-01-15,86.0300,86.1700,84.3000,84.3200,6673352
2015-01-14,84.8900,86.2150,84.2700,86.0700,10366251
2015-01-13,87.6800,87.9000,85.2000,86.3700,5081569
2015-01-12,87.7300,87.7700,86.0700,86.8900,4351449
2015-01-09,88.7600,88.8900,87.0200,87.6500,4816635
2015-01-08,89.1800,89.2800,87.8400,88.7100,7613213
2015-01-07,87.3700,88.1400,86.4200,87.8100,6510307
2015-01-06,87.2800,87.6800,85.1700,86.4700,8664301
2015-01-05,90.3500,90.4200,86.6000,87.0300,11301430
2015-01-02,91.7700,92.3700,90.6600,91.8800,3772352
2014-12-31,92.8900,93.5700,91.4500,91.5300,3251076
2014-12-30,93.6000,93.6300,92.5100,92.5900,3197392
2014-12-29,94.2000,94.2800,93.5900,93.7100,2391673
2014-12-26,93.9500,94.6600,93.7200,94.2300,3127600
2014-12-24,93.6400,93.9800,93.2700,93.7200,1660812
2014-12-23,92.9900,93.9399,92.6500,93.5000,3558378
2014-12-22,92.4600,92.8100,91.8500,92.3200,4577176
2014-12-19,91.5800,91.9800,90.8800,91.7100,9689211
2014-12-18,91.8900,91.8900,90.5500,91.6900,8344266
2014-12-17,89.4000,90.1400,88.0300,89.7500,8671558
2014-12-16,89.2300,92.2500,89.1500,89.3400,8048481
2014-12-15,91.2500,91.2900,89.3900,89.7500,6930800
2014-12-12,92.0000,92.0000,89.9600,90.5000,10327163
2014-12-11,93.6800,94.2900,92.5320,92.6900,4663515
2014-12-10,94.9100,95.0200,92.7500,93.0200,6758823
2014-12-09,94.1700,96.1710,93.8000,95.4500,6562940
2014-12-08,98.6600,98.7600,95.2000,95.2500,7190117
2014-12-05,99.8100,99.9600,98.7050,98.7800,3604993
2014-12-04,99.6900,100.8700,99.5100,99.6700,3406357
2014-12-03,100.0400,101.4600,99.9600,100.1800,6930661
2014-12-02,99.4800,99.9600,98.7200,99.5100,3900419
2014-12-01,100.2400,100.4700,97.7900,99.0000,7431817
2014-11-28,104.3900,104.6100,100.1200,100.6000,5780935
2014-11-26,106.2900,106.4400,105.4500,105.7900,2463793
2014-11-25,106.1000,106.6279,105.3300,106.2400,3321510
2014-11-24,106.4000,106.4668,105.1000,105.9600,4108630
2014-11-21,104.3000,107.1200,104.2000,106.4500,8737826
2014-11-20,100.3300,102.1400,100.0700,102.0900,3052561
2014-11-19,101.8600,102.3000,100.8900,101.3000,4679108
2014-11-18,101.7000,102.4500,101.3100,102.0400,2761245
2014-11-17,101.2500,102.0800,100.4500,101.7000,2476970
2014-11-14,101.0000,101.7000,100.6500,101.3400,2660423
2014-11-13,103.0600,103.1800,100.6800,101.1100,3924096
2014-11-12,102.1700,103.2200,101.5210,102.9900,2808733
2014-11-11,102.3100,102.8000,101.6000,102.5300,2465927
2014-11-10,101.8600,102.5500,101.8600,102.2100,3307990
2014-11-07,101.2600,101.8300,100.9000,101.7600,2708167
2014-11-06,99.5100,100.9900,99.2400,100.9100,3427149
2014-11-05,99.4500,99.6400,98.4530,99.4100,3515623
2014-11-04,99.7500,100.0000,98.0400,98.6100,4848950
2014-11-03,101.6100,101.7600,99.7700,100.2200,4434440
2014-10-31,101.3500,102.3700,100.8400,101.4100,5367845
2014-10-30,99.6300,100.5800,99.0600,100.1600,2649593
2014-10-29,101.5300,101.8400,99.8400,100.1900,4426350
2014-10-28,99.4400,101.1600,99.0300,101.1600,5069568
2014-10-27,98.6800,98.7700,97.1450,98.5400,4342304
2014-10-24,99.5100,99.6800,98.3700,99.4400,4133823
2014-10-23,97.6000,99.9400,97.3400,99.2700,11668990
2014-10-22,95.5300,95.9810,94.0500,94.5700,6215139
2014-10-21,95.0400,96.3200,95.0400,95.8900,3995087
2014-10-20,94.5300,95.3000,93.2700,94.0300,4274379
2014-10-17,94.2000,95.6000,93.9800,95.0500,7447827
2014-10-16,90.5900,94.1500,90.2700,93.2400,7439409
2014-10-15,91.4300,92.7500,90.0500,92.5900,9379130
2014-10-14,92.5100,95.0100,92.3900,92.8000,6791267
2014-10-13,93.2900,94.0600,91.6200,91.6800,5856964
2014-10-10,93.2400,94.5700,91.6100,93.1300,6179132
2014-10-09,96.2100,96.5200,93.2400,93.5000,6414828
2014-10-08,94.5800,96.8600,93.6400,96.6500,6214170
2014-10-07,97.0900,97.5100,94.6855,94.7000,6479495
2014-10-06,97.8100,98.1300,96.9100,98.0000,3983697
2014-10-03,98.0400,98.3400,97.0300,97.3900,3921909
2014-10-02,97.6500,97.9800,96.1450,97.4100,4461047
2014-10-01,98.6400,99.0000,97.2700,97.6100,4833317
2014-09-30,100.0300,100.0950,98.8000,99.0300,3755905
2014-09-29,99.3500,100.1000,98.2600,99.8300,3156364
2014-09-26,99.4400,100.6400,99.2400,100.3800,2935984
2014-09-25,101.0000,101.2000,99.1900,99.5100,4934440
2014-09-24,100.0400,101.4900,99.8900,101.2000,5763086
2014-09-23,100.8600,101.0900,99.8800,99.9900,5703970
2014-09-22,102.1000,102.2600,100.8200,100.9000,5075891
2014-09-19,104.8500,105.0000,102.0800,102.5100,8285400
2014-09-18,104.3000,104.5500,103.4000,104.3400,3915800
2014-09-17,105.1800,105.4100,103.8800,103.9900,5122200
2014-09-16,104.2100,105.8300,103.7700,104.8600,5289700
2014-09-15,104.3200,104.9000,103.2200,104.8600,7051900
2014-09-12,104.9700,105.0900,104.4000,105.0200,6904200
2014-09-11,105.6600,105.6600,104.5900,105.5900,5460100
2014-09-10,105.6100,106.1210,105.3800,105.9300,8154700
2014-09-09,107.8200,108.2000,107.1900,107.4000,3578500
2014-09-08,108.2300,108.4600,107.5200,107.9100,3496900
2014-09-05,109.0000,109.1800,108.1900,108.5400,4305000
2014-09-04,108.3000,109.4900,108.1600,108.8200,4604000
2014-09-03,109.4500,109.6600,108.0500,108.4600,4669000
2014-09-02,109.0300,109.7300,108.8300,108.9200,4040200
2014-08-29,108.9000,109.1000,108.2500,109.0700,4437200
2014-08-28,108.0200,108.8200,107.8000,108.6500,3227800
2014-08-27,108.1300,108.9200,108.0800,108.5500,3281900
2014-08-26,108.0500,108.6350,107.9800,108.0600,2865800
2014-08-25,107.9600,108.3300,107.7300,107.9700,3014100
2014-08-22,107.5800,107.8200,106.5400,107.3100,4603700
2014-08-21,108.1700,108.5700,107.5400,107.9700,4118100
2014-08-20,107.3900,108.1500,107.2000,107.7000,5341600
2014-08-19,107.2600,107.6990,106.8700,107.3000,3639200
2014-08-18,106.6900,107.1000,106.2800,106.9800,3478600
2014-08-15,106.0100,106.4200,105.1300,105.7400,4099200
2014-08-14,105.5100,106.0000,104.9944,105.6600,4178800
2014-08-13,104.3300,105.5000,104.3300,105.1600,4664900
2014-08-12,105.5100,106.0000,104.9944,105.6600,4200900
2014-08-11,104.6100,104.8500,103.9300,104.5000,5197900
2014-08-08,102.0100,103.4400,101.7801,103.2800,4690200
2014-08-07,102.6600,103.4700,101.8800,101.9400,5752800
2014-08-06,100.7600,101.8500,100.6100,101.4900,5526900
2014-08-05,101.1100,102.4700,100.9400,101.5000,5685400
2014-08-04,100.3600,102.0500,100.1000,101.8100,5183900
2014-08-01,100.5200,100.8500,99.1100,100.5200,6011900
2014-07-31,102.2400,102.6900,100.7400,100.7500,6711400
2014-07-30,105.0800,105.3200,103.0300,103.3800,5856900
2014-07-29,105.0000,106.4400,104.6900,104.6900,7947100
2014-07-28,104.7800,104.9000,103.1700,104.1500,4474300
2014-07-25,104.1400,105.3500,104.1000,104.8500,4126200
2014-07-24,105.6000,106.2300,104.0900,105.0400,8690300
2014-07-23,109.7900,109.9800,108.2100,108.3800,4471400
2014-07-22,110.8400,111.2800,109.8000,110.0600,2879400
2014-07-21,110.0000,110.5500,109.4500,110.2300,2075900
2014-07-18,109.2700,110.1700,109.0500,110.1700,878803
2014-07-17,110.4000,110.6600,108.9400,109.0700,807260
2014-07-16,110.1800,111.4600,109.9200,111.4000,3974100
2014-07-15,110.2500,110.4200,109.4000,109.8500,3212900
2014-07-14,110.4300,111.0400,110.0900,110.0900,2375100
2014-07-11,109.5000,109.9900,108.6500,109.9600,1992300
2014-07-10,108.1400,109.5700,107.8000,109.3600,2303600
2014-07-09,109.7900,110.2900,109.4200,110.1400,2270600
2014-07-08,110.2100,110.3800,109.4000,109.4600,2450600
2014-07-07,110.1800,110.4500,109.5700,110.1600,2697100
2014-07-03,109.9000,111.1600,109.6900,111.0800,2876200
2014-07-02,109.3200,109.9500,109.3000,109.5600,1849000
2014-07-01,109.0800,109.7500,109.0100,109.1700,2346300
2014-06-30,108.6800,109.0300,107.9700,108.6700,2249200
2014-06-27,108.3400,108.8800,107.7300,108.7800,3632100
2014-06-26,108.5500,108.8000,107.8500,108.5200,1522900
2014-06-25,107.4800,108.8800,107.3500,108.4400,2176200
2014-06-24,108.5600,109.3400,107.0000,107.8100,2864200
2014-06-23,109.2500,109.8490,108.2900,108.7800,2839500
2014-06-20,108.0500,109.5300,107.6400,109.3800,7762900
2014-06-19,106.9900,107.4200,106.6900,107.2500,2592400
2014-06-18,106.6300,107.6000,106.0500,107.4800,2218700
2014-06-17,106.5100,107.0000,106.0000,106.6700,2138400
