timestamp,open,high,low,close,volume 
2015-12-09,186.5600,188.3900,185.0200,185.3900,264714
2015-12-08,188.0200,189.0000,186.7700,187.2100,305174
2015-12-07,186.8600,189.0800,185.9500,188.8200,345732
2015-12-04,183.9100,187.2800,183.6700,186.9100,226534
2015-12-03,184.9200,185.4000,182.9200,183.7600,364672
2015-12-02,186.8700,186.9900,183.9200,184.5200,225820
2015-12-01,184.8700,187.2900,184.2600,186.8500,239388
2015-11-30,184.7900,184.9400,183.0600,184.4400,307003
2015-11-27,184.6000,185.5100,183.6000,185.4200,81136
2015-11-25,185.1300,185.6700,183.8700,184.6700,147803
2015-11-24,184.1500,185.7400,182.2500,184.8000,232918
2015-11-23,185.4100,185.9000,184.3800,185.1900,175785
2015-11-20,186.8600,186.8600,185.0800,185.6100,166122
2015-11-19,184.1900,186.2100,183.2600,186.0600,234556
2015-11-18,181.5400,184.1900,180.7100,184.1100,184529
2015-11-17,182.2200,183.2800,180.8700,181.0600,138118
2015-11-16,180.6300,182.2300,179.8200,182.0800,189369
2015-11-13,181.4500,182.1900,180.3000,181.1300,306005
2015-11-12,180.0700,182.4700,180.0700,181.5700,397261
2015-11-11,181.5600,182.3500,180.6300,181.6800,273441
2015-11-10,179.9300,181.0600,179.8500,181.0300,187028
2015-11-09,180.5900,182.0500,179.5200,180.4100,177172
2015-11-06,181.0600,181.7900,179.4900,181.0900,242926
2015-11-05,179.2700,180.5100,178.9500,179.9700,199710
2015-11-04,177.0000,179.2100,176.3460,179.2000,355097
2015-11-03,178.2200,179.0500,177.1100,177.7800,315494
2015-11-02,178.0600,179.3700,177.7650,178.3300,283562
2015-10-30,182.2600,182.7300,177.7100,177.9700,274840
2015-10-29,182.2300,183.0800,181.1700,182.0000,283964
2015-10-28,182.2700,182.3300,180.2300,182.1900,280710
2015-10-27,179.8000,182.9600,176.4901,181.6400,388983
2015-10-26,179.8600,181.1900,179.0580,180.8000,300738
2015-10-23,182.4600,182.4600,178.2000,179.2700,465798
2015-10-22,180.2900,182.0500,179.8160,181.6200,375105
2015-10-21,180.0000,180.9499,178.8900,179.2100,157795
2015-10-20,177.9000,179.6800,177.3000,179.6700,289385
2015-10-19,178.2700,179.0700,176.7600,177.2400,501054
2015-10-16,179.0700,179.6036,178.0000,178.5100,254797
2015-10-15,177.2500,178.4600,176.6500,178.2100,292245
2015-10-14,176.6300,177.8200,176.5000,176.9900,236101
2015-10-13,178.1800,179.2200,176.4400,176.4500,218782
2015-10-12,176.8800,178.7700,176.0400,178.2800,153003
2015-10-09,179.1100,180.0000,176.8700,176.8800,277714
2015-10-08,176.6400,179.4300,175.4450,178.9600,233106
2015-10-07,176.4800,178.0400,175.5700,177.0100,301244
2015-10-06,175.1300,176.3100,174.2700,175.3400,260005
2015-10-05,175.0500,176.0800,173.9800,175.2800,167353
2015-10-02,170.4200,173.6600,170.0000,173.6600,218223
2015-10-01,173.3600,174.2000,170.6400,172.1900,295321
2015-09-30,173.9300,174.0000,172.0400,173.3400,336697
2015-09-29,170.9800,172.2500,170.0500,172.0400,249539
2015-09-28,173.5700,175.4120,170.8300,170.9600,265624
2015-09-25,175.0000,175.6100,173.5700,173.8300,266396
2015-09-24,171.8400,173.7400,171.7950,173.3200,216216
2015-09-23,172.6300,174.2900,172.5450,172.9600,237354
2015-09-22,173.3800,173.6600,171.7700,172.6300,231225
2015-09-21,174.2900,175.9100,173.9050,174.6200,294580
2015-09-18,174.4200,175.5100,172.6200,172.8500,500351
2015-09-17,176.9800,178.2000,175.8900,176.0600,299621
2015-09-16,176.6700,177.5999,176.1700,176.8100,240478
2015-09-15,177.2700,177.4550,176.0400,176.6500,319651
2015-09-14,177.6200,178.3800,176.4280,177.1600,212694
2015-09-11,174.8300,177.7298,174.5200,177.2500,200205
2015-09-10,175.9400,177.3000,174.4940,176.2200,262791
2015-09-09,177.1500,178.0100,174.7300,174.9400,309684
2015-09-08,174.9800,176.2600,174.1420,175.8700,245397
2015-09-04,173.0000,174.3400,171.7900,172.9500,258148
2015-09-03,175.3000,176.0050,174.4500,174.9100,272987
2015-09-02,174.7400,175.3500,172.7300,174.5500,349054
2015-09-01,173.2300,175.1500,172.4700,172.9700,454297
2015-08-31,174.3500,176.8250,172.7300,175.8100,409567
2015-08-28,175.2000,175.2000,173.3000,174.9300,343934
2015-08-27,172.1100,175.4900,171.4800,175.3600,389918
2015-08-26,170.7000,171.6600,168.3100,170.7700,387759
2015-08-25,172.9200,172.9200,167.7400,167.7400,399625
2015-08-24,173.6700,175.3300,167.6650,169.8100,584454
2015-08-21,180.8400,182.4100,179.3200,179.6400,410343
2015-08-20,183.3000,184.0000,182.0900,182.2600,265544
2015-08-19,185.8600,185.9800,183.8100,184.7300,247863
2015-08-18,185.9500,187.3700,185.6750,186.2400,158823
2015-08-17,185.0700,186.3150,184.0700,185.9600,234771
2015-08-14,185.0100,185.7100,184.2700,185.7000,389413
2015-08-13,184.9900,185.7750,184.1900,184.9500,181971
2015-08-12,184.3000,184.9700,183.1000,184.9000,275110
2015-08-11,184.4000,186.2100,184.4000,185.3000,266879
2015-08-10,185.4100,187.0300,185.1000,185.8100,271496
2015-08-07,183.7900,184.4000,183.2300,184.2300,174993
2015-08-06,184.8500,185.2600,183.1200,184.0000,283591
2015-08-05,184.6600,184.6600,183.0300,184.4300,249705
2015-08-04,183.8400,184.0800,183.0000,183.2800,203062
2015-08-03,183.4200,183.9600,181.9000,183.7800,229687
2015-07-31,183.2700,183.8800,182.6900,183.1200,291941
2015-07-30,182.7700,183.8000,181.5400,182.9900,600260
2015-07-29,180.0600,183.3400,180.0100,183.2100,647713
2015-07-28,183.0100,185.2000,180.0000,180.3600,612937
2015-07-27,186.3800,188.0600,186.0300,186.5500,303433
2015-07-24,188.6200,189.6000,186.4900,187.7000,385054
2015-07-23,190.2900,191.0500,188.4500,188.9300,280917
2015-07-22,190.2500,191.8600,189.3400,190.3700,397547
2015-07-21,190.7400,193.9800,189.4101,190.4300,292399
2015-07-20,190.8000,192.3650,189.6300,190.6100,316023
2015-07-17,191.9900,191.9900,189.7500,190.3000,341663
2015-07-16,191.0500,192.1180,190.1900,191.5400,211757
2015-07-15,189.0100,190.1800,188.2100,190.1800,321792
2015-07-14,188.8200,189.9700,187.9801,188.9800,242431
2015-07-13,189.1000,189.1800,187.1800,188.8900,314004
2015-07-10,187.0700,188.6099,185.9700,187.6200,212437
2015-07-09,187.9400,188.6100,184.1400,184.8400,278080
2015-07-08,182.1600,187.9700,182.1200,186.2000,515213
2015-07-07,186.0200,187.6500,184.0900,187.6200,307113
2015-07-06,182.8800,185.8000,182.8800,185.6900,271359
2015-07-02,185.8200,186.7500,184.6100,184.7400,221497
2015-07-01,185.0000,186.5700,183.5600,185.8000,426510
2015-06-30,182.5500,183.2700,180.9000,182.0100,249565
2015-06-29,183.5700,183.9000,181.1200,181.3700,330086
2015-06-26,183.4100,185.1900,183.4100,184.5100,319761
2015-06-25,184.3900,184.5400,182.5300,183.3000,245198
2015-06-24,186.1900,186.8700,184.1000,184.1200,240452
2015-06-23,186.6000,186.8550,184.7500,186.2900,191693
2015-06-22,185.6800,186.5500,184.2225,185.5900,299760
2015-06-19,185.6600,186.2500,184.2350,184.8300,272066
2015-06-18,184.4100,185.8200,183.7000,185.5500,231386
2015-06-17,184.0400,184.9528,182.9200,184.1000,235974
2015-06-16,182.1300,185.0000,181.9550,183.7200,270202
2015-06-15,182.4200,183.3800,180.8200,182.3300,185836
2015-06-12,184.4600,184.4600,183.0400,183.4400,163515
2015-06-11,181.5300,184.8900,180.0300,184.8900,261682
2015-06-10,180.2300,182.7000,180.0100,181.7500,285259
2015-06-09,180.2500,180.9800,179.1800,179.2800,184109
2015-06-08,182.7000,183.7200,180.0500,180.2500,262283
2015-06-05,183.6600,184.5700,181.7700,182.6100,213540
2015-06-04,182.5400,183.8700,181.5500,182.7700,200281
2015-06-03,183.3500,184.4500,182.6400,183.8800,191027
2015-06-02,181.7000,183.6600,181.4750,182.5900,199444
2015-06-01,181.2800,182.2900,180.0500,182.1700,282476
2015-05-29,184.6300,185.0000,181.3000,181.5100,468725
2015-05-28,183.4600,184.4300,182.1800,184.1500,286078
2015-05-27,182.7300,184.4370,182.3000,184.0700,216269
2015-05-26,184.2200,184.2200,182.4000,182.9800,199053
2015-05-22,184.4600,185.8400,183.5800,184.3900,282014
2015-05-21,185.0000,186.2600,184.6600,184.8700,310274
2015-05-20,185.0200,185.4300,183.7600,185.2900,170075
2015-05-19,183.7600,185.6300,182.7300,184.7100,200496
2015-05-18,183.3300,184.8400,182.5400,184.6000,218527
2015-05-15,184.9200,185.2000,182.8175,183.1800,201961
2015-05-14,182.9400,184.8200,182.2850,184.7600,210851
2015-05-13,181.9700,182.5900,181.2000,182.4900,212585
2015-05-12,181.8000,182.4100,180.8700,182.0600,229324
2015-05-11,181.0400,182.4450,180.6200,182.3400,272314
2015-05-08,181.2500,181.8100,180.1200,181.6600,222107
2015-05-07,179.4300,180.5800,178.5600,180.3800,342621
2015-05-06,180.4500,180.4500,178.3000,179.7000,240253
2015-05-05,180.9100,181.8800,179.1200,179.8600,531483
2015-05-04,180.1200,181.4200,180.1050,181.3100,243555
2015-05-01,180.5000,180.7700,178.8700,180.7500,381726
2015-04-30,179.0100,180.4300,178.1500,178.9100,303154
2015-04-29,179.5800,181.2400,179.0900,179.4100,321038
2015-04-28,180.2500,182.7600,178.7600,181.2800,448617
2015-04-27,182.6200,183.5100,179.6100,180.2000,267858
2015-04-24,181.2600,182.7800,180.2200,182.2900,234227
2015-04-23,180.7900,182.3200,180.0100,181.6600,267273
2015-04-22,179.9900,180.6200,178.2700,180.6200,265802
2015-04-21,181.7900,182.9340,178.8300,179.9600,262679
2015-04-20,182.7000,182.7750,181.0300,181.5900,261013
2015-04-17,182.8100,183.2500,180.2700,180.9900,357582
2015-04-16,183.2500,184.0200,181.8250,183.8000,250143
2015-04-15,183.0400,184.2200,182.6600,183.4900,385835
2015-04-14,181.0900,183.3900,179.6500,183.3500,450896
2015-04-13,180.0000,180.6600,179.0320,180.5100,223750
2015-04-10,179.8500,180.7000,178.9800,179.9600,397566
2015-04-09,179.1700,180.1800,178.5100,180.0100,252014
2015-04-08,176.1000,179.3000,175.2900,179.2200,333286
2015-04-07,176.7500,177.9200,176.0100,176.1400,280101
2015-04-06,173.6800,176.8500,173.2540,176.7300,305197
2015-04-02,173.4200,174.2300,172.7400,173.9000,284586
2015-04-01,174.0500,175.2100,172.4800,173.1000,447279
2015-03-31,176.1000,176.4900,173.4700,174.0000,473511
2015-03-30,174.6000,176.8100,174.6000,176.5000,319823
2015-03-27,174.2700,175.5800,172.8600,173.6000,278640
2015-03-26,174.8900,175.4900,174.2000,174.4500,344373
2015-03-25,176.4000,177.8000,174.9900,175.1300,260336
2015-03-24,177.6900,178.3900,176.1400,176.6800,288165
2015-03-23,177.3900,179.5300,177.3900,178.4500,257157
2015-03-20,177.0400,177.4500,175.8728,177.0900,497360
2015-03-19,177.4700,178.0300,174.9400,176.1000,347819
2015-03-18,177.1100,178.2000,175.6000,177.6000,438293
2015-03-17,176.3400,177.9300,175.9300,177.3400,292171
2015-03-16,177.5400,178.6900,177.5200,177.7100,321951
2015-03-13,178.8000,178.8000,176.0600,177.3700,214717
2015-03-12,176.3700,178.7700,175.8800,178.6100,214694
2015-03-11,174.2500,176.0500,173.9000,175.9500,302651
2015-03-10,175.7500,176.4800,173.1900,173.9100,342108
2015-03-09,177.9200,178.0300,174.7300,177.2300,346277
2015-03-06,177.3300,178.6800,176.8400,178.0800,214512
2015-03-05,178.4600,179.8100,177.5620,178.3200,199062
2015-03-04,178.2200,178.5250,177.3100,178.0800,256580
2015-03-03,179.4100,179.9900,177.5800,178.5500,176557
2015-03-02,178.2200,179.9800,177.5700,179.8700,225075
2015-02-27,177.4000,178.9600,176.6100,177.4300,252639
2015-02-26,177.0000,178.7100,177.0000,178.1300,197770
2015-02-25,179.5800,180.0800,177.6000,177.7100,268316
2015-02-24,177.5300,180.4400,177.3700,179.6500,321555
2015-02-23,179.2300,179.2300,176.6000,177.6900,378265
2015-02-20,178.2800,179.1500,176.0600,178.9500,244797
2015-02-19,179.9400,179.9500,178.3000,178.9700,175605
2015-02-18,178.8000,179.7500,177.3100,179.7300,331295
2015-02-17,181.0800,182.3100,178.3500,178.8000,399618
2015-02-13,181.8300,183.1800,180.2100,181.4200,315665
2015-02-12,182.5500,183.7300,181.5400,182.1000,246662
2015-02-11,182.4100,182.8900,181.1300,182.0100,233930
2015-02-10,182.2200,182.7600,181.1000,181.9000,271637
2015-02-09,181.4600,182.1250,180.5900,181.3400,255725
2015-02-06,184.2400,184.6120,181.5800,182.6200,391036
2015-02-05,179.0800,182.0400,177.2700,181.8300,318685
2015-02-04,175.8100,178.8800,175.1200,177.9900,484298
2015-02-03,174.2300,176.4900,172.8200,176.1500,484930
2015-02-02,171.4000,173.8600,170.4200,173.5500,311244
2015-01-30,171.5300,173.5200,170.5700,171.3800,274087
2015-01-29,172.5300,173.5200,170.3800,173.3500,218302
2015-01-28,175.1600,175.8550,172.5800,172.6400,233291
2015-01-27,173.1800,175.8400,172.4800,174.7500,219624
2015-01-26,172.3000,175.0250,170.3200,174.8200,286060
2015-01-23,172.8400,174.4400,172.0501,172.7400,180573
2015-01-22,170.7500,173.7200,169.3400,173.2300,239475
2015-01-21,168.9900,170.1800,167.9300,169.5400,229708
2015-01-20,171.9200,171.9200,167.2800,169.1700,447108
2015-01-16,167.8300,170.9600,167.8300,170.7000,259467
2015-01-15,167.4000,169.0600,166.2400,167.9500,232707
2015-01-14,168.5600,168.9100,165.5300,166.9900,223597
2015-01-13,171.4200,172.6750,167.2800,169.0600,279886
2015-01-12,172.2300,172.8000,168.9900,169.7100,233100
2015-01-09,175.1000,175.8000,171.3400,171.6000,302730
2015-01-08,171.8500,175.0900,170.9200,174.9600,348210
2015-01-07,169.4600,170.9300,168.0200,170.1100,296706
2015-01-06,168.3200,169.4600,167.7000,168.9700,396061
2015-01-05,167.9000,168.4400,166.6950,167.9100,334214
2015-01-02,170.4000,171.3100,167.6000,168.8200,274908
2014-12-31,172.4200,174.1400,170.1800,170.3000,148089
2014-12-30,171.4600,173.3400,171.1000,172.5000,156061
2014-12-29,171.1600,173.7700,171.1600,171.6000,148102
2014-12-26,172.8200,172.9500,171.4000,171.4700,85921
2014-12-24,172.6400,173.1700,171.0250,172.0800,75071
2014-12-23,171.5300,172.7600,170.4900,172.3200,171709
2014-12-22,172.5000,172.6600,170.2250,170.6000,320578
2014-12-19,171.7500,172.5000,170.5200,171.5100,320332
2014-12-18,169.9400,171.7400,168.4400,171.7400,354335
2014-12-17,167.4800,169.1300,165.9600,168.9200,404662
2014-12-16,167.0700,169.2100,166.3800,166.8700,408349
2014-12-15,169.2200,170.2700,165.8400,167.8000,337911
2014-12-12,170.7000,171.9500,168.9400,168.9400,277136
2014-12-11,170.1700,172.9700,170.1600,172.1100,695897
2014-12-10,172.5600,172.8625,168.9400,169.2000,381828
2014-12-09,175.0600,176.2156,172.0550,172.2600,411636
2014-12-08,174.0000,176.9000,174.0000,176.2700,302920
2014-12-05,174.5000,176.0100,173.8260,174.4500,195754
2014-12-04,174.3400,175.1800,174.1300,174.6100,183517
2014-12-03,174.1500,175.8600,173.8800,174.1800,312119
2014-12-02,172.7700,173.9500,172.0400,173.4600,385908
2014-12-01,173.4800,174.5500,172.0600,172.3800,260389
2014-11-28,177.1400,177.1400,175.1800,175.3900,116898
2014-11-26,174.4700,175.6400,174.4700,175.6300,242900
2014-11-25,175.4000,175.7300,174.0900,174.7700,223109
2014-11-24,174.0500,175.5499,173.2000,175.3800,259706
2014-11-21,175.2400,175.3500,173.4200,173.4800,226080
2014-11-20,171.8400,174.5500,170.5500,173.5800,407047
2014-11-19,170.9400,171.1000,169.7700,170.8500,165659
2014-11-18,170.0700,172.2500,170.0100,170.9500,194483
2014-11-17,170.3800,171.3000,169.4000,170.2000,248075
2014-11-14,171.1700,172.1300,170.3700,170.7400,206943
2014-11-13,170.5800,171.2850,169.1700,170.7800,319742
2014-11-12,170.2500,171.3300,170.0400,170.1400,195227
2014-11-11,171.5000,172.0600,170.8200,171.3200,219101
2014-11-10,172.4400,172.9800,170.7100,171.5000,237596
2014-11-07,172.2100,172.5700,171.0750,172.3400,219209
2014-11-06,172.2300,172.9100,171.3000,172.1400,260163
2014-11-05,172.0000,172.9900,171.2000,172.6500,214382
2014-11-04,170.7600,171.8800,170.0200,171.5500,178297
2014-11-03,171.6800,171.6800,169.7600,170.7100,236741
2014-10-31,170.9400,171.3700,169.4300,170.6500,285491
2014-10-30,166.9000,169.8040,166.7100,169.5100,264859
2014-10-29,166.8000,168.2700,166.3550,167.5200,244162
2014-10-28,166.9900,167.5000,166.1300,167.0300,267429
2014-10-27,165.3400,166.8600,165.1000,166.3500,283572
2014-10-24,163.4900,165.4300,163.4900,165.4300,230431
2014-10-23,166.0000,166.4200,162.9700,163.3800,349154
2014-10-22,166.0000,166.9000,163.2700,165.1600,386499
2014-10-21,162.3700,165.3100,161.9700,165.0500,305395
2014-10-20,159.5600,161.5000,158.6400,161.1500,264516
2014-10-17,160.0600,160.4800,158.2000,160.1000,215577
2014-10-16,156.6300,159.4900,155.8400,158.3600,467447
2014-10-15,157.8800,159.5900,155.2300,159.0000,436888
2014-10-14,159.2900,162.0200,159.0700,160.4800,323502
2014-10-13,160.4800,162.1800,158.8600,159.0500,272535
2014-10-10,160.7000,162.1900,160.1100,160.4200,313706
2014-10-09,163.6100,164.1400,160.2100,160.4100,319091
2014-10-08,161.4600,163.7700,160.7600,163.6500,441516
2014-10-07,161.9300,162.9200,160.1700,161.3300,258573
2014-10-06,164.2100,164.7300,161.5800,161.6400,247327
2014-10-03,162.6200,164.3600,162.3500,163.8700,267449
2014-10-02,160.8100,162.4400,160.7700,161.4700,254154
2014-10-01,161.5700,162.9500,160.2500,160.5400,387509
2014-09-30,160.0800,164.0500,159.6000,162.0100,590168
2014-09-29,159.8700,160.6900,159.2600,160.0900,292580
2014-09-26,159.7500,161.9100,159.5700,161.2200,148849
2014-09-25,161.4100,161.6600,159.5800,159.7100,216751
2014-09-24,160.5800,162.2400,160.0100,161.7300,247035
2014-09-23,162.4800,163.0800,160.6300,160.6600,285978
2014-09-22,163.0100,163.7100,162.3800,163.1000,266523
2014-09-19,164.0000,164.4200,162.8100,163.2200,436400
2014-09-18,163.3100,164.5600,163.0000,164.0600,175100
2014-09-17,163.0100,163.9600,161.9300,163.3200,191100
2014-09-16,162.2200,163.9500,161.9200,163.1000,232400
2014-09-15,161.8300,163.4100,161.0325,162.6300,345000
2014-09-12,162.2800,162.5900,161.3500,161.7500,227900
2014-09-11,161.8500,162.5600,161.5600,162.1600,242800
2014-09-10,162.1900,162.8600,161.2900,162.0700,295900
2014-09-09,163.3200,163.3300,161.5000,162.2500,279000
2014-09-08,163.1900,163.8000,162.0400,163.7500,207400
2014-09-05,163.3400,164.5200,162.9400,163.5800,265700
2014-09-04,163.8300,165.0000,162.8310,163.0900,332300
2014-09-03,166.4700,166.9800,163.6000,163.6300,447900
2014-09-02,164.5400,166.5600,164.5400,165.4600,345900
2014-08-29,163.6900,164.8600,163.0300,163.8400,349700
2014-08-28,163.4800,163.9500,162.6500,163.2300,235100
2014-08-27,161.9500,163.8200,161.8000,163.5900,287300
2014-08-26,162.6300,163.1900,161.8200,162.1400,318600
2014-08-25,162.1800,163.2100,161.6900,162.9100,195100
2014-08-22,163.5900,164.0400,162.0900,162.1400,258500
2014-08-21,162.5300,164.4900,162.5300,163.9100,259000
2014-08-20,162.1900,163.2600,161.6800,162.7800,176400
2014-08-19,163.0800,163.3000,162.4400,162.5900,241700
2014-08-18,163.1800,164.0600,162.5000,162.6700,325500
2014-08-15,163.1700,163.8900,162.0600,162.6700,322300
2014-08-14,161.1300,162.1400,160.9200,161.9300,196400
2014-08-13,160.3000,161.5100,160.3000,160.9500,229300
2014-08-12,160.1200,161.1550,159.5250,160.2500,222000
2014-08-11,159.7000,160.9500,158.2500,159.8100,322400
2014-08-08,158.2200,159.3800,157.0900,159.1000,245800
2014-08-07,158.8800,159.1200,157.5800,158.0400,206800
2014-08-06,157.7100,158.7050,157.5500,158.4500,287500
2014-08-05,157.4200,159.3900,156.8300,158.1200,529400
2014-08-04,157.6400,159.0600,157.0400,158.5800,88397
2014-08-01,155.3300,157.8100,155.3300,157.6800,141415
2014-07-31,155.7700,157.2100,155.4901,155.9100,574700
2014-07-30,158.6400,159.4800,155.9600,156.0200,895100
2014-07-29,160.8800,161.7100,159.6100,159.6200,459700
2014-07-28,160.4600,161.3700,159.2600,161.1100,492300
2014-07-25,161.9800,162.4500,160.5600,160.7200,350100
2014-07-24,161.4000,163.5400,160.2600,162.6600,609300
2014-07-23,163.4500,165.2300,162.7400,165.2200,325000
2014-07-22,162.0000,163.6000,161.6250,163.4000,532200
2014-07-21,162.4200,162.5000,161.6400,161.9900,217200
2014-07-18,161.5200,162.8000,161.1400,162.4400,38958
2014-07-17,163.3000,163.7600,161.1100,161.1500,48257
2014-07-16,165.6500,165.6500,163.3100,163.8700,332900
2014-07-15,164.9000,165.5000,164.2300,164.9200,163500
2014-07-14,164.9500,165.6300,164.2200,164.5000,132200
2014-07-11,163.6500,164.3900,162.6500,163.8100,175100
2014-07-10,163.0100,163.9300,161.4700,163.6800,396100
2014-07-09,163.7200,164.4600,163.1800,163.8900,378500
2014-07-08,161.5300,163.8000,161.0500,163.6100,371200
2014-07-07,161.4400,162.7400,160.6900,161.3600,285000
2014-07-03,160.9900,162.1100,160.1142,162.1000,122700
2014-07-02,161.2300,162.0400,160.0200,160.3100,247500
2014-07-01,161.5400,162.6300,160.8001,161.9400,419400
2014-06-30,159.1500,160.9975,158.5550,160.4900,362100
2014-06-27,157.9100,159.8100,157.8900,159.2600,312400
2014-06-26,159.7800,160.9300,157.2101,158.5400,274700
2014-06-25,159.0400,160.3000,158.7800,160.1600,234800
2014-06-24,158.8400,159.8100,158.7675,159.1400,176700
2014-06-23,159.8700,160.0000,158.9000,159.3000,211300
2014-06-20,159.6800,160.5020,159.2800,159.3600,461700
2014-06-19,160.4900,160.9840,159.3800,159.7200,192200
2014-06-18,160.0600,161.0200,159.1800,160.1300,233300
2014-06-17,159.0900,160.8800,158.6600,159.9000,285400
2014-06-16,160.1600,160.6200,158.8700,159.1200,203400
2014-06-13,160.0000,160.5020,159.0260,160.2900,190400
2014-06-12,160.6600,160.9200,158.4200,159.5500,448400
2014-06-11,161.1800,162.2400,160.4501,160.7000,367500
2014-06-10,160.7500,161.8600,160.7500,161.8100,423900
2014-06-09,161.6400,162.1060,160.2300,160.7500,241200
2014-06-06,162.0500,163.0700,161.7475,161.8000,289600
2014-06-05,161.8200,162.2500,160.7200,161.8700,215800
2014-06-04,159.5400,161.8400,158.8001,161.8400,386500
2014-06-03,158.9600,159.6300,158.0200,159.5900,260600
2014-06-02,159.7300,159.8300,158.4300,159.1100,274900
2014-05-30,160.2700,160.8400,159.5500,160.0200,301000
2014-05-29,160.1100,160.7700,159.2600,160.0000,342600
2014-05-28,161.4100,162.1800,159.9600,159.9700,263100
2014-05-27,160.0800,161.4500,159.3600,161.3800,298100
2014-05-23,159.4600,160.0900,158.7400,159.3200,204300
2014-05-22,158.8300,159.9000,157.4900,159.4600,319700
2014-05-21,158.6500,159.0600,157.6601,158.7000,238600
2014-05-20,157.8800,158.3400,157.4200,157.9400,316300
2014-05-19,157.2300,158.8400,156.6000,158.2700,301500
2014-05-16,156.8000,157.3250,155.7600,157.2900,248800
2014-05-15,156.6200,157.8300,155.9200,156.8000,534900
2014-05-14,158.1200,159.0300,156.8500,157.0500,455600
2014-05-13,158.5700,159.4199,157.4300,158.5500,737300
2014-05-12,159.3200,160.1900,158.1700,158.5700,316700
2014-05-09,159.2700,159.6780,157.5200,158.3600,303700
2014-05-08,160.0800,161.2900,159.4400,159.8300,267300
2014-05-07,159.0000,160.3000,158.5000,160.2200,365000
2014-05-06,158.6900,159.3900,158.2600,158.8000,203700
2014-05-05,159.3100,160.0600,158.2500,158.9000,208100
2014-05-02,160.1200,160.5000,158.9800,159.3100,352200
2014-05-01,158.6000,160.2300,157.7600,160.1000,258000
2014-04-30,158.3700,158.4400,155.6300,158.0300,590000
2014-04-29,157.0800,158.8100,156.5200,158.5800,322800
2014-04-28,158.4000,158.7400,156.3100,156.7000,358300
2014-04-25,157.6700,159.2900,156.6900,158.1700,385600
2014-04-24,161.2000,161.5200,157.0800,157.4900,842200
2014-04-23,158.1800,161.3200,157.7700,161.3100,592600
2014-04-22,158.4100,159.4800,158.1800,158.3600,363000
2014-04-21,158.7600,158.8400,157.0900,158.4300,258700
2014-04-17,156.6900,158.7200,156.5400,158.4100,301400
2014-04-16,156.3500,157.5400,156.0300,157.1300,200200
2014-04-15,156.0000,156.4700,154.7200,155.5800,273000
2014-04-14,154.8500,155.9400,153.4400,155.6700,362000
2014-04-11,153.2000,154.4200,152.1700,153.4700,501000
2014-04-10,154.2600,155.8500,153.2400,153.3600,383500
2014-04-09,153.0100,154.1400,152.3300,154.0100,221300
2014-04-08,151.1900,153.0700,150.2760,152.7300,411000
2014-04-07,152.2300,152.7500,150.5800,150.8100,211800
2014-04-04,154.2000,154.7650,152.4100,152.5000,236100
2014-04-03,152.9500,154.0100,151.9400,153.7600,305200
2014-04-02,152.1000,153.1200,150.9900,152.6200,314800
2014-04-01,152.9800,152.9800,149.9600,151.8900,410900
2014-03-31,150.7500,153.1000,150.2400,153.0500,497300
2014-03-28,150.0000,150.5900,148.6700,149.6700,191100
2014-03-27,150.3300,150.4900,148.3500,148.8900,367500
2014-03-26,151.8300,152.1500,149.9100,149.9500,355000
2014-03-25,151.5400,152.2200,150.0500,151.1600,391900
2014-03-24,151.5000,152.1000,150.5700,150.8600,519800
2014-03-21,151.3500,152.0700,150.5300,150.9100,447000
2014-03-20,150.3700,151.1600,150.0300,150.5800,182200
2014-03-19,152.6500,152.6500,150.1600,150.6000,219900
2014-03-18,151.6200,152.5100,151.2200,152.0100,250100
2014-03-17,151.4800,152.4900,150.9700,151.4600,253200
2014-03-14,149.0800,151.2000,148.7950,150.5200,317400
2014-03-13,149.9100,150.3800,148.9300,149.1400,383700
2014-03-12,148.1300,149.9000,147.8000,149.5700,308600
2014-03-11,149.8800,149.8800,148.2000,149.1000,538700
2014-03-10,148.3500,149.6700,147.4000,149.6700,451600
2014-03-07,149.9900,150.1000,148.1800,149.7900,418600
2014-03-06,149.0100,149.6700,148.5700,148.9800,409600
2014-03-05,148.6700,148.9650,148.0700,148.7300,375200
2014-03-04,148.2500,149.1600,147.8300,148.6000,569600
2014-03-03,148.1400,148.5400,146.6900,147.1900,317700
2014-02-28,149.1800,150.6400,148.5900,149.2400,373000
2014-02-27,148.0400,149.6000,146.8400,149.1400,502900
2014-02-26,146.6900,148.4100,145.6600,148.0400,716400
2014-02-25,146.8000,147.4300,145.5100,146.0400,921200
2014-02-24,148.6900,149.8700,146.3200,146.7300,650300
2014-02-21,149.7700,149.9100,148.4800,148.7500,363400
2014-02-20,149.2400,150.3000,148.7500,149.3100,264800
2014-02-19,148.9300,150.5200,148.2900,148.9900,580900
2014-02-18,147.8000,149.1800,146.7900,149.0400,465300
2014-02-14,146.7600,148.1700,146.2800,147.2300,380700
2014-02-13,143.5400,146.8300,143.3000,146.7600,448600
2014-02-12,144.0600,144.8300,142.5000,144.1700,498000
2014-02-11,141.0400,145.0200,140.8250,144.2800,576600
2014-02-10,138.4900,140.9600,137.4500,140.5300,592600
2014-02-07,137.3100,138.9300,136.3500,138.8000,702700
2014-02-06,144.0000,144.8700,136.8400,137.4800,900100
2014-02-05,141.9800,142.8300,140.8500,142.2900,426300
