timestamp,open,high,low,close,volume 
2017-08-04,117.4600,121.6000,116.2300,118.7300,2820757
2017-08-03,125.9800,125.9800,114.6110,117.4600,5815676
2017-08-02,129.0500,131.2800,125.6900,128.6600,1776325
2017-08-01,129.9800,131.1600,129.0600,130.7600,1102180
2017-07-31,130.5000,131.0920,129.2000,130.2600,1103462
2017-07-28,132.1400,132.9850,129.9600,130.5600,1305634
2017-07-27,132.0000,133.1500,131.2000,132.1000,965417
2017-07-26,132.6200,134.0300,131.4600,132.0600,863217
2017-07-25,129.8200,133.8200,129.8200,131.7000,1560400
2017-07-24,127.3400,128.9600,127.0450,128.3800,1190841
2017-07-21,126.4600,127.2900,125.4841,127.2000,1052404
2017-07-20,128.3500,129.2100,126.1300,126.4700,911451
2017-07-19,124.0700,127.8900,124.0700,127.6400,952296
2017-07-18,127.1600,127.3100,123.6600,124.3800,840721
2017-07-17,124.2500,126.4800,124.0600,126.0200,1207311
2017-07-14,123.9300,125.2200,123.8200,124.7900,750188
2017-07-13,122.7900,123.8350,122.2700,123.6600,642675
2017-07-12,125.0000,126.0900,122.6300,123.0400,934121
2017-07-11,121.6700,123.8100,120.6300,123.5700,896992
2017-07-10,120.0200,122.3700,120.0100,121.5700,1259010
2017-07-07,120.9800,121.3000,118.2300,120.7500,1055522
2017-07-06,122.7600,124.2200,121.6000,121.7700,1836228
2017-07-05,122.9600,123.1700,121.0850,122.1900,1368988
2017-07-03,122.5100,124.5800,122.0000,124.2400,723577
2017-06-30,120.6400,122.5900,119.4200,121.5300,1669455
2017-06-29,118.2700,121.6400,118.2700,120.6400,1491232
2017-06-28,117.1200,119.2200,116.6200,118.1100,1105599
2017-06-27,116.4900,118.7499,116.3900,117.0100,1444689
2017-06-26,116.8300,118.0000,115.6800,115.9100,976114
2017-06-23,113.6200,116.6200,113.6200,116.4800,1417318
2017-06-22,114.9100,116.2500,113.5900,113.8800,1010807
2017-06-21,114.8300,116.6700,113.1800,114.7900,1240638
2017-06-20,115.1600,117.0600,112.7300,115.9300,1669921
2017-06-19,116.9200,117.4100,115.7300,116.2300,1162826
2017-06-16,117.1200,117.9100,116.0150,116.9900,1716503
2017-06-15,121.0800,121.9700,115.9800,116.5800,2291020
2017-06-14,124.2700,124.2700,120.7600,121.5500,2363693
2017-06-13,123.4800,124.9500,122.8500,124.8500,1048137
2017-06-12,125.2000,125.8300,122.5500,123.2400,1778581
2017-06-09,121.6600,124.1100,121.1100,123.8800,1454839
2017-06-08,120.3600,122.2900,119.6400,121.2000,1937490
2017-06-07,123.2000,123.8900,119.3100,120.6100,1383797
2017-06-06,121.7600,124.0200,121.3400,123.9800,1456275
2017-06-05,123.7300,124.3800,122.0400,122.1400,1673563
2017-06-02,126.9500,127.6000,123.9350,124.4100,1480936
2017-06-01,127.1500,128.0050,126.3200,127.8800,1656268
2017-05-31,128.1100,129.3700,126.6400,126.7800,1945386
2017-05-30,129.8000,130.2100,128.1600,129.5100,1235183
2017-05-26,128.7700,131.4900,128.7700,131.2800,1141034
2017-05-25,130.4200,132.9900,127.3900,128.4400,1397968
2017-05-24,131.1800,132.7600,130.1800,131.0000,658402
2017-05-23,131.6000,132.2500,130.9000,131.4600,802747
2017-05-22,133.8200,133.8200,131.5650,131.8100,862258
2017-05-19,131.1500,132.9600,130.7200,132.7100,1435706
2017-05-18,131.5000,132.6200,129.7501,130.1200,1587009
2017-05-17,132.3000,134.9500,132.1900,132.4700,1700021
2017-05-16,134.3100,134.6600,132.1700,133.0800,907842
2017-05-15,136.3100,136.9300,133.0600,134.0100,1289600
2017-05-12,132.2300,133.5400,132.0700,133.3400,804389
2017-05-11,133.8100,134.3300,132.3100,132.4900,1113531
2017-05-10,130.7500,133.9350,130.3500,132.6700,1631773
2017-05-09,131.0500,131.0500,129.2800,129.6000,1268911
2017-05-08,129.8400,131.3650,128.5100,130.9100,1595122
2017-05-05,127.4600,129.7500,126.9800,129.5700,1292591
2017-05-04,132.4000,132.4000,124.5700,127.1100,2494775
2017-05-03,125.4600,128.9700,125.0000,128.7900,1950320
2017-05-02,125.7000,126.6700,124.6200,125.7500,1546000
2017-05-01,126.4900,126.8500,124.8600,125.3800,1642991
2017-04-28,128.3500,128.5700,125.9400,126.6600,1225958
2017-04-27,127.9500,128.1900,124.9000,127.1800,1235181
2017-04-26,129.6400,132.1200,129.1100,129.2400,814941
2017-04-25,130.0300,131.3900,129.1550,130.9800,912178
2017-04-24,129.5600,130.3800,127.8200,129.4300,1005939
2017-04-21,126.9700,128.8800,126.4300,128.0100,950451
2017-04-20,126.4400,128.9100,126.2100,127.4600,1248060
2017-04-19,129.6100,130.1700,125.1800,125.7200,1188168
2017-04-18,130.0900,131.7800,129.0100,129.4400,996089
2017-04-17,130.0600,131.7950,130.0600,131.5700,1187198
2017-04-13,132.0900,133.3000,129.7500,130.1400,1497053
2017-04-12,132.0900,133.8400,131.2500,132.2700,1399532
2017-04-11,130.7800,132.0600,130.0600,132.0000,1153504
2017-04-10,129.8800,131.8700,129.0300,131.3300,1164357
2017-04-07,129.9900,130.4500,128.7250,129.2200,809350
2017-04-06,128.1200,130.1700,127.5200,129.9900,961351
2017-04-05,131.4600,132.1800,126.7800,127.2500,1475069
2017-04-04,128.7500,130.4800,127.4350,130.1700,939599
2017-04-03,128.1300,128.4500,126.1100,128.3800,947226
2017-03-31,126.8500,129.0000,126.6500,128.3400,1024456
2017-03-30,129.8500,130.4299,127.5700,127.7200,1611512
2017-03-29,127.2500,129.7500,127.0000,129.1800,1195652
2017-03-28,125.4300,127.9900,124.4600,127.6200,1217819
2017-03-27,123.5000,125.6800,122.6500,125.2000,982459
2017-03-24,125.9500,126.6000,124.7200,125.1800,948772
2017-03-23,126.1100,127.4000,125.4900,125.5800,1735278
2017-03-22,127.0500,128.1300,126.0500,126.3600,1542767
2017-03-21,131.0700,131.3700,127.5350,127.7200,1249489
2017-03-20,128.9200,130.6900,127.8000,130.6600,957852
2017-03-17,130.7900,131.9000,130.0700,130.4700,1702629
2017-03-16,131.5700,132.0200,130.0000,130.1700,1071863
2017-03-15,129.6200,132.1150,128.0000,131.6200,1644913
2017-03-14,126.5500,128.9500,125.1901,128.5000,1547140
2017-03-13,126.9100,129.0000,126.9100,128.8500,1549860
2017-03-10,128.8500,128.8500,125.9900,126.7000,1867385
2017-03-09,125.5600,128.3000,125.1000,127.7500,1525608
2017-03-08,132.4900,133.8100,126.3900,126.6100,1962154
2017-03-07,134.4900,134.7100,132.7100,133.5400,971958
2017-03-06,132.3700,134.1900,131.8700,134.0400,957287
2017-03-03,132.8100,133.4800,132.1800,132.4100,616467
2017-03-02,133.3900,134.5200,132.0000,132.4300,1108702
2017-03-01,134.3400,135.7900,133.7000,134.5300,1195693
2017-02-28,132.6400,133.3400,131.0500,132.4500,1497420
2017-02-27,134.1900,134.6000,132.8500,133.0800,1417041
2017-02-24,132.1500,134.3100,131.5380,133.2800,1187584
2017-02-23,134.3500,135.9050,131.4900,133.3300,2958637
2017-02-22,138.5300,140.5000,131.2700,131.7000,4436061
2017-02-21,142.0600,142.7800,140.4000,141.3500,1664968
2017-02-17,139.4900,141.5350,138.6700,140.0600,1014078
2017-02-16,142.9700,143.3500,139.9100,140.1900,1009015
2017-02-15,144.2500,144.2500,142.2500,142.8200,1227847
2017-02-14,142.7500,144.3300,140.8600,144.2600,698107
2017-02-13,142.5500,143.2890,140.9800,142.2500,684593
2017-02-10,141.6400,143.4100,140.2800,143.1100,1521676
2017-02-09,137.6700,140.6500,136.6800,139.8600,2096831
2017-02-08,133.3800,135.5100,130.4500,135.3900,1729014
2017-02-07,140.3300,141.3000,133.0700,135.0000,2758078
2017-02-06,143.0300,143.1900,139.5800,141.5800,1303109
2017-02-03,140.0500,143.2200,139.9200,142.7000,1140553
2017-02-02,139.7600,140.5200,137.2700,140.0500,998115
2017-02-01,140.7800,141.9200,137.0700,139.8200,1113270
2017-01-31,139.1000,139.5300,137.9200,139.4400,1032279
2017-01-30,143.6000,143.6000,136.5800,138.7800,1999225
2017-01-27,143.4500,144.7300,142.6800,144.0400,1030058
2017-01-26,143.7600,145.6000,142.9400,144.4600,1264230
2017-01-25,141.6500,144.8700,141.0500,143.1200,1777356
2017-01-24,136.8300,139.7400,136.3800,139.0400,1406089
2017-01-23,135.1300,137.4300,135.1300,135.9900,1641934
2017-01-20,136.2000,140.2200,135.6900,136.1500,1651478
2017-01-19,135.1300,136.0800,133.7750,134.4800,854149
2017-01-18,133.8900,136.0400,133.7000,135.6800,868265
2017-01-17,136.6300,138.0100,133.9800,135.4200,1187216
2017-01-13,133.1100,135.3100,133.0400,134.7600,1257851
2017-01-12,136.6500,137.4800,133.8100,134.3900,1047692
2017-01-11,133.9200,135.3700,132.0700,135.2200,1243948
2017-01-10,134.8200,135.6000,133.3900,133.6900,1066204
2017-01-09,134.3700,136.0299,133.8400,134.6700,1213830
2017-01-06,135.7200,136.8100,134.4700,135.6000,817162
2017-01-05,135.7700,137.3800,134.0100,135.1400,999755
2017-01-04,136.2800,136.8900,134.5000,135.6700,1179725
2017-01-03,135.2600,136.7100,133.3300,136.6600,1476013
2016-12-30,134.2200,135.3700,131.9300,132.6000,1042992
2016-12-29,135.0600,135.4700,133.3200,134.1400,853678
2016-12-28,136.7100,136.8400,133.8600,135.0400,1018448
2016-12-27,137.2500,138.0700,136.2200,136.9800,642116
2016-12-23,136.1700,137.7600,135.7300,136.3300,745317
2016-12-22,136.8500,138.5000,135.5300,136.4900,1158595
2016-12-21,138.0700,138.0700,136.2100,136.6000,1051096
2016-12-20,138.9000,139.4500,136.4800,136.8400,1117169
2016-12-19,138.6800,139.9800,137.4200,138.5700,1209971
2016-12-16,139.1200,139.3400,136.7700,138.2500,2589990
2016-12-15,137.0800,139.5700,135.7300,139.2200,1548462
2016-12-14,140.1500,142.8700,137.2500,137.7100,1941930
2016-12-13,138.4800,144.1700,138.4800,142.0000,1597172
2016-12-12,146.6200,147.5500,139.6000,140.8400,2586643
2016-12-09,143.6600,143.9950,141.0100,142.3600,1251192
2016-12-08,143.8200,144.5300,140.0800,142.7800,1868989
2016-12-07,142.0900,142.9899,139.7500,142.5000,1611651
2016-12-06,141.2100,143.7800,140.2200,143.2500,1067486
2016-12-05,144.1500,146.3800,142.5450,142.7200,1573645
2016-12-02,141.7500,143.6200,140.2100,142.6000,1332843
2016-12-01,146.4700,146.8700,140.9800,141.7900,2345665
2016-11-30,135.9200,143.6600,135.8800,143.0200,3413646
2016-11-29,127.0300,128.9000,124.9000,127.3300,1895261
2016-11-28,135.8300,135.9100,129.2000,129.5000,1556302
2016-11-25,137.1900,138.2000,133.7100,134.2600,689689
2016-11-23,137.3900,139.2700,135.7400,138.3900,1052549
2016-11-22,137.6550,138.8700,136.0500,138.5400,1859440
2016-11-21,133.4600,137.9300,132.7600,136.9600,1699214
2016-11-18,131.1200,131.9700,129.3300,130.0500,1555254
2016-11-17,133.4500,135.9900,129.8800,130.4400,1207643
2016-11-16,133.1100,135.0800,130.7700,131.5000,983335
2016-11-15,130.4800,134.1200,130.1900,133.5900,1772357
2016-11-14,126.4900,128.6200,125.1600,128.4100,1557822
2016-11-11,130.2300,131.3800,125.2200,126.8900,1909531
2016-11-10,131.3700,133.2600,129.4100,131.2500,1408237
2016-11-09,133.3400,137.9900,130.0300,132.6800,3558445
2016-11-08,129.9400,135.4600,129.1450,134.0600,2341854
2016-11-07,129.3300,131.1800,127.7600,131.1000,2005336
2016-11-04,128.7500,129.9600,124.3350,126.6800,2186088
2016-11-03,129.0700,129.9500,125.1000,129.0400,2043896
2016-11-02,126.2500,128.9200,123.8800,128.3900,1720316
2016-11-01,128.0700,129.4400,126.2500,128.6000,1190748
2016-10-31,128.7000,129.6500,126.1000,126.9400,1486724
2016-10-28,133.5000,135.3200,128.9500,129.1300,1833318
2016-10-27,134.9400,135.3500,133.2350,133.6500,980871
2016-10-26,131.6900,134.1400,130.1900,134.0400,1260829
2016-10-25,135.5100,137.9700,132.9800,133.0700,1515139
2016-10-24,137.9300,138.5250,133.6400,135.7500,1481623
2016-10-21,137.9400,138.9000,137.1400,138.0000,884660
2016-10-20,137.8500,140.3900,137.0900,139.4900,1172448
2016-10-19,138.1900,141.4100,137.9000,139.4700,1193402
2016-10-18,138.8900,140.4500,135.4100,136.5500,693363
2016-10-17,136.0200,137.8900,135.5300,136.9300,656197
2016-10-14,139.6600,140.2900,136.4000,136.7000,1053222
2016-10-13,137.6100,139.2600,135.7350,138.2900,1226369
2016-10-12,138.7600,139.7600,137.4900,138.6900,974948
2016-10-11,141.4500,141.5600,138.7500,140.0800,1241774
2016-10-10,141.6400,143.6000,141.5050,141.8600,1724527
2016-10-07,141.1800,141.3600,139.2000,139.5700,985737
2016-10-06,141.0000,141.6100,139.5750,140.8600,825911
2016-10-05,139.4100,142.1000,137.9200,140.8000,1174647
2016-10-04,138.3500,138.5500,136.2200,137.2000,1179564
2016-10-03,137.6400,138.4200,134.7700,137.6600,1434653
2016-09-30,134.4000,137.8300,133.5700,137.3500,1769749
2016-09-29,129.7200,134.7300,129.5500,133.6600,2296135
2016-09-28,124.0900,130.1400,122.0600,130.0400,1985504
2016-09-27,124.2300,124.8000,121.5600,122.8900,1509461
2016-09-26,125.6700,129.2500,125.5600,126.5100,1483845
2016-09-23,126.5100,128.6800,124.2600,125.0300,1226083
2016-09-22,130.2200,131.0100,127.4400,127.6700,918855
2016-09-21,124.6000,128.4300,124.4600,128.3100,1422940
2016-09-20,123.6000,125.1400,122.5000,122.7700,1591643
2016-09-19,126.5800,127.5250,123.9600,124.0200,1493512
2016-09-16,123.0400,125.6600,122.5100,125.3900,1828598
2016-09-15,124.1500,126.4600,123.4300,125.3500,854399
2016-09-14,124.3700,125.7900,122.1500,123.4500,1472026
2016-09-13,128.1100,128.3000,123.6700,124.5200,1737775
2016-09-12,130.0300,132.2300,128.7600,130.7800,1192156
2016-09-09,132.2100,133.4700,130.4000,130.4700,1278862
2016-09-08,134.9100,136.1200,133.4300,134.1700,1522574
2016-09-07,133.0300,134.5300,132.7000,133.6100,1683280
2016-09-06,131.9900,132.5500,128.7200,132.5300,1331914
2016-09-02,132.2200,132.6100,130.3900,131.4900,1054535
2016-09-01,128.5700,130.5400,128.0400,130.5000,1063994
2016-08-31,131.5900,132.0700,128.2600,129.2000,1668157
2016-08-30,133.8000,134.1900,131.0500,132.2700,1438306
2016-08-29,132.3100,133.5500,132.0500,132.9700,1184116
2016-08-26,132.9000,134.7100,131.3610,132.8400,1216734
2016-08-25,132.5000,132.7000,130.7300,132.0300,1156352
2016-08-24,133.1500,134.4000,131.8300,132.3800,1309749
2016-08-23,133.4100,135.1200,132.5600,134.0200,1303186
2016-08-22,132.8800,133.6100,131.2300,133.2400,1074091
2016-08-19,134.9000,135.3700,132.6600,134.0000,1542954
2016-08-18,133.6600,135.4800,133.1300,135.4400,1774956
2016-08-17,132.7000,133.1600,130.8400,132.7900,1597219
2016-08-16,130.8700,133.0100,130.2005,131.7800,7504135
2016-08-15,134.6500,137.4000,134.1650,136.4400,1054180
2016-08-12,132.7100,134.0300,131.2550,133.7300,835386
2016-08-11,129.7100,133.0500,128.8100,132.1300,954142
2016-08-10,129.8900,130.9100,128.0200,128.5000,837084
2016-08-09,130.7800,131.5900,128.3000,129.4600,1023653
2016-08-08,130.2200,132.3300,129.5000,129.8800,1121267
2016-08-05,126.5200,129.2100,125.5400,128.9200,1259548
2016-08-04,125.7500,128.1900,124.7200,125.9000,1362220
2016-08-03,121.7800,126.4300,118.3950,126.0100,2824232
2016-08-02,119.7200,121.3300,117.8000,121.2900,2060491
2016-08-01,123.3100,123.4400,117.8800,118.0900,2323834
2016-07-29,117.8700,124.3500,117.8700,124.2000,1473844
2016-07-28,119.4000,121.7200,118.3800,119.6600,1414154
2016-07-27,121.0000,122.8400,118.4000,119.6100,1419873
2016-07-26,117.6800,120.8000,117.0600,120.7400,1552908
2016-07-25,121.4000,121.9300,116.7600,118.4700,1738756
2016-07-22,121.6500,123.1000,121.4600,122.8400,1160178
2016-07-21,121.5600,123.3100,120.8100,121.1600,966610
2016-07-20,120.5300,122.2600,118.5100,121.5600,901938
2016-07-19,122.2200,122.2200,120.4600,121.4800,833886
2016-07-18,122.4400,123.3400,120.3100,122.1500,812593
2016-07-15,123.9100,124.6100,122.2000,122.9800,1016044
2016-07-14,122.6300,123.3100,121.2000,123.3000,974882
2016-07-13,123.0000,123.4900,119.8600,121.0400,1419917
2016-07-12,120.5600,123.7600,120.0700,122.3500,1250239
2016-07-11,119.3000,119.6300,117.2900,118.2800,868103
2016-07-08,117.4700,119.1200,115.5800,118.3900,1245574
2016-07-07,120.0100,120.3300,115.1200,115.8300,1282819
2016-07-06,116.4500,118.6300,115.4050,118.3300,1524887
2016-07-05,116.7000,117.1000,114.3300,116.5600,1170130
2016-07-01,119.4400,120.6850,118.1900,119.0300,1315891
2016-06-30,120.4300,120.4300,118.0000,119.2700,1783041
2016-06-29,120.2600,121.1300,119.8300,120.5000,1753156
2016-06-28,118.5600,120.2200,117.3900,118.8100,1858713
2016-06-27,119.5300,120.6500,114.9400,115.4800,1772230
2016-06-24,124.2200,126.0100,120.5700,121.0600,1965681
2016-06-23,126.9300,130.0300,126.4400,129.9500,1600684
2016-06-22,126.4000,126.7800,123.8900,125.7400,1024400
2016-06-21,122.0700,125.8500,121.2100,125.5500,1130165
2016-06-20,122.7500,123.5600,121.9075,122.4500,1040381
2016-06-17,119.1300,120.9999,119.0500,120.8100,1456379
2016-06-16,120.2400,120.2400,116.8200,117.8400,1440993
2016-06-15,121.5300,123.8300,120.2600,122.1600,996159
2016-06-14,119.3300,122.6200,119.0936,122.4600,1255003
2016-06-13,119.4900,121.3900,118.8600,119.6700,1295220
2016-06-10,122.8800,123.7200,119.1300,119.7800,990872
2016-06-09,124.3500,125.7700,124.1500,124.4700,976598
2016-06-08,127.7500,129.0700,125.8200,126.2900,1807131
2016-06-07,121.7200,126.4700,121.0800,126.2600,1629104
2016-06-06,121.1000,121.1100,119.1500,120.5100,1090849
2016-06-03,121.3100,121.5700,118.8100,119.3500,768353
2016-06-02,120.0000,121.2800,118.7700,120.9800,858785
2016-06-01,120.1300,121.7700,119.8400,121.3000,949892
2016-05-31,122.7800,123.8800,120.5600,121.3400,853587
2016-05-27,121.4300,122.3900,120.2400,122.1900,1076155
2016-05-26,121.3400,123.0100,120.1300,122.4000,1647687
2016-05-25,118.5900,121.2400,118.0000,120.2500,1275110
2016-05-24,118.6900,119.4100,116.7700,117.6800,868829
2016-05-23,116.7700,118.5600,116.6100,117.6400,953964
2016-05-20,117.4500,118.0100,114.8400,117.7700,1207868
2016-05-19,114.7300,116.9500,111.9300,116.8900,1399803
2016-05-18,118.5700,119.4800,115.8800,116.8400,1730986
2016-05-17,118.7200,118.9200,117.1700,118.8300,1235508
2016-05-16,118.0000,119.7900,117.7200,118.1600,906872
2016-05-13,116.8900,118.0700,115.5900,115.8300,648291
2016-05-12,118.6400,120.2800,116.6000,117.5300,1163373
2016-05-11,116.5100,117.9800,114.6400,116.5300,860423
2016-05-10,114.0100,117.1900,113.5850,117.0900,903527
2016-05-09,113.9800,114.6900,112.1400,113.5300,1245464
2016-05-06,115.4000,117.8200,114.0200,114.6600,1206674
2016-05-05,115.0200,118.3900,114.4200,116.9100,2112822
2016-05-04,113.3500,115.2600,110.5000,111.5500,1620207
2016-05-03,115.3700,116.2600,111.7600,112.8300,1717421
2016-05-02,116.2200,117.7900,114.8400,117.0600,1338829
2016-04-29,119.2200,121.1100,114.7000,116.1700,1714604
2016-04-28,120.6900,122.5300,118.6600,119.0300,1393505
2016-04-27,120.1300,122.5000,119.5500,121.5100,1884761
2016-04-26,113.7700,119.1300,113.4000,118.9600,1933294
2016-04-25,113.9100,114.7000,112.0800,113.2000,1324594
2016-04-22,112.3000,114.7500,112.3000,114.2600,1124275
2016-04-21,112.3800,113.7400,110.2600,112.0100,1580688
2016-04-20,108.9600,112.9800,108.1000,111.9900,1352805
2016-04-19,108.8300,111.5400,108.0000,110.0300,1787240
2016-04-18,100.7400,107.7000,99.2400,107.3400,1890669
2016-04-15,107.0000,107.0000,104.2900,104.6500,1620530
2016-04-14,107.4200,108.1900,106.3200,107.8000,831533
2016-04-13,107.4300,107.8100,105.2975,107.2800,1467545
2016-04-12,105.5500,108.8900,104.5500,107.0900,1186716
2016-04-11,105.8700,106.6900,104.6200,104.7100,1321851
2016-04-08,106.1500,106.7000,104.0100,105.2000,2009024
2016-04-07,101.2500,103.1800,100.4400,103.1300,1521039
2016-04-06,98.4800,102.8300,97.7200,101.9000,1781297
2016-04-05,96.4800,98.7400,95.8700,97.4800,1824456
2016-04-04,101.7300,102.2600,97.7600,97.9000,1259933
2016-04-01,98.6500,101.7100,98.2600,101.1300,1591028
2016-03-31,101.7200,102.5500,99.1800,101.0400,1502745
2016-03-30,104.9400,105.6100,100.9800,101.9500,1318867
2016-03-29,100.0800,103.9999,99.7000,103.4900,1086999
2016-03-28,103.8000,104.0200,100.5000,101.8500,1348631
2016-03-24,99.1100,104.0800,97.7500,103.6100,1732571
2016-03-23,101.8500,103.6200,100.7050,101.5400,1788082
2016-03-22,103.4400,104.4300,102.7300,103.3600,1241810
2016-03-21,104.5100,106.1500,102.7600,104.3300,1477894
2016-03-18,106.2000,106.7800,102.7400,104.9000,3048790
2016-03-17,106.3200,107.0000,104.4600,104.9600,2324256
2016-03-16,103.5200,105.9300,102.5800,105.3700,2001235
2016-03-15,99.9900,102.5500,99.4100,102.5000,1554071
2016-03-14,99.6900,103.2950,99.5000,102.1900,2487827
2016-03-11,98.6100,102.4300,98.1250,102.0600,2723489
2016-03-10,96.1600,97.6100,94.2600,96.8400,2282849
2016-03-09,97.6300,98.6900,94.8500,96.6800,1902057
2016-03-08,99.5700,100.2000,94.6100,95.4500,1782385
2016-03-07,98.1000,101.2100,95.9000,101.1500,3680052
2016-03-04,98.0600,102.3000,95.1700,98.1600,3826110
2016-03-03,95.7800,100.1600,95.2450,97.2300,2858691
2016-03-02,90.9200,96.9400,90.8900,96.7400,2385330
2016-03-01,90.5800,92.0600,89.0600,91.2400,3202514
2016-02-29,92.2100,92.8900,89.5200,90.2400,2193341
2016-02-26,93.0000,94.2600,90.6000,91.9300,2785390
2016-02-25,88.5000,91.0000,87.5500,88.7800,4492812
2016-02-24,90.2500,92.0000,88.0500,91.5400,3218128
2016-02-23,93.9300,94.3500,90.1600,90.8700,2551976
2016-02-22,93.5300,95.1900,92.7500,94.9700,3525027
2016-02-19,92.8300,94.4200,91.6550,92.2900,23881667
2016-02-18,95.5700,96.2400,92.7000,93.9600,6266917
2016-02-17,94.1100,97.0000,93.1100,95.5100,8177641
2016-02-16,89.2000,89.5000,86.6300,88.1400,1992478
2016-02-12,87.4000,87.7690,84.4500,87.1500,1208392
2016-02-11,84.2300,85.1600,80.7000,84.9000,1732486
2016-02-10,85.4900,88.9099,83.5500,85.9700,1518721
2016-02-09,85.9400,87.6500,83.1000,85.5800,1670848
2016-02-08,85.0000,88.0580,82.8100,87.1500,1596412
2016-02-05,88.9100,90.2300,85.8500,87.2700,2154015
2016-02-04,92.7100,93.2000,88.7200,90.0000,2777923
2016-02-03,90.8400,92.4600,87.6600,91.3000,2444459
2016-02-02,88.4200,91.5100,87.5050,88.9200,1580109
2016-02-01,93.8200,94.4100,89.4200,92.0100,1784379
2016-01-29,91.4900,95.2100,91.0500,95.1300,2313804
2016-01-28,93.4900,93.5400,88.5800,91.0800,2434187
2016-01-27,86.6100,92.5400,86.0900,87.9400,3046813
2016-01-26,83.2900,88.6300,81.6200,88.1500,2551016
2016-01-25,83.6900,86.9500,80.4600,80.6800,1546585
2016-01-22,86.0400,88.9000,83.2500,85.8700,2874896
2016-01-21,72.6900,82.1600,72.2450,81.3900,3375452
2016-01-20,73.6200,74.5800,69.9400,72.5200,4669091
2016-01-19,78.6600,79.2900,74.7700,75.9800,3035135
2016-01-15,76.6400,79.0900,74.0200,77.0700,2675337
2016-01-14,79.1700,81.9600,75.5800,80.9500,2282825
2016-01-13,82.1100,83.8500,76.8900,78.4000,2284525
2016-01-12,83.5900,84.8900,77.4100,80.5200,4178568
2016-01-11,85.5000,86.2800,80.5400,82.1700,1917996
2016-01-08,83.3300,85.5600,81.7600,84.4200,1913442
2016-01-07,81.8700,85.8900,80.5900,82.4200,2310443
2016-01-06,86.8400,87.0100,82.7650,84.2900,2870709
2016-01-05,90.6000,91.9950,88.8800,91.0500,1506454
2016-01-04,92.6800,93.7900,88.8700,90.2900,2112378
2015-12-31,91.2800,94.2900,91.2800,92.8600,1263089
2015-12-30,90.8100,92.7800,90.0300,91.5800,947232
2015-12-29,92.4800,94.9200,90.7900,92.7200,1619675
2015-12-28,93.7000,93.7500,89.8900,90.5000,1671733
2015-12-24,96.0200,96.9999,94.1600,95.7700,898192
2015-12-23,90.0100,96.6700,89.9300,96.5400,2514032
2015-12-22,86.9100,90.0600,86.1000,88.4100,3521911
2015-12-21,92.2700,92.9900,85.8700,86.6700,4312327
2015-12-18,95.8000,97.1400,91.9200,91.9700,3188695
2015-12-17,102.3100,102.7000,95.0600,95.4700,2943347
2015-12-16,108.4800,108.8400,101.8800,102.1500,2085544
2015-12-15,103.9300,108.8700,102.6300,108.5700,2398223
2015-12-14,98.2700,102.9000,98.2700,102.4300,2092543
2015-12-11,102.3300,102.8000,98.7800,98.9900,1463163
2015-12-10,98.7000,105.2200,98.4900,103.7000,2084950
2015-12-09,100.8400,102.7200,98.4600,99.3600,2061589
2015-12-08,99.4500,102.1200,97.0500,100.1900,2260276
2015-12-07,102.5000,102.7600,98.8800,99.5900,2094648
2015-12-04,105.0000,107.5550,103.2700,105.8400,1376578
2015-12-03,107.5200,108.3900,105.4800,106.2000,1141053
2015-12-02,111.3500,111.4200,105.6700,106.0000,1857399
2015-12-01,110.5200,112.5000,110.0000,111.9100,1253456
2015-11-30,108.7600,110.1650,108.0400,109.4400,1042029
2015-11-27,109.2100,109.9400,107.1500,108.3000,544073
2015-11-25,110.9800,111.7400,109.9000,111.0000,774538
2015-11-24,110.3100,113.8150,110.3100,112.5300,1111066
2015-11-23,108.7200,110.2500,107.0500,109.5000,1036021
2015-11-20,109.2700,110.8100,107.6000,108.7100,853531
2015-11-19,110.6100,111.1900,107.1400,109.1200,848162
2015-11-18,110.1900,112.2100,108.1900,112.0600,1233526
2015-11-17,107.2600,109.9400,104.7000,109.0800,1542574
2015-11-16,105.0700,107.9100,103.7500,107.7600,1412592
2015-11-13,103.9800,105.4099,101.5100,104.9200,2045901
2015-11-12,105.9900,106.9900,103.6100,104.8100,1456314
2015-11-11,111.0700,112.5800,106.0000,107.1800,1853567
2015-11-10,111.0400,111.6600,108.3900,111.3400,1701753
2015-11-09,111.7900,113.2765,109.9300,111.5300,1507303
2015-11-06,112.6500,115.1700,110.5900,111.4300,2594654
2015-11-05,114.3400,116.8100,109.2900,113.2000,2788226
2015-11-04,117.7700,119.2400,113.8200,116.7500,2230164
2015-11-03,115.9500,120.4100,115.9500,117.8300,2308707
2015-11-02,115.1700,116.5700,114.3900,115.1400,1453676
2015-10-30,116.2300,117.5200,113.0300,115.9100,1420854
2015-10-29,114.5000,117.7500,113.7900,116.0000,1417533
2015-10-28,110.8600,115.8900,109.3100,114.7800,1592584
2015-10-27,109.3400,111.0600,106.6600,110.7800,1694778
2015-10-26,112.0200,113.2100,110.9200,111.4500,1152779
2015-10-23,111.8300,113.7700,109.7100,112.6000,1316160
2015-10-22,112.6000,114.4600,110.9500,112.8300,1097927
2015-10-21,112.6900,113.9000,111.2000,111.7600,1352957
2015-10-20,111.8100,114.4600,111.2150,113.7800,936318
2015-10-19,114.8400,114.8500,110.4300,111.7300,1196387
