timestamp,open,high,low,close,volume
2019-01-28,141.0000,144.0600,139.4300,144.0000,634903
2019-01-25,140.0000,143.1200,139.1050,143.0500,528614
2019-01-24,137.6800,138.5300,135.1500,138.4900,667945
2019-01-23,138.1900,140.0100,136.6200,137.0200,498632
2019-01-22,135.1000,137.1500,134.5000,136.5400,785377
2019-01-18,134.1200,137.3900,133.2600,136.2400,627379
2019-01-17,131.0100,133.4250,130.0950,132.2200,276752
2019-01-16,131.8800,133.4750,130.1000,131.3800,293443
2019-01-15,125.2300,131.0000,125.2300,130.7700,564866
2019-01-14,125.6800,126.1400,123.7300,124.5700,499170
2019-01-11,127.8800,128.9300,127.0400,127.3000,276154
2019-01-10,127.1000,129.4500,126.8200,128.6100,302912
2019-01-09,128.1200,129.7482,126.9900,128.4700,410202
2019-01-08,126.1600,128.0600,123.3632,127.1400,488132
2019-01-07,122.0900,124.8700,121.9605,124.1100,634826
2019-01-04,118.9500,124.1300,117.6100,121.0200,586169
2019-01-03,117.8700,119.5400,115.0300,116.5000,728666
2019-01-02,119.8800,121.8000,118.3300,119.7000,596933
2018-12-31,122.5700,123.3323,120.8100,122.4500,597899
2018-12-28,122.6600,123.8300,119.1500,121.2400,336371
2018-12-27,117.8500,121.8400,116.5000,121.7500,395574
2018-12-26,111.9300,120.4800,111.9300,120.2200,486728
2018-12-24,113.6100,116.2200,111.4800,111.5400,541717
2018-12-21,119.8600,120.8600,114.6500,115.0100,840365
2018-12-20,122.6200,124.7450,115.0200,119.5600,764512
2018-12-19,125.4000,127.6400,121.4000,123.6500,400896
2018-12-18,125.1400,126.2700,123.7000,124.8700,435042
2018-12-17,129.0000,129.2800,122.5100,123.3500,637509
2018-12-14,131.0200,132.8700,129.6400,130.6200,575543
2018-12-13,135.5300,136.6800,132.0000,133.3600,441474
2018-12-12,134.5000,137.2100,134.0500,134.5900,489421
2018-12-11,133.9000,134.8400,129.6100,131.6200,709549
2018-12-10,128.6100,133.0950,128.0000,131.7200,600370
2018-12-07,133.3800,135.0200,127.5600,129.6400,708666
2018-12-06,127.4400,134.1500,124.7700,133.5700,643690
2018-12-04,133.5400,136.4300,130.1700,131.0000,553374
2018-12-03,136.0200,136.0200,132.1300,134.7300,456754
2018-11-30,131.6400,133.2900,130.9800,132.7700,686957
2018-11-29,129.3700,133.1700,128.6800,131.3700,536452
2018-11-28,123.7500,130.5400,123.3500,130.0500,600684
2018-11-27,121.4000,122.2450,120.0900,121.4900,450356
2018-11-26,121.9000,123.2630,120.2812,122.8300,517819
2018-11-23,118.6000,121.6000,118.2000,119.1500,404727
2018-11-21,116.3400,120.8200,115.0000,120.0400,707588
2018-11-20,110.0000,114.7100,107.4600,114.0000,1178540
2018-11-19,122.4900,122.8998,113.0400,113.1800,957788
2018-11-16,122.9000,125.7200,122.0400,123.6200,933073
2018-11-15,122.4900,125.7800,122.1662,124.7000,726997
2018-11-14,124.9400,126.3371,122.1700,122.9200,569705
2018-11-13,123.3500,126.3200,121.6800,123.7000,556448
2018-11-12,125.9200,126.3374,120.5000,122.5900,747089
2018-11-09,126.0600,127.2700,123.6700,126.9700,587453
2018-11-08,128.3500,129.1300,125.5200,127.3300,550843
2018-11-07,125.3500,130.0300,124.4600,128.2300,723199
2018-11-06,124.2200,126.9000,122.3300,123.1600,495107
2018-11-05,125.0900,125.5950,122.0000,124.2300,829413
2018-11-02,126.6500,129.5600,123.8200,125.1200,910361
2018-11-01,125.3200,125.9800,122.0000,125.4900,1065468
2018-10-31,124.7300,131.2300,120.1000,125.2000,2252431
2018-10-30,122.2300,130.4000,122.0000,129.5900,1797663
2018-10-29,127.9200,129.3200,121.7400,123.8700,1062946
2018-10-26,122.8400,127.7100,120.0000,124.0600,960502
2018-10-25,124.4500,129.5500,124.1500,127.3800,738137
2018-10-24,131.5900,133.2400,123.3200,123.4800,745107
2018-10-23,130.0200,132.8600,128.2505,131.8000,743329
2018-10-22,131.2400,135.1300,130.5650,133.7600,512220
2018-10-19,134.8900,136.1300,130.4200,130.9200,837172
2018-10-18,135.2500,136.4500,131.3800,133.6400,563492
2018-10-17,137.8600,137.9936,133.5700,136.5100,656988
2018-10-16,132.0000,136.3500,131.5850,136.0600,621704
2018-10-15,130.8000,131.8000,128.0000,129.8400,602293
2018-10-12,132.2300,133.4600,126.8600,130.8800,964833
2018-10-11,127.5000,133.6400,125.3300,126.1200,1322842
2018-10-10,133.9300,135.3800,125.7200,128.5600,1616113
2018-10-09,133.8700,137.4000,132.0000,134.8000,570926
2018-10-08,138.1500,138.5000,131.3700,134.7700,803385
2018-10-05,140.1700,143.4400,135.2000,139.0500,944995
2018-10-04,147.2300,147.6610,138.5006,140.7000,1346654
2018-10-03,148.4400,149.8100,146.0100,147.6000,750377
2018-10-02,150.3400,151.6900,146.2000,146.9200,728490
2018-10-01,154.2600,157.4500,150.5100,150.8000,848987
2018-09-28,154.4800,157.1900,154.2800,155.4100,383505
2018-09-27,155.5100,157.2512,154.5272,154.9800,353560
2018-09-26,156.2800,157.1300,153.2800,154.7700,511886
2018-09-25,155.8800,159.7400,155.1000,159.0200,642938
2018-09-24,152.7200,156.1100,150.7100,154.9700,501413
2018-09-21,154.1400,155.0200,152.6300,153.6500,831445
2018-09-20,154.1000,155.9000,151.3000,153.4800,1130959
2018-09-19,157.4400,158.5200,152.1900,153.6300,806427
2018-09-18,157.5700,159.5000,157.1500,157.6900,696579
2018-09-17,163.0100,163.3200,156.5000,157.4000,670974
2018-09-14,162.1000,164.0800,161.6700,163.3200,517914
2018-09-13,159.9400,162.7200,159.7100,162.0900,656451
2018-09-12,159.5100,159.7550,155.8400,158.8600,607669
2018-09-11,156.8400,159.8500,156.4700,159.0000,695840
2018-09-10,156.6600,157.4700,154.1400,156.9800,650052
2018-09-07,151.0000,156.2500,150.0000,155.9000,786345
2018-09-06,149.0200,152.6300,147.8600,152.0400,745465
2018-09-05,155.1700,155.5300,146.4000,148.4200,932806
2018-09-04,155.5200,156.9900,154.0100,156.2200,549739
2018-08-31,152.0200,155.1300,150.9300,155.1200,461935
2018-08-30,152.7500,154.4000,152.0700,152.7900,529189
2018-08-29,152.4100,154.3200,152.3200,153.9300,417157
2018-08-28,152.1800,152.9700,149.4800,152.3400,721569
2018-08-27,152.0000,153.5999,150.5000,151.4700,650415
2018-08-24,146.8400,150.9500,146.6900,150.9400,840271
2018-08-23,145.9700,148.3200,145.3700,146.2500,505072
2018-08-22,142.7400,145.7415,142.2400,145.3500,554049
2018-08-21,141.6600,145.0000,141.6200,144.0500,828811
2018-08-20,139.9600,142.0450,138.2000,141.6100,685589
2018-08-17,138.0200,140.3700,136.7000,139.8700,754729
2018-08-16,137.0000,138.6892,135.6700,138.2600,827419
2018-08-15,136.3700,138.3300,134.1870,135.5800,714125
2018-08-14,135.2200,138.1800,132.6000,137.9000,623129
2018-08-13,135.5900,136.8600,134.0800,134.6000,398731
2018-08-10,133.0900,136.1300,132.5200,135.7600,639092
2018-08-09,134.8700,136.1600,133.7100,133.8500,534632
2018-08-08,134.8800,136.3000,133.1500,134.8400,457442
2018-08-07,135.0200,136.8000,133.4050,134.4000,600609
2018-08-06,133.0400,135.2000,132.5500,134.4800,857843
2018-08-03,135.0000,135.5000,130.7400,132.8200,1879279
2018-08-02,125.1700,135.8500,125.1300,135.0300,2138448
2018-08-01,116.0500,128.0000,115.0000,125.9400,4368812
2018-07-31,103.8900,106.4700,100.8700,106.2500,1757012
2018-07-30,107.7600,108.0100,102.4700,103.1200,770257
2018-07-27,112.8700,113.1053,106.0500,108.0100,722260
2018-07-26,111.7500,113.5300,110.0310,112.6800,464629
2018-07-25,109.6000,112.9700,109.6000,112.6100,438030
2018-07-24,113.2900,113.9100,108.8300,109.8800,567673
2018-07-23,111.7300,113.1000,110.1500,112.7500,415499
2018-07-20,111.9700,112.4300,111.3700,111.7600,426796
2018-07-19,111.8700,112.6700,110.5100,111.5600,465446
2018-07-18,110.8500,111.4400,109.7826,111.1300,444072
2018-07-17,108.7200,111.5200,107.5400,110.7300,406459
2018-07-16,110.2900,110.9400,109.3100,109.8200,286569
2018-07-13,110.5200,111.1800,109.2200,110.1900,417367
2018-07-12,107.7200,110.8000,107.3800,110.5100,793428
2018-07-11,104.4500,107.6500,104.4500,106.9400,574079
2018-07-10,105.0700,106.1100,103.8500,105.5400,459878
2018-07-09,104.2500,105.0700,102.2500,104.8700,593013
2018-07-06,101.7400,103.8200,100.9100,103.4800,374852
2018-07-05,101.3500,102.0500,100.2100,101.3700,667767
2018-07-03,101.5000,102.0000,99.9100,100.6700,326411
2018-07-02,97.8900,101.3500,97.1850,101.2400,631640
2018-06-29,100.4000,101.5899,98.7000,98.8300,781712
2018-06-28,96.7800,100.6200,96.4400,100.0300,754030
2018-06-27,102.3000,103.1580,97.0600,97.2700,988812
2018-06-26,101.0100,102.7700,100.6850,101.6600,1031661
2018-06-25,106.6800,106.8800,99.5700,100.4400,1747879
2018-06-22,109.9000,110.0550,106.0800,107.2200,5206793
2018-06-21,113.1300,113.3600,108.4400,109.8300,850143
2018-06-20,113.9300,115.5400,112.4800,112.6500,758855
2018-06-19,113.0800,113.8900,109.6100,113.6800,813131
2018-06-18,112.3400,115.1900,111.2400,114.1300,746712
2018-06-15,113.1000,113.5456,110.2800,112.6200,784978
2018-06-14,112.1000,114.9000,112.1000,113.6700,882269
2018-06-13,110.0100,113.7500,110.0100,111.7200,1021989
2018-06-12,107.0100,110.8620,107.0100,110.4500,780294
2018-06-11,105.7700,106.9000,105.5600,106.6400,438192
2018-06-08,103.0900,105.5000,102.5035,105.4700,670107
2018-06-07,109.5000,109.5975,102.2500,103.0400,906431
2018-06-06,109.8600,110.2400,108.6000,109.4400,552825
2018-06-05,107.9200,110.4890,107.8800,109.8600,631785
2018-06-04,105.6700,108.3800,105.6700,107.9200,773603
2018-06-01,105.9900,106.5600,104.3900,105.5700,658979
2018-05-31,104.9900,106.8500,104.4000,105.4700,663067
2018-05-30,105.0900,107.3800,104.9210,105.0200,514600
2018-05-29,103.1300,104.8036,103.0000,104.0500,490429
2018-05-25,102.8000,104.9600,102.5600,104.0200,676298
2018-05-24,102.0600,103.9200,101.3800,103.0500,543882
2018-05-23,100.1200,101.8200,98.0100,101.7800,711857
2018-05-22,102.7800,103.2600,100.8800,100.9300,581268
2018-05-21,104.2600,104.8100,102.2300,102.7000,519887
2018-05-18,101.6300,103.8200,101.3800,103.5200,586699
2018-05-17,101.6700,102.8800,101.0100,101.6900,942191
2018-05-16,101.8300,102.8890,100.5800,101.6700,870443
2018-05-15,101.2300,102.1850,100.2800,101.5700,852560
2018-05-14,107.5000,108.2100,101.6100,102.0100,1613344
2018-05-11,109.6300,109.8100,107.2300,107.3800,833560
2018-05-10,109.4700,110.7814,108.9310,109.5200,570435
2018-05-09,109.0000,109.5800,107.7550,109.0000,493683
2018-05-08,108.3200,109.3600,107.4301,108.9700,324507
2018-05-07,107.5200,109.1200,106.8850,108.3200,521054
2018-05-04,104.8600,108.3600,104.0400,107.2900,590952
2018-05-03,104.7800,105.7000,101.1000,105.1200,1015609
2018-05-02,104.9400,108.8500,103.0010,104.3800,2209423
2018-05-01,114.0000,114.0000,110.9200,112.5900,1699537
2018-04-30,114.2300,115.9900,113.5500,114.2100,752127
2018-04-27,114.4000,114.4700,111.5450,113.4900,490118
2018-04-26,112.0900,114.2100,111.2631,113.4000,447524
2018-04-25,110.5500,110.9100,107.4500,110.7800,617989
2018-04-24,114.9200,116.6300,109.4100,110.5500,1131266
2018-04-23,115.4500,115.7600,113.7100,114.0700,757752
2018-04-20,116.1700,116.7100,114.3700,115.7600,683442
2018-04-19,116.8000,117.6950,115.6000,116.7600,435218
2018-04-18,116.7600,118.4500,115.0500,117.6200,680879
2018-04-17,112.9400,117.0000,112.7750,116.0300,987537
2018-04-16,111.0000,112.5200,109.5700,112.0100,552774
2018-04-13,112.5000,113.0500,108.8300,109.9600,744211
2018-04-12,111.2700,112.6200,110.5410,111.4600,590864
2018-04-11,110.8100,113.7200,110.6050,112.2700,443416
2018-04-10,109.9500,111.5700,108.2000,111.0400,438231
2018-04-09,108.3200,110.2400,107.6800,107.7900,509848
2018-04-06,107.5600,109.2500,106.3700,107.1800,579163
2018-04-05,109.0300,110.1300,107.9500,108.6000,557094
2018-04-04,101.5700,108.2600,101.5500,107.8700,470416
2018-04-03,104.7800,105.6600,103.1900,104.7700,601493
2018-04-02,106.3100,107.5995,102.0000,103.8800,841591
2018-03-29,105.4600,109.0000,104.9250,107.3900,894172
2018-03-28,107.4500,108.0000,103.8400,105.1800,1100826
2018-03-27,114.7700,115.4800,106.7600,107.6200,946358
2018-03-26,109.0300,114.1365,108.7900,113.8600,1012686
2018-03-23,109.0300,111.5300,106.6200,106.7900,1256269
2018-03-22,111.6300,112.7100,109.8500,110.7300,620590
2018-03-21,111.1000,113.9300,110.5000,113.0100,636182
2018-03-20,108.0600,111.6725,107.7700,111.1000,396502
2018-03-19,109.2200,109.9100,106.1600,108.0400,592439
2018-03-16,109.8000,110.3750,108.3500,109.9800,923736
2018-03-15,111.3000,111.4100,108.6179,109.8200,503575
2018-03-14,110.3600,112.2050,109.3800,111.2500,374793
2018-03-13,110.9900,111.4200,108.7400,109.5200,495699
2018-03-12,110.0000,111.3400,108.9200,110.2000,459948
2018-03-09,110.0000,110.2500,108.2100,109.9600,656162
2018-03-08,108.4300,109.7300,107.6800,109.3400,489944
2018-03-07,105.1000,108.1700,104.7700,107.5000,622428
2018-03-06,104.9100,106.4000,103.7842,105.8600,649626
2018-03-05,102.2900,105.0500,101.8100,104.3200,772225
2018-03-02,97.5600,102.7100,96.9210,102.5100,718145
2018-03-01,99.2600,99.8500,96.6600,98.7600,659206
2018-02-28,99.6100,101.4320,98.8800,98.9200,451528
2018-02-27,99.5000,101.1900,99.2000,99.6200,721380
2018-02-26,99.0000,99.9500,98.5600,99.4900,528353
2018-02-23,96.8600,98.4300,96.0250,98.4200,422008
2018-02-22,95.8400,96.9700,95.2800,96.1100,362634
2018-02-21,96.0100,97.5600,95.5900,95.6200,598740
2018-02-20,94.2500,97.1100,93.0000,95.7600,722023
2018-02-16,94.9900,96.5900,94.5100,94.9000,1066922
2018-02-15,92.8500,95.6500,91.5300,95.0100,909941
2018-02-14,88.4800,92.6000,88.2250,92.0800,1317375
2018-02-13,85.3500,89.2300,84.7600,88.9000,1008092
2018-02-12,84.1300,85.1600,83.4000,84.5100,950973
2018-02-09,84.0100,84.7250,80.3910,83.3500,1325296
2018-02-08,85.4200,85.7100,82.7000,82.9000,1148120
2018-02-07,86.8800,88.0000,81.6000,84.5000,2001777
2018-02-06,82.0100,87.4400,80.6800,86.6100,1438522
2018-02-05,87.3000,88.8600,83.4800,84.0700,1179634
2018-02-02,89.5900,89.9900,88.1000,88.5500,939097
2018-02-01,91.2400,92.1200,89.9400,90.1700,528576
2018-01-31,92.0100,93.2000,90.8500,91.6400,528331
2018-01-30,91.3000,93.0000,90.6300,91.4000,501949
2018-01-29,92.9700,93.3600,91.5100,92.6500,514564
2018-01-26,90.7600,93.0899,90.2500,92.9400,800498
2018-01-25,91.0400,91.2700,89.5500,89.8900,488875
2018-01-24,92.4400,92.7650,90.2500,90.5700,1442272
2018-01-23,93.2100,93.6076,91.9600,91.9800,908958
2018-01-22,91.3300,92.8100,90.5700,92.3100,1120591
2018-01-19,89.3700,91.7860,89.0400,91.1900,769888
2018-01-18,88.5300,89.9000,87.5500,89.1200,603859
2018-01-17,87.9400,88.7100,87.0800,88.3500,462611
2018-01-16,90.0000,90.9150,86.6300,86.9500,910571
2018-01-12,85.1600,89.3700,85.0700,88.7500,1245044
2018-01-11,84.5200,85.3900,83.7500,84.5000,873279
2018-01-10,84.2500,85.0400,83.7500,84.3800,345280
2018-01-09,85.0000,85.2600,84.3300,84.7200,374081
2018-01-08,83.9000,84.9600,83.2510,84.6400,376451
2018-01-05,84.0000,84.5500,83.2300,83.8800,360289
2018-01-04,81.6100,83.4900,81.6000,83.1100,460803
2018-01-03,80.5100,82.2500,80.5100,81.0300,316889
2018-01-02,80.4700,80.5100,79.1800,80.4400,544061
2017-12-29,80.7500,81.0200,80.0200,80.3300,336016
2017-12-28,81.2200,81.2200,80.4100,80.7500,210793
2017-12-27,80.8500,81.8400,80.5200,81.2800,251682
2017-12-26,80.2600,81.0500,79.5100,80.7100,203558
2017-12-22,81.3300,81.6400,80.4310,80.7200,292996
2017-12-21,82.6200,82.6200,81.3310,81.6600,301545
2017-12-20,82.5000,83.0600,81.2850,82.3300,403455
2017-12-19,82.7800,83.8400,82.2500,82.5100,492417
2017-12-18,82.9900,83.8100,81.6200,82.7700,499732
2017-12-15,79.0700,81.5200,78.9200,81.3400,593744
2017-12-14,79.8600,80.4800,79.4700,79.5700,283400
2017-12-13,78.0600,79.7400,78.0600,79.4500,463278
2017-12-12,79.3500,80.2700,77.8700,77.9200,429142
2017-12-11,78.8600,80.1100,78.5400,79.5400,557396
2017-12-08,79.0000,79.6300,78.5400,78.6600,538940
2017-12-07,77.0500,78.7400,77.0200,78.2700,477079
2017-12-06,75.7700,77.6700,75.5800,77.0500,591176
2017-12-05,76.1800,77.7141,75.3900,76.2600,1084837
2017-12-04,81.5700,81.7100,76.5900,76.6600,834003
2017-12-01,81.6800,82.1500,76.5200,80.5300,691726
2017-11-30,81.5800,82.2500,80.5400,82.0000,449551
2017-11-29,84.7100,84.7300,79.7000,80.8500,815743
2017-11-28,84.2200,84.5900,83.5500,84.5300,526720
2017-11-27,85.6600,86.1000,84.0200,84.1300,529499
2017-11-24,85.0200,85.8700,85.0200,85.5900,218235
2017-11-22,85.2700,85.2950,83.7070,84.7800,387046
2017-11-21,84.1400,85.4000,84.0000,85.1400,996162
2017-11-20,82.5300,83.6700,82.2250,83.4400,739382
2017-11-17,81.4200,82.2000,80.8100,81.9900,550540
2017-11-16,78.7900,82.1000,78.7900,81.4300,814779
2017-11-15,79.3500,79.3600,77.9500,78.5000,326033
2017-11-14,79.2800,79.9000,78.7500,79.8900,261332
2017-11-13,78.6200,79.8300,77.6300,79.4800,441053
2017-11-10,78.5800,79.2500,78.0700,78.9000,607323
2017-11-09,78.6800,79.0600,77.5800,78.4800,563943
2017-11-08,79.7400,80.0950,78.9100,79.4100,684233
2017-11-07,82.0700,82.4900,79.7200,79.8700,680278
2017-11-06,81.5900,83.1100,81.4400,81.8700,576355
2017-11-03,79.2500,80.7700,77.8700,80.2900,531475
2017-11-02,77.3000,79.9000,77.0000,79.2700,789673
2017-11-01,78.9100,78.9100,74.3500,77.3000,2691311
2017-10-31,81.0900,82.5900,80.7500,82.2000,969984
2017-10-30,82.0000,82.0000,79.6600,80.1300,620062
2017-10-27,81.6300,82.5200,81.0000,82.0100,424650
2017-10-26,80.0500,81.2100,79.8800,80.9800,277988
2017-10-25,79.9900,80.7720,79.2700,79.7700,205617
2017-10-24,79.5000,80.2800,79.5000,80.0700,213740
2017-10-23,80.2200,80.4000,79.3600,79.4800,183949
2017-10-20,79.9300,80.5500,79.5800,80.0700,254719
2017-10-19,79.1400,79.5000,78.2100,79.2400,284477
2017-10-18,79.3000,79.9500,78.4200,79.5800,246329
2017-10-17,78.9800,79.5700,78.6500,78.8800,237745
2017-10-16,79.9400,80.0700,78.8000,78.9900,463953
2017-10-13,79.4400,79.9000,79.0100,79.8900,277650
2017-10-12,78.8900,79.9790,78.7800,79.2500,304668
2017-10-11,78.3700,79.0700,78.0700,78.8000,285296
2017-10-10,78.3700,78.9700,77.6650,78.4100,424390
2017-10-09,77.8000,78.8600,77.5750,78.2100,371157
2017-10-06,75.9300,77.8900,75.5000,77.7900,445033
2017-10-05,74.7300,76.0700,74.1100,76.0300,305727
2017-10-04,75.0200,75.2700,74.0800,74.4600,311564
2017-10-03,74.8200,75.9800,74.6000,75.0500,329276
2017-10-02,75.0100,75.8890,73.6100,74.8200,468242
2017-09-29,74.7100,75.1900,74.3800,74.9600,563925
2017-09-28,74.8800,75.1170,74.2900,74.7500,358393
2017-09-27,73.5400,75.6600,73.4800,75.0100,711946
2017-09-26,74.6900,74.6900,73.0200,73.4500,481419
2017-09-25,76.0500,76.2190,73.0400,74.2200,546934
2017-09-22,75.5600,76.7500,75.3600,76.0800,403167
2017-09-21,74.8000,76.3100,74.1000,75.7900,345192
2017-09-20,74.7800,75.0600,74.1300,74.8200,180554
2017-09-19,75.2500,75.2700,74.6200,74.7800,238137
2017-09-18,74.9600,75.4360,74.8000,75.0800,296639
2017-09-15,74.9900,75.2000,74.5200,74.7900,738467
2017-09-14,74.7500,75.0900,74.2200,74.9600,275120
2017-09-13,74.9900,75.2200,74.6000,74.9200,259691
2017-09-12,75.2700,75.3000,74.0200,74.7300,336577
2017-09-11,74.1600,75.5000,73.9330,75.2700,367851
2017-09-08,73.8700,74.1800,73.3100,73.6300,255399
2017-09-07,73.7300,74.6250,73.3000,73.8600,319958
2017-09-06,74.8300,74.9200,72.9100,73.2900,380602
2017-09-05,74.5000,75.4100,73.7500,74.6500,322371
2017-09-01,74.7000,75.5700,74.5200,74.7700,548270
2017-08-31,73.5400,74.6900,73.5400,74.6100,396974
2017-08-30,72.0000,73.5700,71.7800,73.3500,417825
2017-08-29,71.9100,72.5600,71.3968,71.9300,521092
2017-08-28,73.0000,73.1100,71.9000,72.7400,399152
2017-08-25,73.7700,74.4400,72.7110,72.7700,261444
2017-08-24,74.3900,74.6300,72.8900,73.4600,432554
2017-08-23,73.2200,74.8200,72.5500,73.9800,668881
2017-08-22,71.6300,74.0800,71.6300,73.8400,578590
2017-08-21,70.2200,71.4500,70.0000,71.2700,281787
2017-08-18,70.0200,70.8200,69.7400,70.2500,327888
2017-08-17,71.0000,72.0400,70.3800,70.4500,335493
2017-08-16,71.5500,72.0600,71.1800,71.4100,275362
2017-08-15,71.0900,71.9700,70.3370,71.5300,350576
2017-08-14,69.6000,71.1000,69.6000,71.0300,348785
2017-08-11,67.6400,69.1500,67.3400,68.9600,365989
2017-08-10,69.0000,69.5000,67.8700,68.1200,579987
2017-08-09,69.1900,70.5700,69.1600,69.5300,437361
2017-08-08,69.7900,70.7100,69.2300,69.9000,338466
2017-08-07,69.2000,70.3500,69.0000,69.9900,457853
2017-08-04,69.4400,70.3800,69.2050,69.4800,567410
2017-08-03,68.2500,69.7700,68.1500,69.3900,715543
2017-08-02,72.5000,72.6300,64.5000,68.1100,2787538
2017-08-01,70.7400,71.7000,69.7330,71.1900,985702
2017-07-31,70.5000,70.9400,69.7300,70.0900,428036
2017-07-28,68.9600,71.1600,68.8500,70.4600,474338
2017-07-27,70.9500,71.6200,68.4100,69.2600,611283
2017-07-26,71.3400,71.7600,70.6000,70.7700,336346
2017-07-25,71.7000,71.8280,70.8300,70.9800,277758
2017-07-24,69.8000,71.9600,69.7400,71.7000,348677
2017-07-21,70.2000,70.2100,69.4100,69.6400,272466
2017-07-20,69.7500,70.1700,69.2700,70.0500,265383
2017-07-19,69.6300,70.2600,69.5400,69.5900,327002
2017-07-18,68.8000,69.8800,68.5050,69.3700,427841
2017-07-17,68.9200,69.4200,68.6800,69.0000,424617
2017-07-14,68.6400,69.2300,68.3100,68.7400,317311
2017-07-13,69.9800,70.3000,68.2600,68.4800,532883
2017-07-12,68.8800,70.3500,68.8100,69.8000,555494
2017-07-11,67.0000,68.5400,67.0000,68.2300,403597
2017-07-10,67.2500,67.7700,66.5530,67.0900,478864
2017-07-07,66.6100,67.8900,66.5800,67.6400,335498
2017-07-06,66.2800,66.9500,65.9000,66.4200,311806
2017-07-05,66.1000,67.5500,66.1000,66.7200,500574
2017-07-03,68.5900,68.5900,65.6800,65.9900,420938
2017-06-30,67.7600,69.1600,67.5300,68.4100,518846
2017-06-29,69.3700,69.5200,66.6900,67.5400,792408
2017-06-28,69.6200,70.1700,68.5400,69.7200,710708
2017-06-27,71.6000,71.9500,69.3700,69.4100,613163
2017-06-26,73.5600,73.6000,71.3110,71.7700,602927
2017-06-23,71.8500,73.6100,71.5930,73.0300,1014171
2017-06-22,71.7300,72.1500,71.1500,71.7900,568268
2017-06-21,70.8100,71.9400,70.8000,71.5800,566584
2017-06-20,70.8400,72.8000,70.0800,70.3500,959494
2017-06-19,70.0600,71.0750,69.3800,70.8400,975835
2017-06-16,67.7600,69.7400,67.6700,69.3600,1213405
2017-06-15,65.5200,68.0700,64.8000,68.0400,644248
2017-06-14,67.8300,68.2690,65.6680,66.5800,427026
2017-06-13,67.4800,67.7800,66.0100,67.5000,517077
2017-06-12,64.9900,66.5700,62.1650,66.5700,1048336
2017-06-09,69.1800,69.6500,64.1400,65.5600,1120280
2017-06-08,68.6800,69.1800,68.0200,69.0100,425370
2017-06-07,68.3000,68.9370,68.0100,68.6400,430201
2017-06-06,68.1800,68.9600,67.9800,68.1500,583065
2017-06-05,67.8700,68.4900,67.6200,68.3200,395024
2017-06-02,67.2700,68.1200,66.4700,67.8700,489924
2017-06-01,65.6600,67.1100,65.0400,67.1100,527580
2017-05-31,66.1800,66.4050,64.9220,65.4400,463408
2017-05-30,66.0000,66.6470,65.6900,66.0800,317920
2017-05-26,65.7800,66.3700,65.5700,65.9600,313956
2017-05-25,65.4800,66.8800,65.1800,65.9100,521518
2017-05-24,64.8400,65.1900,64.5800,65.0900,390080
2017-05-23,65.3600,65.6400,64.3300,64.6000,419042
2017-05-22,65.0700,65.3900,64.6400,65.0000,524137
2017-05-19,64.7100,65.2000,64.2900,64.8900,669425
2017-05-18,62.7700,64.6000,62.2100,64.2200,706420
2017-05-17,64.8000,64.9000,62.8700,63.2000,849714
2017-05-16,65.7600,65.7620,64.7800,65.5700,658470
2017-05-15,65.2900,65.7200,64.9500,65.4100,669988
2017-05-12,64.3500,65.0750,64.1300,65.0100,775297
2017-05-11,64.2800,64.4500,63.7310,64.0800,535253
2017-05-10,64.4000,65.2800,64.4000,64.4500,846767
2017-05-09,65.1900,65.3900,64.4600,64.4700,643645
2017-05-08,64.7200,65.3000,64.4100,65.1200,737259
2017-05-05,63.6900,64.9500,63.6900,64.7200,827544
2017-05-04,63.5600,64.6700,63.5000,63.5800,1216131
2017-05-03,63.1100,63.5000,60.8300,63.3000,1875296
2017-05-02,60.9500,61.0500,60.0600,60.5200,796919
2017-05-01,60.5900,60.9300,59.8800,60.7600,513487
2017-04-28,60.5000,60.7500,59.8500,60.2500,467157
2017-04-27,60.1800,60.5900,59.9000,60.4500,345900
2017-04-26,60.7700,60.9400,59.9200,59.9700,412150
2017-04-25,60.3400,61.2000,60.2850,60.5000,536435
2017-04-24,60.4800,60.4800,59.8900,60.0200,535033
2017-04-21,59.4600,59.5640,58.9200,59.2800,650906
2017-04-20,59.8200,59.9000,58.9000,59.4900,682650
2017-04-19,59.2700,60.1080,59.0000,59.4400,514824
2017-04-18,58.0500,59.1000,58.0100,59.0400,305580
2017-04-17,57.8500,58.3800,57.7100,58.3300,277222
2017-04-13,57.8000,58.8650,57.6700,57.7400,286855
2017-04-12,57.9600,58.3500,57.5900,57.8700,325921
2017-04-11,57.4000,58.3100,57.4000,57.9600,336889
2017-04-10,57.9200,58.1600,57.2400,57.4000,352597
2017-04-07,57.9300,58.5000,57.7100,57.8500,524412
2017-04-06,57.3600,58.0300,57.1100,57.9000,537723
2017-04-05,58.1200,58.8100,57.0900,57.2400,680204
2017-04-04,57.6600,58.2100,57.4400,58.0200,512756
2017-04-03,57.7600,58.3500,57.3500,57.7900,452587
2017-03-31,57.0700,57.7200,56.8400,57.5100,517762
2017-03-30,56.8400,57.4600,56.4500,57.1900,431048
2017-03-29,56.6500,57.2700,56.4800,56.9700,347553
2017-03-28,56.1900,56.7750,55.7500,56.4800,463738
2017-03-27,54.4200,56.0600,53.7300,55.8700,470403
2017-03-24,54.5000,55.2900,54.2100,54.9400,388274
