timestamp,open,high,low,close,volume
2019-02-13,167.0900,168.4900,166.7900,167.3800,1599300
2019-02-12,164.1300,167.5500,163.8900,167.5300,1772000
2019-02-11,161.0600,161.6200,160.6300,161.3500,1128400
2019-02-08,160.0700,161.6100,159.0800,161.2200,1557900
2019-02-07,161.7500,162.2400,159.4300,160.6900,1361000
2019-02-06,163.9500,164.6200,163.0400,163.4200,1124800
2019-02-05,165.2600,165.9900,163.8000,164.9900,2358600
2019-02-04,165.4800,165.6900,163.2200,163.5000,2106500
2019-02-01,163.9100,165.9000,163.4600,165.7600,1324300
2019-01-31,161.1800,163.4200,159.6300,163.0100,1645900
2019-01-30,161.7900,163.7500,161.1600,162.9200,1113500
2019-01-29,159.5700,162.0000,159.3500,161.2200,1558300
2019-01-28,157.7800,158.3900,156.8800,158.2100,1422500
2019-01-25,158.6900,160.1100,158.6400,158.8400,1242700
2019-01-24,157.6100,157.9100,156.4300,157.3700,2528000
2019-01-23,160.5700,161.0900,157.4600,158.9300,1569500
2019-01-22,161.6100,161.7800,159.6900,160.8400,1699074
2019-01-18,158.7600,161.4500,158.0100,160.7900,2494800
2019-01-17,156.4000,157.6500,156.2100,157.2600,2176500
2019-01-16,157.5300,158.4200,157.0800,157.2400,1382100
2019-01-15,156.8400,157.8700,156.5400,157.2300,2110700
2019-01-14,158.3700,159.5000,157.7000,158.0200,2004800
2019-01-11,160.5600,160.7600,159.3700,160.2100,1380400
2019-01-10,158.7000,161.9800,158.3500,161.8500,2093900
2019-01-09,156.7300,159.5300,156.3300,158.4600,2099900
2019-01-08,156.0900,158.5600,155.2000,158.1500,2207300
2019-01-07,155.7800,158.0400,155.1500,156.4900,1830200
2019-01-04,153.8300,157.6200,153.3600,156.6300,1801300
2019-01-03,154.0600,154.3500,151.9300,152.2900,1775500
2019-01-02,153.5300,158.1600,153.5200,157.2000,1716443
2018-12-31,156.2300,157.0000,153.9400,156.0400,1853930
2018-12-28,157.1000,158.5600,155.0400,156.3100,1586143
2018-12-27,152.0500,156.4100,150.6000,156.4100,2791200
2018-12-26,148.7500,152.7700,145.9500,152.7400,2591500
2018-12-24,152.7000,153.4100,148.1300,148.1300,2086800
2018-12-21,156.0100,157.4800,153.0300,153.1100,5452000
2018-12-20,154.4800,156.4000,152.4400,154.0500,3396300
2018-12-19,157.4000,158.5000,155.2100,155.8300,2618675
2018-12-18,158.4200,158.8900,156.6300,157.6100,2147000
2018-12-17,157.1900,159.4400,155.5900,157.3300,3148643
2018-12-14,157.3800,158.4700,156.0500,156.9300,2360800
2018-12-13,160.4000,161.3000,157.3000,158.0900,2456700
2018-12-12,161.6500,162.1400,159.4600,160.5500,2402600
2018-12-11,161.1600,162.4600,156.6500,157.4600,2552900
2018-12-10,156.0300,157.5400,154.1100,156.9100,2540400
2018-12-07,156.2200,158.5200,152.3600,152.7200,2518700
2018-12-06,158.5300,159.0200,153.0000,155.9800,4785369
2018-12-04,163.9500,164.2900,160.4500,160.8300,2746100
2018-12-03,162.3000,164.4200,159.9200,164.3500,3177200
2018-11-30,157.0200,160.6100,156.9400,159.0500,3944100
2018-11-29,155.5100,159.8400,155.3500,159.3100,2901300
2018-11-28,153.5300,156.4800,151.7000,156.2900,1808800
2018-11-27,155.6600,156.6500,151.5200,152.5500,2525900
2018-11-26,157.0400,158.2200,156.8800,157.3200,2678200
2018-11-23,156.8600,158.0100,156.0200,156.1900,963558
2018-11-21,159.2400,161.2400,158.5500,159.0600,2070900
2018-11-20,157.4900,160.1900,157.2400,157.8700,2151600
2018-11-19,158.6100,161.4500,158.4400,159.5000,2464700
2018-11-16,153.7400,158.4600,153.4000,158.0800,2726800
2018-11-15,156.0900,156.3000,152.5600,155.1800,2759400
2018-11-14,158.1900,158.2400,153.0000,153.3600,2338700
2018-11-13,160.2200,160.3300,156.5300,156.9300,2507100
2018-11-12,160.0600,162.3000,158.9100,159.2200,1990800
2018-11-09,162.9900,163.9400,160.5500,161.5200,3249100
2018-11-08,164.5000,166.1500,162.9300,165.3000,4010000
2018-11-07,164.5400,166.8500,164.2300,166.8500,7626300
2018-11-06,161.8300,166.3500,161.6700,165.5300,2510600
2018-11-05,157.6500,162.1900,157.4500,161.9900,4477400
2018-11-02,160.6600,161.8100,155.4400,159.8400,6835100
2018-11-01,164.6600,165.4800,161.9400,162.0000,11423500
2018-10-31,161.7400,165.6000,161.3100,165.4700,18032200
2018-10-30,166.1100,167.6700,162.7400,164.5000,57375600
2018-10-11,157.9300,158.2100,153.7700,154.2600,1977000
2018-10-01,165.5800,169.1000,165.2900,168.8700,2329700
