timestamp,open,high,low,close,volume
2019-02-04,89.8800,92.1200,89.7100,91.6600,7084477
2019-02-01,88.3600,90.5000,88.2500,90.0100,10514645
2019-01-31,89.0200,90.0900,86.6200,88.7600,23729880
2019-01-30,92.0200,93.3400,90.9000,92.4200,11622819
2019-01-29,92.3300,92.8500,90.5700,91.1200,6399936
2019-01-28,93.3000,93.4200,90.6900,92.3000,7361144
2019-01-25,93.0500,94.5800,92.6900,94.2800,11664736
2019-01-24,90.6700,92.9900,90.5500,92.2000,9749072
2019-01-23,90.7400,91.1700,89.5700,90.5000,5596051
2019-01-22,90.3300,90.9700,89.0900,89.9400,7890273
2019-01-18,91.3500,91.4400,89.7800,91.1200,11958388
2019-01-17,90.2500,90.8700,89.8100,90.4000,10254547
2019-01-16,91.7200,92.3500,90.2100,90.5500,8475025
2019-01-15,90.6400,91.9100,90.1900,91.6000,10377929
2019-01-14,89.9600,90.8100,89.5500,90.4300,6084735
2019-01-11,90.1100,91.1442,90.1000,90.6500,7398181
2019-01-10,89.1000,90.7900,87.9180,90.7000,7478123
2019-01-09,88.8100,90.3150,88.5000,89.5500,9578323
2019-01-08,88.1100,88.8950,87.6900,88.7000,8307637
2019-01-07,86.4200,87.5500,86.0200,86.9300,11094140
2019-01-04,83.7100,86.9100,83.3700,86.2700,9234825
2019-01-03,84.3600,84.7500,81.9100,82.0900,9650676
2019-01-02,82.3800,86.2000,82.2400,85.7500,10146197
2018-12-31,84.2400,84.4800,82.5500,84.0900,7247755
2018-12-28,85.0000,85.2300,82.3400,83.2600,6850418
2018-12-27,81.3300,84.3600,80.2400,84.3100,7849070
2018-12-26,77.7000,82.8000,77.6500,82.8000,10994728
2018-12-24,77.4800,79.3199,76.7000,77.0600,6800483
2018-12-21,82.8100,83.7700,77.6900,78.1400,17704936
2018-12-20,83.7800,84.8700,80.8200,82.4400,12532882
2018-12-19,85.6300,87.8000,82.9300,84.0300,11258380
2018-12-18,84.7000,86.3700,84.6200,85.5100,9573004
2018-12-17,85.6900,86.3000,83.3508,84.1000,8368108
2018-12-14,86.3800,87.9400,85.4200,85.9200,6869115
2018-12-13,87.7300,88.7100,86.4100,87.5600,8877266
2018-12-12,86.8400,88.4600,86.5000,86.5000,10306780
2018-12-11,86.0100,86.9000,84.5600,85.5100,8159070
2018-12-10,83.2500,85.5000,82.7600,84.9300,9348154
2018-12-07,84.9600,85.9900,81.9700,82.7700,8419488
2018-12-06,81.8200,85.8600,81.2900,85.8200,10197740
2018-12-04,87.2400,88.4700,84.0200,84.1900,8251093
2018-12-03,87.2900,88.8400,87.1900,87.9800,10822485
2018-11-30,84.3900,85.8600,83.6600,85.8100,11273280
2018-11-29,85.3700,85.6750,83.7900,84.2600,6516560
2018-11-28,82.2700,86.0000,81.9496,85.9800,9341953
2018-11-27,81.0000,82.0000,80.2050,81.9700,5335151
2018-11-26,78.9700,80.9800,78.8600,80.8600,9292903
2018-11-23,78.0900,79.7100,77.9000,77.9500,3066853
2018-11-21,79.0900,79.8900,77.6350,79.1200,8522932
2018-11-20,77.0000,79.0800,75.4700,77.7600,14202099
2018-11-19,84.7700,85.1900,79.9000,80.1300,11455289
2018-11-16,86.0000,86.7200,84.8300,85.0600,7580987
2018-11-15,83.7900,87.0900,83.6000,86.7400,10001248
2018-11-14,84.9800,85.1400,83.0700,84.0500,6678468
2018-11-13,84.1200,85.2290,83.1600,83.7800,4731289
2018-11-12,86.1700,86.6500,83.3000,83.7800,6278185
2018-11-09,88.4500,88.4500,85.5500,86.7600,9105908
2018-11-08,87.7000,89.0600,87.6800,89.0400,7539282
2018-11-07,85.8600,88.4900,85.7300,88.2300,8672013
2018-11-06,84.1000,85.3100,83.7200,84.6900,4662485
2018-11-05,83.3300,84.2500,82.2500,84.0500,4622289
2018-11-02,85.4600,86.1040,82.6500,83.5100,7014351
2018-11-01,84.1800,85.1500,83.5700,85.0400,5952606
2018-10-31,82.3700,85.3500,82.3000,84.1900,11191843
2018-10-30,80.3300,81.9600,79.4200,80.9000,13100808
2018-10-29,84.7400,85.2400,78.9900,81.1500,12918820
2018-10-26,83.2200,85.6600,82.1800,83.3700,13969414
2018-10-25,84.2400,86.5100,83.5600,85.9600,9267622
2018-10-24,87.0400,87.6900,83.0100,83.0900,14754551
2018-10-23,83.2000,87.8000,82.9900,87.5700,14753761
2018-10-22,84.8600,86.2300,83.5711,85.4300,11254755
2018-10-19,83.7500,86.1700,82.9200,84.7800,34211905
2018-10-18,80.1700,80.4400,77.3600,77.4800,19748527
2018-10-17,81.1900,81.3900,79.5000,80.0900,10022637
2018-10-16,78.8500,80.9100,78.4600,80.6100,10059964
2018-10-15,78.8800,79.1400,77.2200,77.2300,8481098
2018-10-12,79.1200,79.6000,77.7900,79.0300,14131406
2018-10-11,76.8100,77.7850,74.6600,75.9000,21010646
2018-10-10,79.6100,79.9100,75.3200,75.4500,16920253
2018-10-09,80.6500,81.8400,79.4400,80.0300,9332600
2018-10-08,82.6200,82.8900,78.6500,80.5500,16872156
2018-10-05,84.2100,84.8400,82.3200,83.1800,10735779
2018-10-04,86.3900,86.5000,83.5400,84.3400,9078341
2018-10-03,87.4000,87.9500,86.3700,87.1500,6625013
2018-10-02,87.2700,87.3500,85.8300,86.6800,6488198
2018-10-01,88.1300,88.8000,87.4000,87.5500,9260577
2018-09-28,88.7900,89.0450,87.6000,87.8400,7920916
2018-09-27,90.6100,90.7000,88.8600,88.9900,6996564
2018-09-26,90.3400,90.9300,89.7000,89.8500,5936191
2018-09-25,89.6200,90.3800,89.2748,90.0400,5953397
2018-09-24,89.9500,90.2600,88.2600,89.6200,8303272
2018-09-21,91.0500,92.0000,90.4200,90.6200,25379398
2018-09-20,89.8400,90.7800,89.1850,90.6000,6562065
2018-09-19,90.1000,90.7399,88.2382,89.3100,5495100
2018-09-18,88.7100,90.0900,88.7100,89.7200,5820686
2018-09-17,90.6600,91.3000,88.5100,88.6800,9293798
2018-09-14,92.2500,92.6800,90.6800,90.7800,9342821
2018-09-13,92.6000,93.7000,92.0600,92.1900,8308315
2018-09-12,91.5300,92.4600,90.2100,92.4000,7213519
2018-09-11,89.8300,91.7100,89.0350,91.4300,7324353
2018-09-10,89.4300,89.9900,88.5600,89.8000,5465965
2018-09-07,88.1300,89.6800,87.3900,88.8200,5679468
2018-09-06,89.1800,89.5550,88.0600,89.0000,6840606
2018-09-05,92.9800,93.0000,88.7000,89.0500,10202178
2018-09-04,91.9400,93.4400,91.6200,93.0700,6466717
2018-08-31,91.8400,92.7400,91.8000,92.3300,4874378
2018-08-30,92.2900,93.0100,91.7100,92.0900,7146558
2018-08-29,90.7800,92.9400,90.7800,92.6200,7929101
2018-08-28,90.1000,90.8500,89.6800,90.6100,4643751
2018-08-27,90.6800,91.3200,89.7800,89.9700,5466661
2018-08-24,87.9500,90.1300,87.9500,90.1000,7403855
2018-08-23,86.7200,88.1750,86.6700,87.3800,4310036
2018-08-22,86.0000,87.1600,85.6300,86.9500,4265905
2018-08-21,85.8200,87.3800,85.8200,86.2200,5389566
2018-08-20,85.7400,86.0000,84.9000,85.7500,4102976
2018-08-17,85.1000,85.7700,84.2200,85.4500,6245013
2018-08-16,85.8500,85.9000,84.8700,85.3200,5967213
2018-08-15,86.7800,87.2500,84.6100,85.1900,8742930
2018-08-14,87.3700,87.8300,86.4800,87.7300,6107398
2018-08-13,87.4200,88.5000,86.9600,87.0100,6040062
2018-08-10,86.5500,88.0300,86.0100,87.0100,5796458
2018-08-09,86.9100,88.0900,86.4800,87.1700,5507014
2018-08-08,86.2300,87.0950,85.8600,86.7400,3889380
2018-08-07,86.3000,86.9900,85.9500,86.3000,4951217
2018-08-06,85.1900,86.1000,84.9000,85.7700,5702760
2018-08-03,85.9900,86.2000,84.1500,85.1900,6216575
2018-08-02,82.9500,85.5900,82.8500,85.5300,8327178
2018-08-01,82.2400,83.9800,82.0097,83.4600,11160356
2018-07-31,82.5100,83.3200,81.3000,82.1400,13462210
2018-07-30,85.5000,85.5000,81.8500,82.3900,13501510
2018-07-27,89.5000,90.2800,84.7500,85.4600,14903397
2018-07-26,88.5100,90.6800,87.2500,89.1400,14505569
2018-07-25,91.1300,92.3500,91.0100,91.3700,12050439
2018-07-24,90.6000,92.3500,90.4133,91.4100,13369404
2018-07-23,87.1400,89.6000,85.8200,89.2400,11759671
2018-07-20,87.3200,88.0000,87.1400,87.4700,7554139
2018-07-19,88.0000,88.5900,87.1600,87.3800,5612878
2018-07-18,88.7000,88.9300,87.6800,88.2200,4797062
2018-07-17,87.2500,88.7200,86.5900,88.5800,5086126
2018-07-16,88.2600,88.3413,87.4800,87.7700,4452265
2018-07-13,89.0000,89.1000,86.8300,87.9900,6110637
2018-07-12,87.2000,89.1900,86.8000,89.1300,6912332
2018-07-11,85.4700,86.8600,85.0700,86.2500,4153183
2018-07-10,86.7200,86.7200,85.7700,86.1700,3723180
2018-07-09,86.6000,86.9000,85.3476,86.2300,5683472
2018-07-06,84.4100,86.0000,83.9400,85.9400,5095457
2018-07-05,83.6400,84.6400,83.3000,84.5900,5287716
2018-07-03,84.3600,84.9000,83.1500,83.2700,3644133
2018-07-02,82.7500,83.9600,82.0621,83.8900,4929447
2018-06-29,82.7500,83.6600,82.6100,83.2700,6816964
2018-06-28,80.3900,82.8300,80.1600,82.4800,7374725
2018-06-27,82.5500,82.9700,80.4533,80.6700,8974510
2018-06-26,82.6800,83.2100,81.7700,82.3200,6742177
2018-06-25,84.0800,84.4700,81.2100,82.1900,10780118
2018-06-22,86.3200,86.5600,84.6100,85.1200,7503397
2018-06-21,86.5000,87.5500,85.4500,85.9700,8101290
2018-06-20,84.8600,86.9700,84.8200,85.9500,9174942
2018-06-19,84.6400,84.9600,83.4300,84.5200,6245114
2018-06-18,84.8400,86.2000,84.4400,85.8500,5579359
2018-06-15,85.3300,85.6900,84.1000,85.3100,8710787
2018-06-14,85.5000,86.2950,85.2100,85.6100,6643352
2018-06-13,85.5000,86.0000,84.6800,85.2700,7510276
2018-06-12,83.9300,86.2000,83.8750,85.0200,9216898
2018-06-11,84.4500,84.5900,83.7900,83.8900,4870444
2018-06-08,83.2300,84.4900,83.1500,84.3400,7430930
2018-06-07,85.2100,85.3000,82.3100,83.2700,7838563
2018-06-06,85.0500,85.6100,84.5000,85.2100,7867161
2018-06-05,84.5000,85.2000,84.0100,85.0500,9033556
2018-06-04,83.2300,84.8000,82.7700,84.5700,7423686
2018-06-01,82.5497,83.4600,81.8500,83.2500,7092081
2018-05-31,81.8100,82.8300,81.5500,82.0700,8250136
2018-05-30,81.1613,82.0600,80.9000,81.6000,5516230
2018-05-29,80.7100,81.3400,80.2000,80.7300,6924208
2018-05-25,82.6500,82.7200,80.4900,80.9600,9471281
2018-05-24,80.9100,83.0600,79.6600,81.5500,11696832
2018-05-23,79.6600,81.1200,79.4050,81.0800,5059808
2018-05-22,81.3900,81.6100,80.2800,80.6200,5188282
2018-05-21,81.6100,82.3200,80.3700,81.2500,7882072
2018-05-18,79.9000,81.9400,79.8247,80.7900,14626894
2018-05-17,77.6300,81.1600,77.5900,79.1900,8329549
2018-05-16,77.5000,78.5400,77.2801,77.8200,5350161
2018-05-15,77.8500,78.2000,76.9300,77.7900,6173510
2018-05-14,79.1400,79.6500,78.4402,78.8100,5821169
2018-05-11,79.2500,79.3900,78.0800,79.2000,9871283
2018-05-10,77.3900,79.2550,77.2500,79.1900,11541352
2018-05-09,76.0800,77.0500,75.4600,77.0100,6230501
2018-05-08,74.6200,75.9400,74.4400,75.7200,6267169
2018-05-07,74.2200,75.1200,74.1000,74.6700,7583734
2018-05-04,73.1900,74.4400,72.2300,73.9900,7470794
2018-05-03,71.3000,73.7700,70.2200,73.4500,17310691
2018-05-02,75.0000,75.7100,71.2100,71.7300,17710747
2018-05-01,74.1500,74.9900,73.6000,74.8100,5660219
2018-04-30,74.0000,75.0190,73.6900,74.6100,9444449
2018-04-27,76.2100,76.3900,73.6350,74.1300,9794316
2018-04-26,76.3200,77.6200,75.4900,76.0300,13625287
2018-04-25,75.3900,75.5750,73.7000,74.0000,10940287
2018-04-24,78.9000,79.4000,75.0800,75.2800,9186611
2018-04-23,78.8600,79.4500,77.9900,78.2100,4038517
2018-04-20,79.2200,79.8700,78.3000,78.7300,6265267
2018-04-19,80.2000,80.3900,79.1900,79.6800,7122738
2018-04-18,80.1000,80.8900,79.3200,80.3400,5943689
2018-04-17,78.5500,80.4300,78.5000,80.0300,7135657
2018-04-16,77.8800,78.5000,77.1900,77.8000,5101377
2018-04-13,78.0000,78.6300,76.8300,77.2700,5909943
2018-04-12,76.8000,77.9900,76.6100,77.4600,5034799
2018-04-11,76.2000,77.4000,76.0800,76.5000,4581013
2018-04-10,76.5100,77.3100,75.8003,76.7900,6217464
2018-04-09,74.6000,76.8800,74.6000,75.1900,7328434
2018-04-06,75.5200,76.4000,73.7000,73.8600,8179131
2018-04-05,75.5900,77.8200,75.4800,76.9500,10015717
2018-04-04,73.0000,75.0600,72.5200,74.7800,8230790
2018-04-03,75.2800,75.4100,73.3500,74.5600,8885973
2018-04-02,75.2300,76.3001,74.0100,75.0000,11417691
2018-03-29,75.3100,77.2000,74.5500,75.8700,11064269
2018-03-28,75.7000,76.7500,74.7400,75.0600,14370325
2018-03-27,79.5900,79.9000,75.6500,76.3100,7871834
2018-03-26,77.9800,79.1700,77.0301,78.9500,8616491
2018-03-23,78.5000,79.0600,76.3500,76.4400,9224006
2018-03-22,79.8100,80.1200,78.4600,78.5600,9308694
2018-03-21,80.9400,82.3500,80.5100,81.0400,6575070
2018-03-20,80.1800,81.1900,80.0535,80.8600,7249737
2018-03-19,80.8900,81.4400,79.1100,80.3000,8853780
2018-03-16,82.8000,83.2300,81.2700,82.1600,7554648
2018-03-15,83.7500,83.9900,81.5700,82.5700,9047478
2018-03-14,80.7400,83.5000,80.6400,83.3100,13481306
2018-03-13,80.6900,80.9900,79.2700,80.2000,6309172
2018-03-12,80.7500,81.1700,80.3500,80.6000,6214564
2018-03-09,80.2600,80.8500,80.1100,80.7100,6402337
2018-03-08,79.8500,80.4900,79.5300,79.8700,6428399
2018-03-07,78.6500,79.5550,78.0100,79.5200,5546703
2018-03-06,79.3300,79.9500,78.8500,79.2300,7477760
2018-03-05,78.0700,79.4200,77.0900,79.0700,6652980
2018-03-02,77.5200,79.1100,76.9300,78.8700,9426242
2018-03-01,79.6000,80.4400,77.8800,78.6400,8443335
2018-02-28,79.9000,82.1700,79.3900,79.4100,10720543
2018-02-27,79.1100,79.9290,78.6100,79.4600,8798204
2018-02-26,80.0000,80.0500,78.9800,79.3500,7103517
2018-02-23,78.2600,79.7000,77.3910,79.6900,7453813
2018-02-22,76.8000,78.3700,76.7700,77.7000,6568273
2018-02-21,77.2000,78.4960,76.4650,76.5100,8186338
2018-02-20,77.7000,78.5400,76.6600,77.0600,6805122
2018-02-16,78.2000,78.7500,77.5300,78.3700,9459255
2018-02-15,78.0100,78.3000,76.5800,78.2950,8866072
2018-02-14,74.1800,77.3600,74.1300,77.2700,8776669
2018-02-13,74.8100,75.6000,74.5500,74.9700,7647944
2018-02-12,75.4900,76.2800,74.8520,75.2800,10380424
2018-02-09,73.1400,75.2700,71.6300,74.7500,13466714
2018-02-08,75.6300,75.9100,72.2700,72.3200,12732232
2018-02-07,75.3500,77.5800,74.9400,75.5900,11547002
2018-02-06,72.6300,76.5150,72.2500,75.6800,19176878
2018-02-05,75.9500,78.9800,74.6800,74.7050,17055985
2018-02-02,78.1000,79.6200,76.2800,76.5700,21799952
2018-02-01,79.9500,80.9500,76.7000,78.4000,43971676
2018-01-31,84.1800,86.3200,84.1600,85.3200,12202052
2018-01-30,83.0000,84.1700,82.0000,83.7800,7713882
2018-01-29,85.2000,85.3500,83.6200,84.3100,7819033
2018-01-26,84.4600,85.4900,84.0400,85.4500,7626512
2018-01-25,84.0000,85.2700,83.7100,84.3400,7131582
2018-01-24,84.5200,85.2900,82.7100,83.7100,8520856
2018-01-23,84.1200,84.5500,83.4500,84.2100,9308663
2018-01-22,84.0000,84.2100,83.2200,83.9800,6811730
2018-01-19,83.2300,84.1900,83.1283,83.8400,8654070
2018-01-18,82.4300,83.4400,81.6100,82.9400,7073486
2018-01-17,80.4000,82.6100,79.9600,82.4700,6839061
2018-01-16,80.9500,81.8000,79.9400,80.4200,9071325
2018-01-12,80.0000,80.7700,79.6600,80.5400,6771884
2018-01-11,79.4500,79.8700,78.9100,79.7500,5305684
2018-01-10,78.5000,79.4850,77.7000,79.3700,5935952
2018-01-09,80.1000,80.3900,78.5200,79.1900,9571830
2018-01-08,78.7000,79.1800,77.7730,79.0500,7763556
2018-01-05,77.1100,78.9300,77.0100,78.7000,11625483
2018-01-04,77.3300,77.9287,76.2599,76.7300,8613359
2018-01-03,74.3000,76.8499,74.0500,76.7500,9696574
2018-01-02,74.2350,74.5000,73.4300,73.8400,7237093
2017-12-29,73.9200,74.5300,73.5800,73.6200,4396182
2017-12-28,74.9600,75.0000,73.8600,74.1700,3363964
2017-12-27,74.2500,74.9300,74.0000,74.5900,4226467
2017-12-26,73.2900,74.3400,72.6300,74.2700,4683371
2017-12-22,73.8000,74.0400,72.9000,73.8900,3570969
2017-12-21,74.1900,74.4700,73.8000,74.0200,4556474
2017-12-20,74.6400,74.9000,73.7600,74.0000,5964055
2017-12-19,75.3900,75.3900,73.9100,74.5000,7430435
2017-12-18,76.3000,76.3500,75.2000,75.3200,8034166
2017-12-15,74.8200,75.8700,73.5100,75.6500,10935788
2017-12-14,74.5000,75.5300,74.2000,74.2600,7453419
2017-12-13,74.0800,75.4200,73.7700,74.0900,7037486
2017-12-12,73.4500,74.3100,73.0000,73.6200,5947690
2017-12-11,72.9600,73.6800,72.5600,73.2900,5786918
2017-12-08,74.7100,74.7100,72.6000,72.9100,8130594
2017-12-07,73.2500,74.0690,73.2500,73.6900,7547591
2017-12-06,70.8900,73.2000,70.8300,73.1400,9188317
2017-12-05,69.8100,72.7500,69.6100,71.2000,15818651
2017-12-04,75.5900,75.7439,68.6100,70.9700,26283639
2017-12-01,75.2200,76.4400,74.2600,75.3000,13374393
2017-11-30,73.7700,75.8700,73.5400,75.7300,15933501
2017-11-29,77.9500,77.9800,71.6700,73.2500,25165672
2017-11-28,77.9500,78.2300,77.2435,77.7900,8570920
2017-11-27,78.6300,79.3850,77.7100,77.8400,6745449
2017-11-24,77.8100,78.9000,77.7000,78.5700,4305618
2017-11-22,77.9000,77.9900,76.6200,77.5700,7975445
2017-11-21,77.0900,78.4300,76.8500,77.7700,10603105
2017-11-20,76.6000,77.3200,75.8800,76.0100,6799610
2017-11-17,78.0100,78.0100,75.8000,76.3800,11771514
2017-11-16,75.5000,77.9400,75.2800,77.7000,12483984
2017-11-15,74.3000,74.4000,73.1850,73.4300,5780290
2017-11-14,74.1000,74.8200,73.6200,74.4900,6277159
2017-11-13,73.6100,74.2900,73.3400,74.0300,5821794
2017-11-10,73.7700,74.1400,73.5600,73.9900,5703206
2017-11-09,74.0200,74.2000,72.4100,74.1000,8526645
2017-11-08,74.0000,75.0000,73.3100,74.7700,7593063
2017-11-07,75.1700,75.4500,74.1900,74.4100,6855004
2017-11-06,73.7200,74.7600,73.4200,74.7400,10052359
2017-11-03,72.3700,73.4100,71.9400,73.3900,6714105
2017-11-02,72.4600,72.7760,72.0100,72.2500,4518557
2017-11-01,72.7800,72.9900,71.6900,72.3800,6576235
2017-10-31,71.3400,72.7400,71.1100,72.5600,7478157
2017-10-30,71.4500,71.5400,70.5300,71.1500,6911407
2017-10-27,71.7200,71.7900,70.5800,71.0600,9192172
2017-10-26,71.4600,72.0700,71.0400,71.3400,7967791
2017-10-25,69.9400,71.4200,69.8500,71.0200,11908785
2017-10-24,69.7300,70.5650,69.6700,70.2100,12057648
2017-10-23,71.0200,71.3300,69.5500,69.8000,12004583
2017-10-20,71.3300,71.7300,69.6900,70.9700,33976887
2017-10-19,67.3000,67.4500,66.1600,67.2500,11645310
2017-10-18,67.4000,67.5000,67.0000,67.2600,7866118
2017-10-17,67.6500,67.6700,66.3500,66.6700,10630805
2017-10-16,69.0400,69.2000,67.2800,67.3100,9449837
2017-10-13,69.4900,69.6100,68.0000,68.6600,8596855
2017-10-12,68.0200,68.9800,67.8050,68.8600,8607233
2017-10-11,67.2500,68.4200,66.9800,67.7800,11918941
2017-10-10,66.6000,66.6700,65.7900,66.0400,5795772
2017-10-09,66.2000,66.5500,65.9000,66.2300,5511409
2017-10-06,66.0000,66.4100,65.7900,66.0500,6102894
2017-10-05,64.3800,66.0000,64.2200,65.8200,6918222
2017-10-04,64.3000,64.3000,63.6900,64.0100,4399565
2017-10-03,64.5100,64.5100,63.7610,64.2200,5614020
2017-10-02,64.5000,65.1200,64.1000,64.1800,5141673
2017-09-29,63.8600,64.1700,63.5000,64.0300,6706995
2017-09-28,63.6200,64.0550,63.1100,63.9300,3982117
2017-09-27,63.4100,63.7500,63.1600,63.3300,6807674
2017-09-26,63.7100,63.7620,62.8400,62.9400,8084916
2017-09-25,65.0000,65.0000,62.3650,63.5000,13088161
2017-09-22,64.3300,65.2400,64.1100,65.0800,6539011
2017-09-21,64.6700,64.9500,63.9050,64.6300,6539750
2017-09-20,63.9900,64.8700,63.8300,64.7400,11704012
2017-09-19,63.0100,63.9250,62.9600,63.8300,7646245
2017-09-18,62.6200,63.5300,62.5200,62.9200,7561354
2017-09-15,62.2700,62.8000,61.9600,62.5000,9561717
2017-09-14,62.0400,62.3700,61.7100,62.2400,5657030
2017-09-13,62.4700,62.7500,61.5800,62.0400,6113877
2017-09-12,62.9500,63.1200,62.1500,62.5600,6199885
2017-09-11,61.7300,63.2600,61.6200,62.6400,8169342
2017-09-08,61.9400,62.0000,61.1000,61.1300,4876488
2017-09-07,61.3300,62.1300,61.2800,62.0000,4962951
2017-09-06,61.7400,61.9900,60.9000,61.2400,5217668
2017-09-05,61.2600,61.7500,60.5800,61.2700,5696603
2017-09-01,61.9800,62.2300,61.3831,61.4600,3389772
2017-08-31,62.0000,62.0290,61.1700,61.6800,6088973
2017-08-30,61.0500,61.8600,60.8900,61.7700,5613393
2017-08-29,59.8200,61.1600,59.6300,61.0100,4330268
2017-08-28,60.3100,60.5300,59.8100,60.5300,4616049
2017-08-25,60.3300,60.5800,59.6100,59.9700,4006421
2017-08-24,60.2200,60.4300,59.1100,60.0000,3787878
2017-08-23,60.3000,60.5100,59.8200,60.0500,4511679
2017-08-22,59.7200,61.0000,59.4400,60.8400,5782471
2017-08-21,59.3300,59.6500,58.7550,59.4000,4206531
2017-08-18,59.3600,59.8200,58.9400,59.4400,4594653
2017-08-17,60.1500,60.2800,59.2900,59.2900,6537123
2017-08-16,59.9500,60.7000,59.6000,60.2900,5679048
2017-08-15,59.3000,59.9800,59.2300,59.6900,6419599
2017-08-14,58.6100,59.2763,58.2710,59.0600,7127903
2017-08-11,57.8500,58.2500,57.5800,58.0400,6891359
2017-08-10,59.2400,59.3700,57.8100,58.0200,9341375
2017-08-09,58.9700,59.7300,58.5900,59.6700,5991127
2017-08-08,59.6100,59.8800,59.2500,59.4800,5960460
2017-08-07,59.1800,59.6400,58.8400,59.6200,5875028
2017-08-04,58.6200,58.9300,58.3200,58.8600,6118655
2017-08-03,59.1600,59.2800,58.3600,58.4200,6104372
2017-08-02,59.6700,59.7100,58.4400,59.1200,6486312
2017-08-01,59.0000,59.3900,58.7900,59.3400,8950112
2017-07-31,59.3700,59.6400,58.5200,58.5500,7307044
2017-07-28,59.8000,60.7100,59.0400,59.2000,10684806
2017-07-27,61.0000,61.3000,57.6920,60.1500,22678000
2017-07-26,58.4800,58.9400,57.9000,58.7900,12794748
2017-07-25,58.7300,58.8300,58.1900,58.2600,7859354
2017-07-24,58.9000,59.0700,58.3400,58.5800,6373567
2017-07-21,59.0000,59.3300,58.5900,58.6700,7486133
2017-07-20,58.7500,59.3800,58.4300,59.0900,7990391
2017-07-19,58.3100,58.6200,57.5500,58.3500,9624663
2017-07-18,57.5000,58.9600,57.3100,58.9600,9436755
2017-07-17,57.5300,57.6000,57.0200,57.5800,5604480
2017-07-14,58.1400,58.6300,56.9150,57.1600,11651935
2017-07-13,57.3000,57.9100,56.8000,57.9000,14687917
2017-07-12,56.6000,57.4450,55.5500,56.5500,17345098
2017-07-11,54.9200,55.2000,54.3300,54.7600,8865099
2017-07-10,54.9100,55.4200,54.7000,54.9400,9916785
2017-07-07,53.7000,54.4800,53.5200,53.9700,4805962
2017-07-06,54.2200,54.3506,53.1500,53.4700,7289275
2017-07-05,53.0000,54.7500,52.9400,54.6100,9638570
2017-07-03,54.1400,54.3300,52.8300,52.8700,4831590
2017-06-30,53.6000,54.2500,53.2900,53.6700,7611077
2017-06-29,53.8100,54.1000,52.5200,53.4200,11162726
2017-06-28,52.7500,54.4400,52.6500,54.3900,7894816
2017-06-27,53.6000,53.7900,52.6400,52.7300,7680978
2017-06-26,54.4400,55.1000,53.6500,53.7400,4728731
2017-06-23,53.8200,54.5300,53.6900,54.3300,5954697
2017-06-22,53.7100,53.9510,52.8600,53.8700,9631525
2017-06-21,52.9900,53.5800,52.6100,53.5400,7992648
2017-06-20,52.8400,53.2300,52.4300,52.5200,4522851
2017-06-19,52.2800,53.0000,52.1100,52.9300,5276661
2017-06-16,52.0400,52.1600,51.5800,51.8400,10792581
2017-06-15,51.4400,52.3800,50.8300,52.2900,9945649
2017-06-14,52.0000,52.5050,51.5350,51.9000,7114891
2017-06-13,52.2900,52.4850,51.7000,52.0600,10119801
2017-06-12,52.8100,52.9000,51.4300,52.1600,15724406
2017-06-09,54.6500,55.1400,52.8500,53.4000,10524856
2017-06-08,54.0300,54.4300,53.4500,54.3900,6251592
2017-06-07,53.3000,53.9400,53.2600,53.8500,6282623
2017-06-06,53.7500,53.8000,53.1600,53.4000,6212080
2017-06-05,53.7700,54.0700,53.5900,53.8000,9119908
2017-06-02,53.4400,53.6400,53.0800,53.5200,9019731
2017-06-01,52.4800,53.3900,52.4750,53.1600,13878328
2017-05-31,51.1300,52.2400,50.8800,52.2100,10505202
2017-05-30,50.9600,51.2800,50.8600,51.0600,5284417
2017-05-26,51.0400,51.3900,50.8900,51.1900,4739379
2017-05-25,50.7700,51.1300,50.6400,50.9300,4919674
2017-05-24,50.2300,51.0800,50.1400,51.0500,6262833
2017-05-23,49.9000,50.1800,49.7700,50.1300,6638684
2017-05-22,49.4500,49.8800,49.3500,49.7700,13045505
2017-05-19,49.1500,49.7100,49.0600,49.3900,7744600
2017-05-18,49.0300,49.5800,48.8900,49.1100,9880834
2017-05-17,49.8700,50.1000,49.0250,49.0500,6523715
2017-05-16,49.6300,50.3500,49.5700,50.3400,5334049
2017-05-15,49.3100,50.0000,49.2500,49.7700,4646201
2017-05-12,49.5800,49.7500,49.2400,49.3700,4894021
2017-05-11,49.6300,49.7100,49.1100,49.7000,5497555
2017-05-10,49.1800,49.8000,49.0150,49.7900,6487342
2017-05-09,49.0600,49.3700,48.9000,49.2200,4758885
2017-05-08,49.4300,49.4500,48.8100,49.1700,6599168
2017-05-05,48.6200,49.4400,48.4000,49.3000,4859027
2017-05-04,48.9300,49.3800,48.8200,48.9100,7132621
2017-05-03,49.1600,49.2900,48.6250,49.0200,11478632
2017-05-02,47.4100,49.0700,47.4000,49.0500,16676632
2017-05-01,47.3900,47.7130,47.3200,47.5400,14417853
2017-04-28,47.0300,47.7550,46.8700,47.7200,11604224
2017-04-27,47.2500,48.1000,46.7500,47.1500,34365577
2017-04-26,45.0400,45.0400,44.2500,44.4100,8655571
2017-04-25,44.4900,45.0100,44.3500,44.7100,7788588
2017-04-24,44.0900,44.2800,43.9500,44.2700,4642797
2017-04-21,43.8600,44.0000,43.6000,43.8100,8015796
2017-04-20,43.3200,43.8000,43.2600,43.6900,4811155
