timestamp,open,high,low,close,volume
2019-01-16,222.8800,227.2500,220.9300,221.2400,527022
2019-01-15,216.4400,223.5000,216.4400,222.8500,706735
2019-01-14,216.0900,217.9000,214.4900,215.5800,422234
2019-01-11,215.9600,218.9400,214.0100,218.1000,406047
2019-01-10,215.3200,219.1342,214.1000,217.9600,408311
2019-01-09,215.2100,218.9500,214.0300,216.9500,571950
2019-01-08,213.6700,215.1200,210.3800,214.2800,763905
2019-01-07,209.1500,213.4400,205.6200,209.9200,1320817
2019-01-04,204.2900,204.8400,200.6800,202.4700,1185138
2019-01-03,205.3900,207.9700,199.2050,199.6000,800600
2019-01-02,205.0000,213.4200,202.3500,210.5500,652074
2018-12-31,207.7800,210.7000,205.9800,210.7000,742301
2018-12-28,207.2100,209.7706,202.8000,205.7600,752201
2018-12-27,198.0000,204.9200,195.7700,204.8300,775466
2018-12-26,190.3000,200.9600,189.8000,200.5200,739406
2018-12-24,188.3400,194.1750,187.0800,188.9000,446804
2018-12-21,198.1000,202.8500,191.7600,193.1700,1439925
2018-12-20,201.0400,203.5900,192.2700,197.2100,1275694
2018-12-19,213.0700,216.3100,200.4000,202.0500,966739
2018-12-18,210.9900,213.7700,207.8200,212.0900,1099999
2018-12-17,219.0000,220.0000,208.3600,210.1700,1298535
2018-12-14,224.8200,226.0517,219.7073,220.4100,629396
2018-12-13,233.5000,235.2100,227.9100,228.7100,449666
2018-12-12,234.1600,236.3400,231.5100,231.9900,529332
2018-12-11,231.5000,235.8900,227.7400,229.1200,700983
2018-12-10,224.5900,231.9750,223.1028,229.7700,701470
2018-12-07,238.1800,240.9900,223.7100,225.0900,830264
2018-12-06,228.6200,238.6500,225.0000,238.4300,1310945
2018-12-04,242.0200,244.2750,229.6200,229.7300,806576
2018-12-03,247.5000,248.9800,242.1500,243.8900,892586
2018-11-30,236.4100,239.2050,233.5200,238.4800,755482
2018-11-29,234.9900,238.1000,231.0100,236.3100,578614
2018-11-28,228.4800,236.0000,227.1700,235.4000,687412
2018-11-27,224.9300,226.6500,223.2250,224.7400,424830
2018-11-26,223.3000,227.0000,219.3800,226.3700,503723
2018-11-23,217.0000,222.8650,215.9700,219.2400,235155
2018-11-21,222.6800,228.6500,218.3050,219.0200,701576
2018-11-20,213.0000,223.6350,210.5525,219.3800,998602
2018-11-19,239.1100,239.1800,221.5100,223.0000,896570
2018-11-16,241.8500,243.0000,237.9500,239.3700,716132
2018-11-15,229.6900,244.9300,229.6750,244.2000,1283680
2018-11-14,238.5600,240.0000,228.9890,229.4900,881837
2018-11-13,238.0800,240.8450,232.3700,236.3600,726200
2018-11-12,243.3900,245.0000,234.6600,236.6200,834865
2018-11-09,250.9300,251.1900,241.0000,244.4300,778470
2018-11-08,252.0800,255.3100,248.7001,252.2000,523675
2018-11-07,246.9800,254.3808,246.2600,253.5500,762602
2018-11-06,248.0000,252.2950,241.4400,245.1100,900788
2018-11-05,256.6700,257.4800,248.1000,248.9600,953727
2018-11-02,260.9100,269.4867,245.4400,257.7700,3090379
2018-11-01,232.7700,242.3200,231.1201,240.9600,1346248
2018-10-31,233.5000,238.6800,230.3000,230.3500,1152474
2018-10-30,218.1300,228.6300,215.6000,228.4600,915371
2018-10-29,224.1100,226.1500,213.1100,217.8600,953254
2018-10-26,225.0000,225.7800,217.0300,219.5300,1271467
2018-10-25,226.7200,232.7500,224.7200,230.6900,807134
2018-10-24,231.5500,237.0100,223.5900,223.8200,996139
2018-10-23,226.7700,235.0000,221.6500,232.8300,956965
2018-10-22,231.3600,234.3700,227.2900,232.1800,814092
2018-10-19,234.8400,236.2100,227.3000,229.7600,913713
2018-10-18,236.8100,237.9800,230.1600,233.0900,798392
2018-10-17,243.9900,247.4800,233.7700,238.9500,1182771
2018-10-16,223.4500,234.3750,223.4500,233.5800,1246119
2018-10-15,230.3600,232.7700,220.5000,220.8300,1301153
2018-10-12,221.8100,225.6800,217.9550,222.3700,1454405
2018-10-11,217.9500,224.2000,214.1000,215.4600,2212091
2018-10-10,237.1800,237.9900,225.2650,225.7900,1614291
2018-10-09,242.2800,244.9900,235.5300,238.6500,1160372
2018-10-08,250.4400,251.6100,239.2140,243.2100,1190938
2018-10-05,256.5500,261.9900,247.1700,251.2700,1024155
2018-10-04,260.7600,261.4150,255.4900,257.7400,607309
2018-10-03,257.0000,262.5600,255.7400,261.4300,597800
2018-10-02,258.0800,259.8400,255.3200,256.1500,733478
2018-10-01,267.2100,268.8200,258.4700,259.6400,1121627
2018-09-28,265.3000,269.0000,264.7150,265.8600,476013
2018-09-27,264.8900,268.4100,263.7001,265.3300,832921
2018-09-26,273.0200,273.9000,263.3700,263.8700,1235722
2018-09-25,275.1800,276.0000,272.5000,274.5600,518846
2018-09-24,268.2800,275.2300,265.0200,274.2100,711614
2018-09-21,274.0000,275.0000,268.4400,269.2900,1815582
2018-09-20,272.6400,274.0500,270.2000,273.0500,745338
2018-09-19,268.0500,271.3800,267.2005,270.2000,849949
2018-09-18,265.3000,269.3500,265.3000,267.1600,732231
2018-09-17,271.8700,272.2800,264.5600,265.0800,675692
2018-09-14,271.0000,273.6900,269.3801,271.2500,1006497
2018-09-13,268.9900,272.0000,267.9600,270.0600,828301
2018-09-12,266.8600,268.2100,261.7900,267.8500,862885
2018-09-11,267.5900,271.2500,265.6400,267.2100,836930
2018-09-10,268.7400,269.9800,264.9100,269.0100,1179031
2018-09-07,267.7900,272.3100,264.0000,267.0500,1111621
2018-09-06,274.0000,276.9600,265.2200,267.7700,1302906
2018-09-05,288.4600,289.0900,271.1400,272.2900,1809967
2018-09-04,288.9000,294.0000,286.2500,289.8200,2025993
2018-08-31,296.0000,302.3300,295.4400,298.9800,808327
2018-08-30,300.7200,302.7413,294.4500,297.8700,1012240
2018-08-29,303.3500,306.0600,300.9358,302.1900,1258324
2018-08-28,305.0000,306.7400,302.1350,304.2000,1698955
2018-08-27,308.5800,312.5000,300.6000,304.7900,11161988
2018-08-24,295.8400,313.3668,294.9200,308.5800,4082391
2018-08-23,276.9100,283.4200,275.0100,282.6100,814721
2018-08-22,272.1000,278.9546,269.6650,277.3600,584609
2018-08-21,272.5000,277.1500,271.3240,271.8300,562768
2018-08-20,269.5500,274.5000,268.1350,273.7200,498860
2018-08-17,265.7700,270.4750,265.7700,269.0400,457389
2018-08-16,268.8300,275.4950,267.4850,267.9300,708646
2018-08-15,269.6800,272.6000,262.5200,265.5800,628714
2018-08-14,271.6600,274.2537,268.7000,271.4600,700680
2018-08-13,268.8600,273.3500,267.4800,269.2800,450350
2018-08-10,268.4600,270.6300,266.7700,268.8500,440145
2018-08-09,264.0800,272.7600,263.7500,269.3400,687160
2018-08-08,269.8300,269.8300,263.1000,264.5600,726580
2018-08-07,271.5500,273.7500,267.5100,268.8100,685092
2018-08-06,258.5000,272.1900,258.5000,271.3300,1224327
2018-08-03,269.4200,269.4200,256.5400,257.5400,1930176
2018-08-02,261.6500,274.8800,260.5164,271.8500,1379318
2018-08-01,256.5000,263.4800,256.0010,262.6000,645517
2018-07-31,257.7600,262.8700,253.5101,255.7300,990363
2018-07-30,270.1500,270.7700,255.0800,257.8600,914831
2018-07-27,275.5500,276.8900,266.8980,271.2800,735282
2018-07-26,272.6200,279.3200,269.2600,276.2800,503244
2018-07-25,266.0300,275.9800,266.0300,274.3100,522011
2018-07-24,270.3900,272.2000,262.9800,266.3000,587470
2018-07-23,269.4900,270.8700,263.5000,268.3900,574271
2018-07-20,277.0000,277.8100,268.5500,268.8400,569211
2018-07-19,277.3700,281.2000,275.3832,276.2500,586554
2018-07-18,273.8800,275.8500,273.0800,274.6900,318074
2018-07-17,270.6900,274.7600,266.9000,273.8800,288259
2018-07-16,266.5000,274.7500,266.5000,270.8400,708439
2018-07-13,278.3000,278.3600,261.1600,266.4900,1427161
2018-07-12,271.8900,279.1800,270.6750,278.3600,520851
2018-07-11,265.0000,270.9590,263.5700,269.3200,386534
2018-07-10,272.0000,272.0000,267.7300,268.5500,377999
2018-07-09,269.8700,274.9700,265.6100,270.4600,751093
2018-07-06,258.9100,263.9300,257.9200,262.3900,314631
2018-07-05,257.9900,258.6850,252.2500,257.9100,516935
2018-07-03,262.2000,262.3300,255.4500,255.8700,393298
2018-07-02,254.9800,261.4500,253.0900,261.3600,440994
2018-06-29,259.9000,260.7150,256.7600,257.4900,412827
2018-06-28,253.0000,260.5600,252.8580,258.2700,551866
2018-06-27,262.7500,264.4800,253.7200,254.2900,914147
2018-06-26,260.1300,265.2550,259.1000,262.3800,718188
2018-06-25,268.6700,270.0000,257.4100,259.8800,1347595
2018-06-22,280.9800,280.9800,269.3100,272.6500,1196220
2018-06-21,284.3900,285.7499,278.4400,279.3200,484925
2018-06-20,276.6200,287.1200,276.6200,283.7400,1027396
2018-06-19,273.6500,277.9300,271.3900,273.8000,747764
2018-06-18,282.5600,283.6500,274.0300,279.2200,1002057
2018-06-15,279.4300,287.0000,277.8500,286.6200,1364536
2018-06-14,280.8100,284.5500,279.5100,281.1200,761983
2018-06-13,276.5900,282.1016,275.3800,281.1400,847926
2018-06-12,272.8100,276.4700,272.4100,274.6400,554980
2018-06-11,273.7500,276.6750,270.5200,271.6800,1022797
2018-06-08,270.6800,274.7100,268.6005,273.7500,514936
2018-06-07,278.5000,279.2500,269.4300,270.9000,774224
2018-06-06,275.3800,280.5800,275.3700,278.2600,1252762
2018-06-05,268.3000,276.5900,267.2600,274.7500,1302876
2018-06-04,262.5000,269.0000,261.3900,268.2800,939697
2018-06-01,252.6600,262.9900,252.5201,261.2200,1065941
2018-05-31,253.4800,256.1300,251.2000,251.5600,885018
2018-05-30,256.4000,257.5000,251.4510,251.6500,891964
2018-05-29,254.0000,259.5000,253.2400,255.8600,1068784
2018-05-25,253.4400,256.9000,252.6010,255.7500,531512
2018-05-24,255.7800,255.7800,250.0500,252.6100,512764
2018-05-23,248.7200,256.1350,248.0000,255.9800,674994
2018-05-22,253.1000,257.1000,249.5000,249.6200,804360
2018-05-21,249.7400,255.8000,249.7400,254.2500,934492
2018-05-18,248.0000,250.0800,247.3350,248.0900,481409
2018-05-17,248.0000,249.1300,243.6200,247.4700,1338182
2018-05-16,249.2400,250.8138,246.6000,249.1300,629135
2018-05-15,251.3400,253.4400,248.2500,249.5500,735244
2018-05-14,258.4100,260.5000,252.6800,253.5200,1057025
2018-05-11,260.0000,260.8000,256.0100,259.9100,586718
2018-05-10,259.8000,262.1900,259.0000,260.6600,1223543
2018-05-09,260.4200,261.1000,256.5600,259.4200,870488
2018-05-08,251.1700,260.5300,251.1300,259.2900,1140703
2018-05-07,247.1000,254.8200,245.4300,252.3600,1636817
2018-05-04,243.9000,248.9900,235.2400,245.0500,3386608
2018-05-03,262.3300,270.7500,260.2201,267.8500,1187756
2018-05-02,267.4800,272.5400,265.4100,265.4600,891125
2018-05-01,264.5500,265.3600,260.5300,265.2700,679263
2018-04-30,264.1800,267.4800,261.3100,264.5500,834623
2018-04-27,262.6200,266.6500,259.9900,262.7500,721891
2018-04-26,255.5700,259.7800,255.0400,259.5100,559153
2018-04-25,251.4900,256.2200,247.2075,253.0200,646413
2018-04-24,257.9900,264.0000,248.6000,252.0600,965083
2018-04-23,261.9800,261.9800,252.0100,254.1800,695650
2018-04-20,257.2800,263.4000,255.4700,260.6500,658268
2018-04-19,255.6700,257.4600,250.7100,256.3700,729860
2018-04-18,256.2400,259.1900,249.6300,258.5000,730194
2018-04-17,241.0000,258.6000,240.5500,256.8000,2038659
2018-04-16,246.6500,247.6928,238.7000,239.4400,1526635
2018-04-13,258.0200,258.3390,241.3200,244.2000,2805010
2018-04-12,268.0000,272.1000,267.9900,268.8900,632396
2018-04-11,265.2800,269.5302,265.2800,266.5800,503578
2018-04-10,265.2700,268.8500,263.3800,267.1900,752653
2018-04-09,262.5500,266.1000,259.5000,259.5000,551511
2018-04-06,257.6900,261.9900,256.0700,258.7200,827065
2018-04-05,262.8700,271.4400,261.1000,262.7400,1168242
2018-04-04,246.2800,259.6900,245.1000,258.9600,846855
2018-04-03,256.5000,257.4000,250.0400,253.5100,974255
2018-04-02,253.4600,259.1600,248.7190,253.5100,1060324
2018-03-29,248.0100,258.5000,244.4700,255.3000,1250083
2018-03-28,252.1100,253.1890,243.1700,245.1400,1785280
2018-03-27,272.9400,274.9500,252.5510,253.7000,1400711
2018-03-26,271.0100,273.0200,262.3210,270.9800,1042868
2018-03-23,274.1100,277.5800,262.1100,264.2100,1226012
2018-03-22,278.1000,281.9000,273.0000,273.7400,934811
2018-03-21,285.2000,286.4100,281.1700,282.7000,615731
2018-03-20,279.5400,288.6500,278.9100,285.4200,1148682
2018-03-19,276.3100,283.5000,272.2500,277.3900,1893235
2018-03-16,296.3900,296.9450,291.9800,293.7200,766160
2018-03-15,298.0000,298.7300,293.0200,295.9000,895613
2018-03-14,290.0000,299.4800,288.7900,298.5000,1390916
2018-03-13,297.8800,299.5200,288.3200,289.6800,1199194
2018-03-12,296.6900,301.3100,295.1600,297.4000,1207443
2018-03-09,295.1100,298.0000,293.8119,295.1500,922477
2018-03-08,292.5200,296.8590,288.0000,293.7700,1110572
2018-03-07,285.5000,293.5200,285.0000,291.5800,1242190
2018-03-06,283.0000,292.5000,283.0000,288.6000,1812561
2018-03-05,270.0000,285.9400,267.3000,281.8600,2054258
2018-03-02,257.8600,271.9499,254.2100,271.5000,1415158
2018-03-01,270.6400,272.4000,258.3100,263.8000,1614629
2018-02-28,260.0000,273.5800,260.0000,269.7400,2141050
2018-02-27,260.0000,263.9600,255.7500,259.1400,1412894
2018-02-26,247.5700,260.0000,246.7750,259.8500,1690149
2018-02-23,246.3500,249.4900,240.3400,245.9200,1302181
2018-02-22,240.0000,245.4300,239.2400,244.6600,1600028
2018-02-21,249.0000,250.5600,235.8200,238.0300,2991541
2018-02-20,248.0000,253.2799,246.1100,249.6500,2255109
2018-02-16,258.0000,269.0000,247.5201,249.4900,8890671
2018-02-15,306.0000,311.6700,295.3544,307.9600,2895777
2018-02-14,291.0000,305.4400,290.9600,302.1200,1471858
2018-02-13,285.0000,292.7259,284.0800,292.5800,1017022
2018-02-12,278.1500,287.1722,277.6210,284.5400,1270423
2018-02-09,269.5700,274.9411,258.0571,272.5500,1149828
2018-02-08,285.0100,285.1350,264.3800,264.5200,1152929
2018-02-07,277.9900,289.0687,275.0400,281.6200,1156486
2018-02-06,253.3300,274.3100,250.4100,272.3800,1004171
2018-02-05,265.5100,279.8900,262.5100,265.3700,1216619
2018-02-02,272.1500,279.4500,267.1200,273.4800,760555
2018-02-01,273.2000,276.9697,273.1100,275.0000,834378
2018-01-31,276.5100,276.9990,269.0400,275.8200,935595
2018-01-30,273.0800,276.5800,252.0100,275.2300,1359738
2018-01-29,283.5000,284.7600,277.3570,277.9900,734872
2018-01-26,279.4600,283.5000,276.8600,283.5000,496276
2018-01-25,275.6000,279.6000,274.5100,276.7600,527331
2018-01-24,274.8100,276.8700,269.2700,273.1400,712097
2018-01-23,270.9200,276.2108,268.2000,273.1400,942218
2018-01-22,271.0000,275.8500,268.6900,275.6800,747962
2018-01-19,267.8700,271.8700,267.1000,270.8400,681707
2018-01-18,263.4800,268.1200,263.0000,265.1900,642494
2018-01-17,255.9100,264.6100,255.4900,262.8100,919181
2018-01-16,261.6500,262.8400,250.1650,252.7700,904819
2018-01-12,261.0700,262.8400,257.1000,259.0300,824210
2018-01-11,253.4600,261.8100,253.4600,260.7900,1084462
2018-01-10,250.1400,255.9250,249.4000,252.2800,632112
2018-01-09,251.0600,252.3300,246.5000,249.9800,706761
2018-01-08,239.2400,251.9500,238.5100,251.0600,1394729
2018-01-05,234.4500,238.4600,234.4200,236.7700,505773
2018-01-04,236.2500,237.8300,231.4100,232.6900,836971
2018-01-03,232.0000,235.7500,231.5600,235.6000,558760
2018-01-02,235.5800,238.6300,226.7600,231.0300,872269
2017-12-29,240.6500,241.3000,235.4301,235.5800,415679
2017-12-28,239.9000,241.5000,239.1900,240.6400,416437
2017-12-27,235.6600,240.4900,235.6600,239.5000,390528
2017-12-26,236.2200,236.7000,233.0000,235.6600,427558
2017-12-22,234.7000,236.8600,233.3700,236.5500,652205
2017-12-21,236.8200,238.4000,235.1120,235.9600,608025
2017-12-20,235.5200,238.3569,231.4900,234.1500,576300
2017-12-19,236.1100,238.3400,235.0000,236.0000,830415
2017-12-18,231.9300,235.6649,231.4000,235.3900,661701
2017-12-15,227.8050,232.1500,227.3000,231.0300,1064189
2017-12-14,226.6100,229.1800,225.2500,226.7200,782748
2017-12-13,218.4400,226.2400,218.4300,225.1300,791151
2017-12-12,222.1900,223.3000,217.1100,218.2500,706302
2017-12-11,223.0000,224.9900,219.3700,223.6900,576798
2017-12-08,223.3600,228.9650,222.0600,222.7900,775460
2017-12-07,214.1000,221.2500,214.1000,219.8600,901776
2017-12-06,209.1500,213.9600,207.3700,212.8600,631720
2017-12-05,208.4000,218.6400,206.8600,211.0500,1272067
2017-12-04,232.2700,233.7750,208.6200,209.4800,2586659
2017-12-01,232.5000,233.2200,222.4300,228.6500,1138572
2017-11-30,237.5200,238.0330,231.1900,233.1200,838388
2017-11-29,244.8200,244.9000,226.5300,234.2100,1211091
2017-11-28,239.0000,243.6700,238.2000,243.5500,539881
2017-11-27,241.7000,243.5900,238.4500,238.6400,542559
2017-11-24,241.0800,243.4290,240.5800,242.0600,298113
2017-11-22,241.4500,243.3550,238.1600,239.0100,617288
2017-11-21,242.3000,245.6500,240.7760,241.4300,954693
2017-11-20,235.0000,241.9500,234.9100,241.8300,721024
2017-11-17,232.4600,234.6300,229.4680,233.8200,581244
2017-11-16,226.8800,233.3350,226.3400,231.7700,849936
2017-11-15,226.0000,228.0000,221.1600,224.9000,616465
2017-11-14,225.1000,228.8600,224.4000,227.1000,632220
2017-11-13,221.7300,227.1290,221.7300,225.1500,963252
2017-11-10,213.6000,221.6700,213.3000,221.0500,1160155
2017-11-09,213.3500,217.9200,211.2000,213.5500,1010583
2017-11-08,212.5900,216.0000,211.0200,214.1900,1214770
2017-11-07,206.6000,214.9900,206.6000,209.5600,1438262
2017-11-06,202.9900,207.3500,200.4900,206.6800,1146072
2017-11-03,201.8350,202.1500,192.7500,201.4900,3205081
2017-11-02,197.5000,197.5000,177.9200,181.1700,2752372
2017-11-01,201.4100,201.4100,195.1700,197.2600,993718
2017-10-31,197.3300,201.9500,196.9000,199.8900,818362
2017-10-30,196.2500,200.8200,195.4400,196.1600,836100
2017-10-27,193.8900,196.6750,192.9100,195.6500,556279
2017-10-26,190.9400,193.9000,190.7450,191.8300,429900
2017-10-25,192.0200,193.3400,188.7900,189.6100,428336
2017-10-24,192.6500,193.7200,190.3700,193.1000,342860
2017-10-23,192.0000,194.2400,191.1980,191.5700,464879
2017-10-20,191.0500,192.9500,191.0500,191.6800,324583
2017-10-19,188.4200,190.1300,185.2500,190.1300,524215
2017-10-18,190.9400,191.2100,188.5600,189.9400,288721
2017-10-17,188.8600,190.9590,188.8600,190.6100,355103
2017-10-16,192.1400,192.5000,188.4300,188.7900,521924
2017-10-13,192.8800,192.8800,190.0000,191.1400,620598
2017-10-12,192.0000,193.1100,190.4500,191.2100,509801
2017-10-11,192.3100,193.5150,191.6100,192.9500,335925
2017-10-10,194.7600,195.3400,191.0900,192.8200,415467
2017-10-09,193.5200,196.2700,192.6800,193.3700,489722
2017-10-06,190.1100,193.4000,189.8000,192.9300,722226
2017-10-05,191.1400,191.9600,188.9000,190.3600,360450
2017-10-04,189.4200,191.0300,187.5600,190.6800,390601
2017-10-03,190.9200,191.8750,188.4100,189.4200,314928
2017-10-02,190.0000,191.8500,188.6300,190.4300,465586
2017-09-29,188.2500,189.9000,187.8000,189.6100,446200
2017-09-28,186.0100,188.2300,183.6100,187.5500,585399
2017-09-27,184.7600,190.9600,184.7600,186.5500,606413
2017-09-26,182.8500,186.9800,180.0100,182.6600,650779
2017-09-25,192.0000,193.2400,180.5700,180.8300,1276059
2017-09-22,187.2000,192.0800,187.0300,191.0500,906985
2017-09-21,188.1700,188.8500,184.4800,187.2300,605808
2017-09-20,186.2400,188.7200,184.0700,188.4900,973759
2017-09-19,183.9300,183.9900,181.0500,181.7200,770960
2017-09-18,179.0000,185.4100,178.8900,182.6800,1134838
2017-09-15,175.1300,177.8900,173.6700,176.9600,1380477
2017-09-14,173.9500,176.3800,173.7400,174.9400,608071
2017-09-13,173.8200,175.1300,172.1400,174.8900,656040
2017-09-12,175.6400,176.8030,172.8200,173.8200,423209
2017-09-11,173.9300,176.0950,173.2700,175.3100,391766
2017-09-08,173.3300,174.4500,172.0600,172.6800,318092
2017-09-07,173.0000,174.0500,171.7800,173.6500,481957
2017-09-06,175.5500,176.4500,169.6100,172.7300,835768
2017-09-05,176.7400,177.5600,173.6600,175.2300,809497
2017-09-01,176.7700,177.6300,175.0900,177.4900,436655
2017-08-31,178.6900,179.7100,175.3500,176.1500,780410
2017-08-30,174.2600,178.3500,174.2600,177.9500,575046
2017-08-29,172.4300,174.6600,171.5500,173.2800,420094
2017-08-28,174.2300,175.7600,171.3500,174.1100,524078
2017-08-25,175.6400,176.8800,173.5900,173.7300,418394
2017-08-24,174.3200,176.3800,173.5550,175.1100,633148
2017-08-23,174.4400,175.1100,172.3400,173.5100,891760
2017-08-22,172.0700,175.9900,171.9150,175.2500,840388
2017-08-21,172.0000,173.8900,169.8500,172.0100,664762
2017-08-18,171.0000,174.1090,169.9400,172.0100,651891
2017-08-17,173.5000,174.5400,170.2200,171.0600,787266
2017-08-16,170.6000,174.8800,170.2040,173.6700,851474
2017-08-15,171.0000,171.9900,169.3000,170.5900,568588
2017-08-14,168.0800,170.6900,167.5420,169.8000,640108
2017-08-11,164.5300,168.8100,163.4100,165.6900,626892
2017-08-10,167.0100,167.0300,160.9400,164.7000,1491725
2017-08-09,168.9900,169.8800,167.1100,167.4600,1119744
2017-08-08,173.6900,174.9000,169.9300,169.9400,1171940
2017-08-07,170.0500,176.5000,169.5200,173.7500,1650937
2017-08-04,167.6000,175.4000,166.5000,172.0500,4997700
2017-08-03,143.8200,145.0350,141.7800,144.0500,1926247
2017-08-02,148.9600,148.9700,142.6600,143.4600,1162516
2017-08-01,150.4300,150.4300,147.3400,147.8000,717432
2017-07-31,151.2000,151.7640,148.4900,149.2900,1009917
2017-07-28,151.0500,153.5700,149.4100,150.4000,991906
2017-07-27,158.0900,158.7900,150.0600,152.0400,745016
2017-07-26,158.3500,159.0000,157.0000,157.2000,575572
2017-07-25,155.0600,158.0700,153.7900,158.0000,405232
2017-07-24,152.5000,156.1800,152.0200,155.2200,518628
2017-07-21,151.0000,154.0000,149.0000,152.9200,1181292
2017-07-20,158.3100,158.6100,155.2700,156.8000,374410
2017-07-19,156.8000,159.0000,156.7300,157.6300,441505
2017-07-18,154.8500,156.1263,154.0100,155.9900,419442
2017-07-17,155.3100,155.6800,152.8000,155.2200,372297
2017-07-14,155.0200,155.6900,154.1200,155.1100,300987
2017-07-13,155.8700,156.6400,153.6500,154.7700,375271
2017-07-12,155.0000,156.0600,154.2700,155.3800,612683
2017-07-11,149.5700,153.2590,149.5700,153.1600,550435
2017-07-10,148.8600,150.7800,147.9200,149.3500,672804
2017-07-07,146.0500,149.1600,146.0500,148.7700,722760
2017-07-06,146.5000,147.6800,144.1900,145.4300,634642
2017-07-05,147.1000,149.5200,147.1000,148.6200,920458
2017-07-03,151.0600,151.1000,146.3500,146.8900,357828
2017-06-30,150.4300,151.2100,148.7700,149.7900,547197
2017-06-29,154.7800,155.1800,147.7100,149.9500,730676
2017-06-28,153.9700,155.8200,151.7710,155.2700,738700
2017-06-27,157.3800,158.5810,152.5200,152.8200,755924
2017-06-26,161.7400,162.2800,156.0000,157.7800,913695
2017-06-23,159.0800,162.9700,158.9000,161.6200,1527580
2017-06-22,158.0000,159.4800,156.0000,158.7800,540253
2017-06-21,155.3600,158.8400,155.2450,158.1600,834130
2017-06-20,156.0700,157.9000,154.8000,155.0300,585908
2017-06-19,153.4500,157.6600,153.4500,156.6600,819145
2017-06-16,152.3700,153.1500,151.0500,151.5800,1558087
2017-06-15,149.3700,151.3300,147.9050,151.2300,539519
2017-06-14,151.8500,153.3800,148.9250,151.0500,550999
2017-06-13,150.9500,153.3700,149.3900,151.7800,630384
2017-06-12,147.4800,149.7600,143.0000,149.7600,1153668
2017-06-09,157.5600,158.5680,147.0100,149.4600,1015677
2017-06-08,155.5400,157.3200,154.7250,157.2700,585423
2017-06-07,156.2400,156.7700,154.8500,156.0500,624889
2017-06-06,153.5600,157.2680,153.2600,155.3500,648386
2017-06-05,152.2600,154.8900,152.2600,154.3300,928451
2017-06-02,148.6300,152.5400,148.1300,152.2600,1281191
2017-06-01,147.5100,148.9500,144.3100,148.5200,1573794
2017-05-31,147.8000,148.0400,145.3300,147.3800,2609339
2017-05-30,146.4500,147.4600,145.5000,147.2200,653309
2017-05-26,148.0600,148.4000,145.0700,146.4500,619146
2017-05-25,145.0000,148.2300,144.8600,148.0600,992116
2017-05-24,143.5900,144.3300,143.2100,144.2800,407620
2017-05-23,142.6800,144.0300,141.0500,143.2000,814410
2017-05-22,143.4200,144.3000,142.2460,143.1500,708070
2017-05-19,144.8200,145.4000,143.6400,144.0700,621899
2017-05-18,140.9300,143.8500,138.8000,143.4800,803916
2017-05-17,145.9900,146.8700,142.2300,142.3600,907234
2017-05-16,148.1200,148.6000,146.1000,147.4500,1180908
2017-05-15,147.3900,148.1290,146.5100,147.4200,582059
2017-05-12,145.6800,147.1500,144.7650,146.8200,476868
2017-05-11,145.0100,146.4500,144.2600,146.0200,563630
2017-05-10,145.6600,146.0300,143.7800,145.4300,713168
2017-05-09,143.5100,145.5800,142.6200,144.9300,692686
2017-05-08,145.0000,147.5500,141.3200,142.7500,890266
2017-05-05,138.9500,144.9400,135.2100,144.7200,2258010
2017-05-04,141.7500,142.9000,138.3800,140.2000,1609690
2017-05-03,140.9900,141.8500,139.7100,140.6800,679084
2017-05-02,141.5400,141.9100,138.9500,141.1900,949528
2017-05-01,139.5100,141.9180,138.6110,141.1000,705701
2017-04-28,139.2100,139.9600,138.3600,139.6400,923972
2017-04-27,137.0000,139.8400,137.0000,139.6500,630023
2017-04-26,139.6000,139.9800,137.8700,139.3600,704078
2017-04-25,139.2000,140.3200,138.6600,139.4200,595243
2017-04-24,138.1000,139.3900,136.9100,139.0000,669916
2017-04-21,136.4700,136.7500,135.0200,136.6600,421580
2017-04-20,135.1500,137.0900,134.0400,136.4700,722207
2017-04-19,133.4200,134.8000,133.1100,133.8300,450807
2017-04-18,132.7500,133.6500,132.0800,132.9600,322423
2017-04-17,131.4100,133.2000,131.1200,132.7500,480687
2017-04-13,131.8500,133.6120,131.1600,131.3600,326639
2017-04-12,133.7500,133.7500,130.0900,131.4700,727444
2017-04-11,132.9800,134.2500,131.4700,133.3300,497314
2017-04-10,132.4500,134.1000,132.0500,133.2700,420271
2017-04-07,132.8700,133.7000,132.2300,132.4500,611239
2017-04-06,133.5300,135.2700,132.5450,134.4000,917173
2017-04-05,133.9000,134.5100,133.2600,134.0000,1571667
2017-04-04,130.7500,133.7100,130.2000,133.2000,1021258
2017-04-03,131.7300,132.4600,128.6600,131.7000,1039228
2017-03-31,132.9900,133.1500,131.6500,132.2700,738214
2017-03-30,133.7100,134.2500,132.6600,132.8100,408033
2017-03-29,134.0400,134.6500,132.2700,133.3000,517385
2017-03-28,132.2600,134.1800,132.1000,133.9700,767504
2017-03-27,131.3500,132.5500,130.1500,132.1800,546564
2017-03-24,131.0600,131.9800,130.0310,131.7700,633812
2017-03-23,130.3800,131.1200,129.4000,130.0800,561437
2017-03-22,128.4500,130.7500,128.2580,130.5400,882278
2017-03-21,131.2800,131.3200,127.6300,127.9700,1108878
2017-03-20,129.6900,131.4300,129.4600,130.3300,715363
