timestamp,open,high,low,close,volume 
2017-03-27,409.8700,415.4400,409.4900,414.9600,584043
2017-03-24,414.8200,417.7800,412.6700,414.0200,463051
2017-03-23,417.0000,418.6700,413.3800,414.8800,590620
2017-03-22,405.9900,417.7600,405.1500,416.3100,975180
2017-03-21,403.3400,408.6000,400.5000,407.5200,1160461
2017-03-20,402.5500,402.9000,394.1900,396.3700,773731
2017-03-17,400.9000,403.4700,400.0300,402.5800,555933
2017-03-16,400.9600,402.4900,399.6300,400.9500,578752
2017-03-15,403.1100,405.3900,399.0400,400.9600,834651
2017-03-14,404.8500,404.8500,397.8100,403.1000,733285
2017-03-13,408.0000,409.7600,403.5700,405.8700,642089
2017-03-10,411.3500,412.9800,404.4100,407.7500,615068
2017-03-09,407.0800,412.6800,406.2500,410.4800,543234
2017-03-08,404.0100,407.0000,402.8500,406.5000,507884
2017-03-07,410.5100,412.5700,402.1600,404.9000,933124
2017-03-06,411.1000,417.5700,410.0100,411.6800,699850
2017-03-03,415.3800,417.2500,412.4100,416.0900,538769
2017-03-02,419.2600,420.2100,415.3700,416.2900,474632
2017-03-01,422.5100,424.0000,416.2500,419.1500,715598
2017-02-28,419.5300,425.5900,417.6700,418.7400,496656
2017-02-27,421.7100,424.2300,419.3100,421.6700,545109
2017-02-24,419.4700,421.4400,411.6200,420.9000,942294
2017-02-23,427.1400,429.8700,420.7100,422.3800,573631
2017-02-22,432.0000,434.3700,426.9900,427.6100,666071
2017-02-21,429.0000,434.6900,428.7300,432.3600,911527
2017-02-17,424.4600,428.5200,423.1900,427.6100,543944
2017-02-16,423.3600,426.5400,421.3300,424.7600,560368
2017-02-15,420.0500,425.5900,419.0100,423.3400,822293
2017-02-14,414.1500,420.9800,413.5100,419.5400,640046
2017-02-13,415.7200,419.4700,413.5500,414.1400,586649
2017-02-10,416.2600,420.7600,412.7700,413.3600,880002
2017-02-09,404.3500,417.5100,403.6300,415.3100,1292887
2017-02-08,400.5000,408.2300,398.6900,402.9400,1075651
2017-02-07,396.2500,401.5000,395.7200,398.6400,1270291
2017-02-06,398.8100,402.0000,395.0800,395.5900,1498528
2017-02-03,430.9500,434.5900,402.8900,404.0800,3570510
2017-02-02,420.0000,427.6700,413.6700,423.3000,1316199
2017-02-01,420.3100,422.5800,417.6100,420.2300,749782
2017-01-31,416.7300,422.2500,415.4800,421.4400,737616
2017-01-30,416.2100,421.7000,414.7350,417.9500,587732
2017-01-27,419.0600,419.5000,412.1700,416.6000,553445
2017-01-26,421.0000,425.1000,417.5000,418.7300,470387
2017-01-25,419.0000,425.6100,418.5700,419.5400,732060
2017-01-24,407.7200,419.5700,405.7810,417.8800,687911
2017-01-23,405.7100,409.2600,402.0100,407.7200,632364
2017-01-20,408.9100,409.9800,404.8100,405.2000,581261
2017-01-19,408.9100,409.9800,404.8100,405.2000,503020
2017-01-18,407.3500,411.0000,399.0300,409.7400,823736
2017-01-17,406.4100,411.8700,404.4100,405.8700,833798
2017-01-13,409.9300,413.9500,409.0100,410.7500,572404
2017-01-12,411.6300,414.0000,407.8000,409.3500,850428
2017-01-11,412.8500,418.3200,410.3500,413.9300,1273917
2017-01-10,412.6400,420.2300,408.2010,414.4800,3214128
2017-01-09,398.7000,399.2500,392.1100,395.0600,793405
2017-01-06,391.5000,399.8000,390.3564,398.4400,1149646
2017-01-05,382.6200,392.6700,379.0500,391.8900,1316727
2017-01-04,374.9100,383.9000,372.8700,381.8600,984373
2017-01-03,379.1100,380.3800,374.0800,374.7700,868896
2016-12-30,376.5200,382.4900,375.1600,377.3200,889913
2016-12-29,385.5700,387.0000,375.1300,376.6100,894298
2016-12-28,389.6000,390.8800,385.1600,385.3700,504863
2016-12-27,388.5200,392.3300,388.0200,388.7500,557712
2016-12-23,390.7900,394.2800,388.5900,389.7700,483099
2016-12-22,393.8900,396.4500,390.2300,391.1600,826116
2016-12-21,389.0000,394.9100,388.2500,393.5000,814613
2016-12-20,390.5100,392.9100,387.2600,389.4700,624335
2016-12-19,390.5400,395.9000,389.0010,389.5000,673329
2016-12-16,383.0500,394.8800,383.0500,392.0700,1375601
2016-12-15,376.0000,385.7900,375.0500,382.3500,1117929
2016-12-14,376.8300,385.2000,374.0000,375.7000,1198593
2016-12-13,379.0000,381.0000,375.0000,377.2200,1127288
2016-12-12,375.3100,384.5250,374.2500,382.4800,2101517
2016-12-09,369.0300,371.6000,366.0700,370.0000,1286670
2016-12-08,368.1500,375.2300,366.4910,369.0600,1354234
2016-12-07,368.7500,369.9499,362.4500,368.0600,1599595
2016-12-06,379.9200,381.7700,362.5500,366.3700,4936986
2016-12-05,400.0200,410.8300,395.4000,396.2700,1128907
2016-12-02,399.8400,408.2500,398.4000,400.0300,839281
2016-12-01,396.9900,406.8800,396.9400,402.3800,926353
2016-11-30,396.2000,402.8599,395.6400,396.3300,905136
2016-11-29,399.9000,402.9595,394.6900,395.1100,758016
2016-11-28,406.9900,409.8850,399.2800,399.3900,838756
2016-11-25,410.9300,412.8000,405.0550,410.2800,355646
2016-11-23,406.0000,414.7400,404.7000,410.4100,614300
2016-11-22,409.6600,411.5400,401.6500,405.9900,877007
2016-11-21,410.5900,413.5000,407.3600,412.3800,815113
2016-11-18,407.3700,417.3700,400.7100,411.8000,1500654
2016-11-17,395.7000,407.8400,394.1075,402.9000,1115807
2016-11-16,399.0000,408.4947,397.1400,402.9000,985005
2016-11-15,412.9900,413.2000,397.9200,400.0000,1230102
2016-11-14,398.5600,419.3000,397.6300,414.1800,1869860
2016-11-11,390.3500,398.9500,388.1300,397.0800,1146396
2016-11-10,372.5500,396.8200,372.4015,391.8300,2186782
2016-11-09,371.5000,380.9900,368.9000,369.5200,2006935
2016-11-08,379.9400,381.0200,370.7900,378.5400,1318184
2016-11-07,377.0500,386.7900,373.6700,382.4900,1491750
2016-11-04,374.5900,379.0000,369.7600,370.4300,1015093
2016-11-03,367.3200,376.7300,366.5100,374.7100,1356483
2016-11-02,361.5800,370.6000,358.6276,369.6300,1600531
2016-11-01,360.2800,364.7800,352.9600,359.9200,1416761
2016-10-31,370.1100,372.5100,360.1500,360.7600,1259783
2016-10-28,368.6800,373.0000,366.1900,370.0800,1183373
2016-10-27,369.3900,373.4500,363.5800,368.5900,1936101
2016-10-26,387.2400,388.8500,362.8200,368.0200,6289809
2016-10-25,410.5100,417.6100,403.7850,405.6700,2207268
2016-10-24,416.4400,417.8300,407.9300,413.3500,1308385
2016-10-21,405.5300,415.4600,403.3800,411.9400,1034304
2016-10-20,403.7900,410.3587,402.0001,405.1000,765129
2016-10-19,394.3900,406.8300,394.3900,405.2500,916877
2016-10-18,395.7000,398.0000,389.1001,393.9600,1180670
2016-10-17,401.0500,401.9250,393.0000,394.3500,1244549
2016-10-14,411.1500,414.9500,403.1600,404.1400,974281
2016-10-13,414.1100,416.0000,408.2500,409.8100,869874
2016-10-12,423.2200,425.0000,417.0920,418.5200,712944
2016-10-11,437.7400,437.7400,418.0000,423.0200,2031252
2016-10-10,433.7200,440.0000,429.0000,437.8800,1281567
2016-10-07,426.0800,432.0000,425.4200,429.9100,980383
2016-10-06,425.9000,428.8600,423.1000,424.4900,564275
2016-10-05,427.9500,430.9599,424.4000,427.8400,628819
2016-10-04,433.0900,434.1400,425.3300,427.2700,655556
2016-10-03,423.0300,433.9500,422.5400,430.8700,890558
2016-09-30,421.3600,428.9000,418.0110,423.5000,996478
2016-09-29,418.0000,425.4999,415.4200,420.7300,905259
2016-09-28,419.8100,421.3300,413.2200,418.3100,819193
2016-09-27,419.5000,422.4986,415.4300,418.9500,644091
2016-09-26,412.7300,422.6000,408.5900,419.8800,1070789
2016-09-23,409.1800,417.7400,408.7200,413.8100,1041254
2016-09-22,404.0000,410.4300,403.0595,410.1600,958962
2016-09-21,398.3000,403.4900,395.5000,399.7500,924212
2016-09-20,402.7600,404.9050,395.1100,400.4200,1490667
2016-09-19,409.4800,410.6558,401.3200,402.7600,1139257
2016-09-16,413.0600,414.8887,406.5000,409.3200,1213942
2016-09-15,414.9000,418.9400,411.5804,413.9600,1131389
2016-09-14,423.6600,424.5900,412.1100,414.9000,873312
2016-09-13,424.3200,425.1300,417.7100,421.3600,995763
2016-09-12,423.3900,429.7436,422.9900,428.9000,778025
2016-09-09,434.8300,436.2600,426.4100,426.5500,992495
2016-09-08,437.5500,440.2400,434.7610,436.3100,1236815
2016-09-07,431.2300,441.2000,430.0000,438.4500,3222218
2016-09-06,408.2500,415.4800,406.0231,414.0700,1072133
2016-09-02,414.2500,414.8900,408.0501,408.4100,1006944
2016-09-01,415.8100,415.8900,410.6400,414.6800,793405
2016-08-31,415.2500,418.9500,412.0006,413.7300,1141070
2016-08-30,422.4600,423.4800,412.6800,415.1500,1221322
2016-08-29,420.0000,426.6200,419.2000,423.0200,1179471
2016-08-26,413.4400,419.2300,412.0200,418.7500,1026300
2016-08-25,403.7500,416.9000,402.4900,413.3400,1503234
2016-08-24,397.0000,405.5000,396.8600,403.7500,1085221
2016-08-23,396.0200,399.0000,391.9600,397.0000,787332
2016-08-22,389.0000,397.2500,388.5300,396.0400,1104885
2016-08-19,393.7600,395.0100,387.0100,388.5000,1323656
2016-08-18,396.9700,397.8100,392.5700,394.9100,1044792
2016-08-17,401.0000,401.8840,395.1642,399.1800,792015
2016-08-16,398.4700,405.2600,396.5000,400.8600,698512
2016-08-15,397.3300,399.8900,394.4000,397.4800,703540
2016-08-12,396.7100,399.0000,395.6200,397.3300,793096
2016-08-11,395.0700,399.1600,394.2000,398.2200,677324
2016-08-10,395.0000,397.3200,391.2001,395.0700,814212
2016-08-09,401.1700,404.7600,394.3600,395.1000,655408
2016-08-08,402.4800,404.2558,400.7000,401.4000,547058
2016-08-05,399.4500,403.6400,398.2700,401.1300,808757
2016-08-04,402.0000,404.7699,394.3358,397.2000,873106
2016-08-03,402.0000,407.6400,400.0000,402.5600,785903
2016-08-02,412.7000,412.7000,401.2010,402.6400,1195531
2016-08-01,423.6000,426.0000,413.8600,414.0800,1004483
2016-07-29,428.6900,430.5300,422.7000,423.9900,783598
2016-07-28,425.5600,432.7690,421.2700,430.5500,844628
2016-07-27,431.9000,434.7100,425.6400,426.0600,696142
2016-07-26,431.9500,439.2400,429.8500,430.8500,1102229
2016-07-25,443.0000,443.5000,435.0000,441.5200,1481226
2016-07-22,414.6500,444.1300,412.1900,442.4800,4167945
2016-07-21,419.6800,420.1600,412.4200,418.0700,2130360
2016-07-20,415.2400,420.6200,414.0900,419.6800,846380
2016-07-19,413.9100,419.6500,413.0000,415.3100,908027
2016-07-18,404.9200,410.9000,402.2600,408.9000,750679
2016-07-15,409.6300,411.9400,404.1000,404.8600,1578804
2016-07-14,420.9400,422.1800,412.0000,417.9800,1165237
2016-07-13,411.4000,421.9700,411.0050,416.6300,1420480
2016-07-12,405.3800,410.6600,401.1300,408.3400,709323
2016-07-11,407.0100,413.0000,402.0900,403.1800,1009536
2016-07-08,393.0000,404.0900,392.1000,399.7100,1070873
2016-07-07,393.9900,395.5628,386.1000,390.7800,1747843
2016-07-06,393.8500,402.0600,393.8500,401.0500,785877
2016-07-05,395.0000,399.3000,391.0100,396.3800,889070
2016-07-01,400.0000,405.2850,391.5100,393.9100,1223301
2016-06-30,409.4900,409.8707,401.5700,402.7600,1073913
2016-06-29,396.4300,410.3400,395.4900,409.4900,1016559
2016-06-28,396.3900,397.4400,389.0000,391.6700,722495
2016-06-27,399.5600,400.2200,386.7000,388.7800,1196744
2016-06-24,397.2500,413.5700,396.7500,400.7300,1699778
2016-06-23,393.2500,413.0200,393.2000,408.8900,1575196
2016-06-22,391.0000,396.8800,388.1800,392.9900,864985
2016-06-21,399.3700,399.6600,387.8900,391.9600,1049891
2016-06-20,399.7900,401.9600,396.6900,396.9400,936820
2016-06-17,395.5000,400.4100,393.0000,397.2700,1275078
2016-06-16,393.2400,396.6699,389.5900,393.5500,1072305
2016-06-15,396.1400,402.3478,389.4110,390.3100,1200550
2016-06-14,390.6000,395.8700,384.7700,395.2700,1633551
2016-06-13,400.2600,405.4032,393.6300,394.0000,1845889
2016-06-10,412.5600,413.8700,403.1300,405.2600,1562710
2016-06-09,426.1200,427.2000,415.1500,415.7900,1196603
2016-06-08,433.0000,434.8718,423.0000,429.2000,990189
2016-06-07,446.5600,447.0800,432.5200,433.3900,944055
2016-06-06,436.1200,446.6500,435.0198,445.2700,800595
2016-06-03,440.3700,441.2300,433.6400,433.9400,874366
2016-06-02,433.8100,444.5441,433.0990,443.4900,1019904
2016-06-01,442.1100,443.5600,431.3101,432.5900,792199
2016-05-31,445.0000,446.9250,439.1300,441.9600,983855
2016-05-27,452.5000,453.5250,442.6500,445.4100,1012995
2016-05-26,452.5000,460.7700,451.5100,452.0300,743960
2016-05-25,458.5000,462.9400,455.6200,458.0400,693693
2016-05-24,460.0000,461.0399,453.3900,457.3300,651570
2016-05-23,452.6200,467.0000,451.0700,456.4400,1056249
2016-05-20,448.9000,450.2300,439.8100,449.9200,1314137
2016-05-19,447.1800,454.3700,447.1800,450.6400,606551
2016-05-18,444.7000,450.2951,441.4000,448.6100,548979
2016-05-17,445.0300,449.8400,444.2600,446.0800,736460
2016-05-16,452.0700,452.7100,438.5300,444.5600,1492962
2016-05-13,457.0100,464.9000,455.1200,458.3500,899354
2016-05-12,457.0800,461.3000,456.3450,457.0100,1093377
2016-05-11,455.9700,459.3000,450.2700,454.0000,1045751
2016-05-10,456.6300,456.7679,449.0100,455.5900,781120
2016-05-09,435.0500,456.8800,435.0500,453.1700,1420164
2016-05-06,434.0000,435.3290,426.0300,433.8100,734530
2016-05-05,433.8300,438.2600,430.7500,435.0000,609600
2016-05-04,437.0600,438.7000,432.1000,433.3000,674704
2016-05-03,433.6000,447.4600,433.2750,437.9500,1288866
2016-05-02,422.0000,434.1500,420.3300,433.5000,965475
2016-04-29,422.8900,424.7400,417.7500,420.9700,962869
2016-04-28,417.8300,431.4200,417.3800,423.4000,1429084
2016-04-27,425.0000,430.0000,415.0000,417.2200,3880807
2016-04-26,445.0000,447.2700,438.7227,445.9200,1706590
2016-04-25,442.7000,444.9500,438.0000,443.1000,977181
2016-04-22,452.1500,453.9900,438.2600,442.7300,921649
2016-04-21,461.0000,462.7950,447.5900,448.1400,739792
2016-04-20,457.1100,462.9850,454.0000,458.0000,483102
2016-04-19,462.0100,464.9950,452.5000,455.1800,648419
2016-04-18,468.0000,468.9900,458.0000,460.1200,926221
2016-04-15,457.1400,469.9799,457.0000,469.2900,1270957
2016-04-14,460.0000,460.9900,452.0000,456.0100,1170232
2016-04-13,442.7300,446.6400,435.8900,444.6600,1067318
2016-04-12,445.5200,447.0030,434.0601,444.6200,1065031
2016-04-11,453.5400,456.5600,444.0000,444.2100,824758
2016-04-08,451.2500,458.7450,448.5300,451.2500,832046
2016-04-07,455.6000,455.9200,444.4400,450.6000,1288314
2016-04-06,462.0900,466.1530,454.8000,455.2500,988498
2016-04-05,461.2500,470.1900,460.2300,463.4200,629763
2016-04-04,466.4900,473.1700,463.0100,465.0000,676212
2016-04-01,459.3000,467.9000,455.7500,464.8100,988325
2016-03-31,468.9500,473.7500,462.5100,470.9700,802235
2016-03-30,462.0000,471.0000,454.2400,466.1500,1068328
2016-03-29,466.4500,468.1180,453.8700,460.0000,1541232
2016-03-28,474.0000,480.6199,472.4900,475.3100,738793
2016-03-24,471.4400,472.3500,462.4500,471.3700,1018203
2016-03-23,472.9600,481.6300,471.0000,474.4600,797641
2016-03-22,462.0300,474.1200,458.4000,471.7600,1026167
2016-03-21,455.2000,463.4180,452.7800,462.4800,1347678
2016-03-18,469.9800,473.4150,454.5000,455.3700,2878186
2016-03-17,494.0300,497.4200,470.8000,471.5900,2279943
2016-03-16,479.8600,506.0000,473.1100,500.3500,3119649
2016-03-15,510.9900,511.5000,499.4150,503.0000,1213700
2016-03-14,508.8700,521.5100,508.0100,515.7300,1149882
2016-03-11,507.3700,514.8900,504.2500,507.8500,1314161
2016-03-10,509.9000,514.0000,498.9300,503.6800,1309130
2016-03-09,512.5600,518.6120,492.5000,506.6300,3399064
2016-03-08,536.3000,542.5000,523.4200,524.6900,1041271
2016-03-07,522.9700,536.0000,520.0800,533.6900,824502
2016-03-04,529.2900,541.9300,527.3000,529.0000,1511171
2016-03-03,520.0000,530.1250,519.2700,524.2900,1079879
2016-03-02,512.8000,528.9500,512.8000,525.6900,1207563
2016-03-01,514.2500,515.9990,506.0339,509.9700,854905
2016-02-29,508.0000,522.5242,506.7700,509.1600,1426337
2016-02-26,507.0000,508.0000,493.1100,506.0100,1028636
2016-02-25,514.2100,515.8500,497.5100,505.3300,1180394
2016-02-24,519.7700,522.8700,512.6600,514.8600,1039885
2016-02-23,514.0000,530.8500,513.1100,525.0600,1450840
2016-02-22,515.0000,529.3889,514.4896,525.9000,1428370
2016-02-19,512.2000,526.2299,509.5000,511.5800,1412838
2016-02-18,515.0000,518.8600,502.0500,515.9300,1128531
2016-02-17,495.4300,514.7998,495.2200,514.0100,1638005
2016-02-16,484.0100,493.0000,478.0007,492.9400,1130634
2016-02-12,466.1100,487.9800,465.4600,480.5700,1753580
2016-02-11,444.0000,467.7800,441.0100,461.3900,1282613
2016-02-10,443.9900,453.8000,442.5000,448.8100,992432
2016-02-09,441.9000,452.0200,436.8600,440.9300,1137744
2016-02-08,454.6900,461.1100,435.8650,445.0000,1427029
2016-02-05,469.8500,475.5900,454.4450,460.1400,1525402
2016-02-04,460.0000,476.6700,456.0000,470.9000,1489608
2016-02-03,459.7000,466.6400,440.4100,461.7400,3797638
2016-02-02,471.0000,484.2000,468.3000,475.6700,2697662
2016-02-01,476.1200,479.0000,463.0100,472.6400,2335971
2016-01-29,455.7600,470.0000,451.3300,452.9700,1534323
2016-01-28,446.9800,455.9800,443.3000,453.0800,1016952
2016-01-27,448.5000,454.4900,442.2500,442.6400,1315965
2016-01-26,442.0000,449.9000,440.0100,448.1500,764516
2016-01-25,447.9200,448.9150,431.5200,442.1700,1574437
2016-01-22,466.2200,466.3300,446.7000,450.7600,1430177
2016-01-21,469.7900,475.5900,461.0000,461.2000,1198367
2016-01-20,462.7500,472.7900,451.0900,465.5000,1787298
2016-01-19,478.3600,478.3700,456.1000,469.4700,2255803
2016-01-15,441.1500,476.4300,441.1500,475.9400,3306422
2016-01-14,447.0000,463.5100,436.5000,454.3000,3766939
2016-01-13,407.8000,432.3000,406.6500,428.2800,3552500
2016-01-12,415.5000,420.7990,399.1404,404.2600,1658285
2016-01-11,416.6500,419.9150,406.3500,411.1000,1462498
2016-01-08,419.8400,426.2900,411.7400,413.2900,1296873
2016-01-07,415.0800,425.1850,411.6100,416.0000,1889852
2016-01-06,437.9400,447.0000,423.0000,426.6700,3646171
2016-01-05,450.0000,459.8800,446.8000,449.0300,2161099
2016-01-04,468.7000,469.0000,447.5000,448.8100,2689598
2015-12-31,483.1100,485.7800,477.9700,479.8500,1196113
2015-12-30,490.0000,492.9900,482.8000,485.7900,1060645
2015-12-29,494.1000,497.2400,489.0300,489.9400,866053
2015-12-28,495.9700,499.0000,485.7600,493.5200,956965
2015-12-24,498.8700,501.9800,494.3000,495.1000,894307
2015-12-23,490.1600,501.2500,482.2340,497.4800,2455761
2015-12-22,511.3750,512.3300,494.1101,494.6100,4561943
2015-12-21,544.2500,544.8800,508.1000,522.0100,3095680
2015-12-18,553.7800,555.3400,540.5000,541.0800,1501169
2015-12-17,575.0100,577.7599,554.6000,554.8900,1144757
2015-12-16,556.1500,569.2800,554.2000,567.8300,870521
2015-12-15,560.1300,564.5500,553.5710,554.8600,915252
2015-12-14,566.6800,567.3404,549.7600,558.1600,904719
2015-12-11,563.0000,572.0000,562.4200,565.0000,1527170
2015-12-10,564.0000,579.5150,563.3100,575.4300,2640587
2015-12-09,546.6000,560.6700,543.2400,548.0100,2110367
2015-12-08,532.1100,550.0000,521.0100,542.2400,4050288
2015-12-07,516.8300,553.3200,515.0000,551.7500,4413179
2015-12-04,558.8900,568.7600,537.1700,561.2000,2691592
2015-12-03,577.9500,578.6530,558.5100,565.3100,1351995
2015-12-02,582.8400,586.5800,571.5200,574.6600,692106
2015-12-01,583.2800,589.1500,575.0000,580.7400,738320
2015-11-30,577.5000,584.2300,577.0300,579.5500,660026
2015-11-27,584.4800,584.4800,575.7800,576.6200,312803
2015-11-25,584.7100,585.8000,570.1000,580.8300,1180519
2015-11-24,557.0200,579.2800,553.1605,577.7900,1321224
2015-11-23,534.0800,569.0345,532.0300,559.2900,3660036
2015-11-20,612.0000,614.7000,534.2000,536.1900,5018955
2015-11-19,595.4100,614.7000,595.0100,611.5100,1125400
2015-11-18,583.8900,594.0050,580.7800,594.0000,516526
2015-11-17,589.9900,595.3900,579.6600,583.5800,580875
2015-11-16,591.2300,593.8500,583.0700,588.7400,838700
2015-11-13,613.6000,616.2500,592.0600,592.8900,1214695
2015-11-12,621.8400,624.5900,612.9600,614.6800,593083
2015-11-11,631.5300,632.9790,619.3500,621.8400,596421
2015-11-10,623.4800,629.6500,617.0600,628.8800,1089552
2015-11-09,613.0100,622.0000,606.0900,609.2900,752151
2015-11-06,609.0000,613.4900,594.0000,612.4000,1596484
2015-11-05,616.7300,619.1800,609.4600,617.2300,834972
2015-11-04,625.8500,626.7980,612.1000,614.9800,1216419
2015-11-03,627.6700,631.4800,620.0000,623.1600,919632
2015-11-02,610.0000,631.0000,608.5200,624.0000,2138881
2015-10-30,648.0000,653.2670,640.0500,640.2300,644640
2015-10-29,649.4200,654.8400,647.3100,648.2000,381674
2015-10-28,656.8900,658.7600,652.4900,654.8900,507119
2015-10-27,659.6800,662.9799,651.5600,656.5500,388133
2015-10-26,646.6400,668.3600,645.9500,659.6900,671980
2015-10-23,657.9900,657.9900,645.1300,649.7200,690818
2015-10-22,666.4600,669.1075,650.2100,650.6200,802946
2015-10-21,650.6050,666.0000,646.8000,665.6700,2010109
2015-10-20,717.2500,720.5000,705.6300,705.6300,2194673
2015-10-19,723.4300,725.1690,709.6620,718.6400,714863
2015-10-16,728.0000,728.2400,720.0600,722.7000,347368
2015-10-15,718.5600,724.9400,708.5035,723.8100,628614
2015-10-14,739.0000,742.4000,710.9100,718.5600,961660
2015-10-13,747.0000,757.0000,747.0000,750.4200,418769
2015-10-12,734.5700,750.5000,729.2050,747.8200,433636
2015-10-09,734.7700,738.0000,726.8700,732.9300,355585
2015-10-08,722.0000,738.4700,718.9000,734.7700,498100
2015-10-07,713.5000,720.6900,705.1740,720.1600,387354
2015-10-06,727.1600,727.6000,711.6600,713.2500,360664
2015-10-05,726.8600,729.8300,723.5200,728.0800,426471
2015-10-02,717.4800,724.4500,709.4500,724.4500,503011
2015-10-01,717.6000,724.5700,714.2100,724.4300,315051
2015-09-30,714.8900,720.7100,710.0000,720.2500,354044
2015-09-29,707.5900,721.1600,701.7300,708.5400,483098
2015-09-28,730.5200,734.5000,707.5000,708.0300,565725
2015-09-25,733.8300,741.8900,728.4400,730.2800,420083
2015-09-24,729.7700,731.9500,721.6100,731.1700,405629
2015-09-23,727.5000,733.2200,725.4450,731.5700,213014
2015-09-22,724.9900,729.5300,722.0000,726.9700,354243
2015-09-21,729.3000,737.8600,725.4500,731.1900,325385
2015-09-18,728.9800,731.5900,724.1180,729.4800,521953
2015-09-17,728.4700,738.9900,726.0100,730.2000,285118
2015-09-16,734.7500,734.7500,725.1900,730.0100,308699
2015-09-15,725.8100,733.5000,720.7000,732.0800,296128
2015-09-14,728.4800,730.5000,723.0700,726.8000,267746
2015-09-11,721.2200,729.9450,714.0200,729.0600,644188
2015-09-10,718.2500,725.8699,718.0000,723.1900,220393
2015-09-09,734.0000,736.0135,717.6400,718.8300,340339
2015-09-08,731.4600,733.8250,721.8800,732.1400,241799
2015-09-04,718.3600,729.9100,718.3600,719.2300,293880
2015-09-03,722.5000,729.4400,721.9100,724.9900,298138
2015-09-02,713.6900,724.0000,710.5800,723.8700,374277
2015-09-01,697.9500,714.1900,696.1000,706.7100,409422
2015-08-31,719.7900,722.1000,707.5000,710.0100,464595
2015-08-28,725.0000,728.1700,717.0900,721.2000,235579
2015-08-27,713.1200,730.0000,710.2436,727.1700,583845
2015-08-26,703.1500,708.2400,691.8650,707.6400,732148
2015-08-25,722.2600,722.9400,695.3900,695.3900,696388
2015-08-24,695.0000,723.4499,685.0000,704.2500,842714
2015-08-21,729.4800,731.4199,718.5000,720.0100,706461
2015-08-20,741.3100,744.7650,734.2201,735.1500,450134
2015-08-19,742.2000,750.5620,741.5000,745.2800,280830
2015-08-18,754.0500,758.2690,745.1000,745.9200,410363
2015-08-17,744.1900,754.7500,744.1900,754.0300,272288
2015-08-14,745.9400,748.7000,741.0900,748.3400,241993
2015-08-13,748.1000,749.9800,743.2000,743.6000,223287
2015-08-12,741.1500,747.9700,733.9600,745.9800,447856
2015-08-11,742.6200,749.8800,737.6900,745.6600,461122
2015-08-10,755.6700,755.6700,743.6800,744.2400,434444
2015-08-07,751.9700,751.9700,742.0100,749.1200,386150
2015-08-06,758.4900,758.4900,746.0100,749.6000,405626
2015-08-05,749.3900,758.6100,748.3940,757.7700,532376
2015-08-04,741.9900,749.7500,740.5600,748.0900,399531
2015-08-03,743.4700,744.6100,735.1400,743.0400,453730
2015-07-31,745.7300,746.4000,740.1400,742.2300,386647
2015-07-30,737.0000,745.0000,733.5200,744.1600,441695
2015-07-29,732.0000,739.4900,731.1611,738.4200,595424
2015-07-28,735.1500,737.4700,726.5100,730.7800,433946
2015-07-27,726.0000,733.8000,724.1400,731.4400,712736
2015-07-24,725.0000,729.0950,724.3100,728.7900,590798
2015-07-23,723.5000,734.5000,721.6000,725.9400,1058957
2015-07-22,695.0000,729.6500,694.4000,725.8200,3033498
2015-07-21,678.0000,679.3649,670.0700,673.0700,1666382
2015-07-20,665.7000,681.5599,665.0000,678.0000,972632
2015-07-17,658.3200,664.2700,657.0300,661.9500,561089
2015-07-16,661.5000,663.6000,654.7350,658.4600,777628
2015-07-15,657.4000,663.1108,653.2800,661.1900,569275
2015-07-14,658.0000,660.9000,654.2000,655.4600,597666
2015-07-13,646.1200,658.3700,643.4700,658.0000,725531
2015-07-10,630.1100,640.3100,627.9600,639.4200,784885
2015-07-09,622.4900,631.0000,617.4800,627.1600,821204
2015-07-08,619.4000,624.5300,611.6500,612.8500,522384
2015-07-07,606.0900,622.8600,605.6400,620.5600,593049
2015-07-06,599.8500,609.8500,597.3300,607.1700,535729
2015-07-02,609.1000,610.0500,604.5400,609.5600,340190
2015-07-01,606.3100,611.6200,603.5500,606.5700,237637
2015-06-30,603.0000,608.3900,599.2900,604.9900,376062
2015-06-29,604.2200,606.9999,599.5000,600.0500,372824
2015-06-26,608.0000,612.8500,605.3800,609.4600,259515
2015-06-25,613.8900,614.8260,607.2300,607.3800,248736
2015-06-24,615.0000,615.6900,610.3200,610.5300,305161
2015-06-23,620.8700,622.6400,614.1710,615.4000,394936
2015-06-22,617.5000,623.1800,616.8500,619.2500,507470
2015-06-19,605.2400,615.7200,604.2400,615.3100,698171
2015-06-18,607.8700,610.5800,605.4400,606.2000,385783
2015-06-17,600.5000,606.9300,600.5000,606.8400,455457
2015-06-16,602.4100,604.8976,598.0400,600.6200,384952
2015-06-15,607.5000,608.4900,602.7300,604.1700,442122
2015-06-12,605.0000,612.4000,604.0200,609.7600,431727
2015-06-11,609.0000,613.0000,605.5600,605.8600,242454
2015-06-10,605.6400,609.4997,605.6400,608.6700,224765
2015-06-09,606.9700,608.7100,605.1600,605.7900,339662
2015-06-08,611.9300,612.9200,607.7700,608.1200,436989
2015-06-05,608.1600,614.9000,601.5300,613.8000,793011
2015-06-04,606.1000,613.9500,603.0100,611.5700,508517
2015-06-03,609.0000,613.2500,608.0000,610.8900,395333
2015-06-02,613.1000,616.7500,610.0000,610.5700,371080
