timestamp,open,high,low,close,volume 
2017-08-14,171.9200,174.9300,171.8100,173.6500,637365
2017-08-11,171.2900,172.6632,170.5600,171.2400,610928
2017-08-10,175.0000,175.4700,171.6000,171.7400,1115332
2017-08-09,177.6400,178.3999,174.6000,175.0500,799004
2017-08-08,178.0600,179.3800,177.2000,178.5400,749039
2017-08-07,178.1000,179.0800,176.6700,178.3900,1061482
2017-08-04,176.5200,178.1400,176.0100,177.8200,742702
2017-08-03,176.5500,176.7800,173.8700,175.9100,782120
2017-08-02,176.2800,177.0200,174.9200,176.5800,650583
2017-08-01,178.0900,179.2900,175.3300,176.4800,1045445
2017-07-31,178.0700,178.5100,174.1800,177.8800,909137
2017-07-28,177.0900,179.0000,175.5100,177.7600,1452489
2017-07-27,182.0000,182.3400,175.1200,178.2400,2557682
2017-07-26,190.7100,192.4700,189.5800,190.1900,864772
2017-07-25,191.4100,192.1500,189.4900,190.9500,700644
2017-07-24,190.9600,190.9600,188.6200,190.0800,541328
2017-07-21,189.5100,191.9600,188.5600,191.2200,718461
2017-07-20,196.3500,197.0700,188.3700,189.7400,2237425
2017-07-19,198.0300,200.6100,197.6200,198.3400,898109
2017-07-18,195.6500,196.5300,194.1400,196.2000,731183
2017-07-17,194.2200,197.5400,193.9900,195.5200,1125579
2017-07-14,192.6400,193.2300,190.4500,192.2900,573703
2017-07-13,192.7800,193.7900,191.6650,192.2500,641819
2017-07-12,192.5300,194.0750,192.1100,192.2600,540433
2017-07-11,192.8400,193.0160,189.7500,191.2500,421839
2017-07-10,192.5000,193.8600,191.8500,192.8300,354054
2017-07-07,190.5100,192.9100,188.6500,192.1100,416798
2017-07-06,192.2800,193.2700,188.8201,189.7000,518074
2017-07-05,192.6400,194.1900,192.6400,193.2100,416637
2017-07-03,191.9200,193.0300,190.7900,191.9700,397151
2017-06-30,188.2700,192.4900,188.2700,191.6200,739404
2017-06-29,188.8400,189.7900,186.5100,188.0400,642538
2017-06-28,189.9200,190.2959,188.2300,188.5400,597013
2017-06-27,190.8400,191.9300,188.0350,188.5200,598995
2017-06-26,189.1100,191.9300,188.9200,190.7200,770366
2017-06-23,194.6300,194.6300,186.5200,188.6800,1541189
2017-06-22,194.2500,195.7500,193.0910,195.1600,465774
2017-06-21,194.9200,195.3750,192.2600,193.8100,564837
2017-06-20,197.4200,199.9390,194.3200,194.5600,1169117
2017-06-19,196.7500,198.2500,196.0850,196.8700,556483
2017-06-16,195.8300,196.3300,194.5900,195.8700,645184
2017-06-15,195.1400,196.8790,194.0600,196.2400,767102
2017-06-14,193.9600,202.9900,193.2000,196.5400,1329897
2017-06-13,191.6700,194.5200,190.3700,193.9000,694182
2017-06-12,191.1500,191.8400,188.2100,190.6100,638257
2017-06-09,188.8100,191.8500,188.1900,190.9800,501409
2017-06-08,189.1500,190.0030,187.9880,189.0900,492862
2017-06-07,188.9400,190.0400,187.9200,189.1700,540625
2017-06-06,191.7300,192.7800,188.8500,188.9100,677663
2017-06-05,190.0000,194.9700,189.0600,191.8600,1146568
2017-06-02,188.2100,190.9200,187.0900,189.8900,614191
2017-06-01,185.5700,188.7700,185.1800,187.8100,782127
2017-05-31,183.2300,185.8200,182.6800,185.5400,750238
2017-05-30,179.3500,183.8800,178.7400,183.2000,761298
2017-05-26,180.7200,180.7900,178.7600,179.1300,578079
2017-05-25,179.9700,182.2800,179.0400,180.4000,542650
2017-05-24,180.7000,181.0000,179.4900,179.9800,452824
2017-05-23,180.4900,181.1400,180.0500,180.7800,414096
2017-05-22,180.0800,181.6900,179.2150,180.1300,512352
2017-05-19,177.6800,180.4500,176.6100,179.0800,793409
2017-05-18,175.4800,178.8000,172.9700,177.2000,1364397
2017-05-17,184.9000,185.9100,182.1000,182.2800,772942
2017-05-16,188.3500,188.7600,184.9400,186.9400,635863
2017-05-15,184.0300,188.7900,183.0500,187.8300,1363437
2017-05-12,185.0700,185.1000,182.8400,183.1900,590985
2017-05-11,185.1600,186.0800,182.8800,185.6500,446858
2017-05-10,184.4000,185.3600,183.5000,185.2500,564792
2017-05-09,183.6300,185.0700,183.3800,184.5000,597026
2017-05-08,185.5600,185.9790,183.4800,183.6800,578887
2017-05-05,183.8300,185.3800,183.4800,185.1400,564994
2017-05-04,187.4900,188.2850,183.7200,183.9300,972113
2017-05-03,187.4500,189.2300,186.3300,187.1500,896353
2017-05-02,185.9000,188.3100,185.5100,187.6600,861993
2017-05-01,185.6700,187.2000,185.6000,185.9100,681532
2017-04-28,185.8700,185.9400,183.8600,185.6800,969180
2017-04-27,185.0000,186.6200,183.9500,185.8600,781700
2017-04-26,181.5200,186.2900,180.8800,185.1200,1585709
2017-04-25,177.7300,182.9400,177.4800,180.9400,3525612
2017-04-24,173.9600,176.8200,172.8950,174.8000,1550866
2017-04-21,171.4900,171.8400,169.3896,171.5100,991112
2017-04-20,170.3400,172.5200,169.8900,171.6400,901595
2017-04-19,168.7500,171.0800,168.7100,170.1400,911571
2017-04-18,168.6300,169.0500,166.6900,168.1400,1023200
2017-04-17,169.6300,171.4400,167.5000,168.9500,1273878
2017-04-13,167.9800,170.1800,167.4400,169.4400,712761
2017-04-12,168.6600,169.8300,167.2700,168.2700,683532
2017-04-11,167.2800,168.4100,166.7475,168.3000,385964
2017-04-10,167.7600,169.2400,167.5300,167.6000,629817
2017-04-07,166.6800,167.5800,166.2500,167.0300,399667
2017-04-06,165.0600,169.1400,165.0600,167.1700,710532
2017-04-05,165.6000,167.4500,164.9700,165.6000,1255399
2017-04-04,170.0900,170.9000,164.8100,165.6100,1188856
2017-04-03,171.8300,172.1200,169.1500,170.7200,552305
2017-03-31,170.2900,171.7100,169.7500,171.3300,526916
2017-03-30,170.7600,171.7900,169.5100,170.1500,467541
2017-03-29,170.0100,171.5300,169.5450,171.0800,378834
2017-03-28,169.8000,170.4800,168.3700,169.8500,559415
2017-03-27,169.0000,170.2600,168.1400,169.8600,596781
2017-03-24,170.6500,171.6000,169.4000,170.0000,527792
2017-03-23,170.1400,172.1500,169.1000,170.2200,997960
2017-03-22,171.8700,172.3200,169.7900,170.3200,827055
2017-03-21,173.9100,173.9988,171.4100,172.0100,841387
2017-03-20,172.5500,173.1000,171.8400,172.8000,606196
2017-03-17,172.8300,173.0100,171.2900,172.7100,1191036
2017-03-16,176.9700,177.9699,172.0700,172.6900,1156255
2017-03-15,179.1800,180.1100,176.7300,177.4700,937571
2017-03-14,177.6600,179.2600,177.2200,178.7900,426804
2017-03-13,178.0000,179.5500,176.6300,178.2200,867988
2017-03-10,177.3100,179.6900,176.8100,177.7500,788623
2017-03-09,175.7500,177.1200,175.1300,176.4000,559919
2017-03-08,175.8900,176.7657,174.9600,176.0400,723862
2017-03-07,175.5900,176.8800,174.2200,175.3800,484160
2017-03-06,176.4700,177.7700,175.3300,175.7500,449310
2017-03-03,178.0200,178.9900,176.7100,177.8900,424969
2017-03-02,178.2400,178.6700,177.2590,177.8000,430950
2017-03-01,178.1400,178.9600,177.5600,178.0300,969036
2017-02-28,179.0000,179.1700,176.8550,178.5900,600256
2017-02-27,180.3100,181.0000,178.7250,179.0000,860342
2017-02-24,179.6900,180.6700,178.0300,180.1600,712246
2017-02-23,181.9900,182.4900,179.2900,180.7200,773247
2017-02-22,179.6700,181.0600,178.9400,180.8700,677416
2017-02-21,175.1400,180.9900,175.1400,179.6200,735171
2017-02-17,176.4400,177.5100,175.6800,177.1900,408728
2017-02-16,177.2300,178.1900,175.8400,176.6900,604279
2017-02-15,174.8400,177.6900,174.6927,177.0500,715990
2017-02-14,174.7600,175.9800,173.8300,174.8700,499430
2017-02-13,174.5700,176.1875,174.5700,175.4200,590453
2017-02-10,174.3700,175.4300,173.3200,174.4800,644999
2017-02-09,173.2800,175.2500,172.3000,174.0700,528619
2017-02-08,172.8500,174.2200,171.1700,173.9400,802805
2017-02-07,173.8300,175.6500,172.9400,173.4000,739846
2017-02-06,173.0100,173.7600,171.4100,172.5700,585450
2017-02-03,172.3500,174.5500,171.7400,173.6100,551074
2017-02-02,173.5900,174.0000,170.1700,171.5000,921744
2017-02-01,175.6500,176.0400,173.7500,173.9400,695341
2017-01-31,174.6300,175.1200,173.1300,174.8900,775163
2017-01-30,169.9600,174.9900,169.2000,174.9100,1222285
2017-01-27,172.9900,173.8100,168.1791,170.8500,2153053
2017-01-26,180.0000,181.8700,171.7400,173.9400,4500231
2017-01-25,190.3800,192.0000,189.0100,190.2000,1327384
2017-01-24,187.8200,190.8499,186.6100,188.9200,1128873
2017-01-23,185.8000,187.3800,185.0000,186.9900,692922
2017-01-20,185.0200,187.0500,184.1300,185.6200,600108
2017-01-19,186.0000,186.6630,184.4400,185.2300,573569
2017-01-18,186.0900,186.3200,183.4900,186.0100,524651
2017-01-17,184.8100,186.8700,184.1200,185.4400,658917
2017-01-13,184.5800,185.9800,183.8000,184.7700,690728
2017-01-12,182.1200,184.4200,179.7400,183.8600,695448
2017-01-11,184.4800,184.9950,181.4800,183.0500,730077
2017-01-10,182.1100,184.3800,181.2800,183.8200,654170
2017-01-09,186.3100,186.4500,181.4800,181.6100,756959
2017-01-06,186.4500,186.9000,184.6800,186.1000,632919
2017-01-05,185.4200,187.9300,184.0300,185.9800,883032
2017-01-04,183.8400,186.8800,182.9700,185.4200,633327
2017-01-03,183.4600,184.5600,181.6300,182.9300,655034
2016-12-30,183.8000,184.2900,180.8700,181.7700,467719
2016-12-29,182.2700,184.2200,182.0000,183.1900,599683
2016-12-28,184.5000,184.5000,182.1000,182.8200,850133
2016-12-27,182.1000,185.2400,181.8100,183.6500,725174
2016-12-23,180.9700,182.9400,179.7000,181.9500,561408
2016-12-22,181.0000,181.2600,179.2350,181.0100,886021
2016-12-21,178.4200,182.7900,177.7200,181.0400,1074138
2016-12-20,175.1800,178.1100,174.5400,177.9300,731972
2016-12-19,174.6700,176.2900,173.9300,174.5700,651612
2016-12-16,174.0900,175.7800,173.2000,174.0800,865142
2016-12-15,175.5800,176.8399,173.1900,173.8100,690561
2016-12-14,177.3800,180.3350,175.8200,175.9900,1437400
2016-12-13,177.7500,180.1700,177.7132,178.1400,805844
2016-12-12,174.1100,180.8800,173.6300,176.2000,944778
2016-12-09,172.9100,174.2000,170.1200,173.7300,923172
2016-12-08,174.0000,174.3050,170.3300,172.3100,746017
2016-12-07,169.1100,174.7700,168.9400,173.8000,1005621
2016-12-06,170.4900,171.1900,167.6150,169.4000,883248
2016-12-05,168.5400,170.6100,168.0700,170.0000,1029019
2016-12-02,163.3500,169.6300,162.9200,166.8400,1550222
2016-12-01,161.9000,164.2100,161.3000,162.6100,557002
2016-11-30,163.9200,164.8500,161.0550,162.4400,578285
2016-11-29,163.5000,164.4500,161.2600,163.5800,537637
2016-11-28,165.0000,166.1103,162.3600,162.6300,568214
2016-11-25,165.5600,166.4500,165.3100,165.6100,173089
2016-11-23,163.9400,165.3700,162.1000,165.3200,630199
2016-11-22,162.8500,164.3600,162.0100,163.9800,766657
2016-11-21,161.2800,163.0400,160.9200,162.8100,574275
2016-11-18,163.7100,164.1500,160.3400,161.0500,683514
2016-11-17,162.6100,164.4900,161.5500,163.2700,876126
2016-11-16,163.9300,164.5000,160.7400,162.1200,830478
2016-11-15,163.9300,165.5400,162.5700,165.2700,1130600
2016-11-14,162.9000,165.5600,162.0500,162.9300,823581
2016-11-11,164.7200,165.7700,161.5500,162.9500,803058
2016-11-10,161.4200,165.8400,160.3900,165.0000,1410462
2016-11-09,156.9300,161.7900,154.3001,160.7400,1453861
2016-11-08,154.8000,158.9000,154.1700,157.9300,1030053
2016-11-07,155.0000,156.0600,154.1400,154.9300,726568
2016-11-04,152.9800,154.4700,151.2300,152.7900,978090
2016-11-03,151.7800,151.7800,150.2900,150.9900,722779
2016-11-02,150.4200,153.7100,149.5400,150.7600,1146301
2016-11-01,150.2400,151.9000,149.5300,150.5700,1210875
2016-10-31,151.6900,151.6900,149.4100,149.8200,1263727
2016-10-28,148.7600,152.8000,148.3200,150.8200,1365882
2016-10-27,149.7700,149.9950,145.9100,147.6900,1518407
2016-10-26,151.9800,153.3800,148.9800,149.5200,1826742
2016-10-25,156.4900,159.7900,148.5400,152.0900,5778660
2016-10-24,167.8300,172.0500,167.8300,170.4600,1416533
2016-10-21,164.8800,167.3500,163.4300,167.1800,892556
2016-10-20,165.7800,167.2600,164.2900,166.0700,700282
2016-10-19,162.7600,167.2400,162.1850,166.4700,1039437
2016-10-18,164.2500,164.2500,160.6700,162.2900,1106144
2016-10-17,158.8600,166.0800,158.7300,163.0100,1448127
2016-10-14,162.3600,163.6700,160.5000,160.7500,543090
2016-10-13,159.3600,161.4000,158.6300,160.7800,623586
2016-10-12,161.5800,161.5800,160.1500,160.8300,564732
2016-10-11,161.6900,161.7800,159.1300,161.0300,961700
2016-10-10,164.5200,165.2300,161.3400,161.5600,596754
2016-10-07,166.5500,166.9650,162.6200,163.4900,588357
2016-10-06,163.8100,166.9900,163.5000,166.2600,753912
2016-10-05,162.8400,165.0500,162.8400,164.1000,575149
2016-10-04,162.2000,163.5600,161.3050,162.2700,574524
2016-10-03,161.8400,163.6099,161.0600,162.0700,494478
2016-09-30,160.6700,163.0600,160.4700,162.1600,628249
2016-09-29,161.6000,163.3600,159.8700,160.3500,588479
2016-09-28,162.6200,163.1100,159.7300,162.2900,865714
2016-09-27,160.9200,163.4799,160.8500,162.8100,612927
2016-09-26,161.6300,161.8300,159.7600,160.6100,569722
2016-09-23,163.6400,163.9800,161.8201,162.1700,635116
2016-09-22,164.4500,165.1400,163.4600,164.3500,661233
2016-09-21,160.4800,163.1600,160.3100,162.6900,993967
2016-09-20,162.5100,162.8550,159.5500,160.4400,751967
2016-09-19,163.0600,165.1300,161.4400,161.8300,949132
2016-09-16,164.4200,164.6112,160.8400,162.7500,1342984
2016-09-15,164.1200,165.2700,163.0100,165.1000,731199
2016-09-14,166.5200,167.6000,163.8700,164.3300,1058614
2016-09-13,168.2500,169.3500,165.8800,166.7200,759115
2016-09-12,164.7500,170.5000,164.6700,169.9200,1021820
2016-09-09,172.0000,172.5300,165.9000,166.7200,2026409
2016-09-08,181.4600,181.9300,174.6300,174.8000,1250157
2016-09-07,178.6100,182.4400,178.1000,182.2500,1106036
2016-09-06,178.7600,178.9900,177.1100,178.6100,463815
2016-09-02,178.9300,179.4900,177.1500,177.9800,430677
2016-09-01,178.5900,178.9000,176.3400,177.6500,630387
2016-08-31,179.0300,180.0099,177.4950,178.6400,685320
2016-08-30,181.1900,181.8700,178.6500,179.2500,472103
2016-08-29,181.0000,182.6300,181.0000,181.3400,490978
2016-08-26,181.0900,182.1500,179.6000,181.0200,892454
2016-08-25,181.2900,181.8500,179.5400,180.5800,711526
2016-08-24,184.9000,185.2399,180.6500,181.5700,754619
2016-08-23,185.1500,187.1300,184.8200,186.2400,666222
2016-08-22,182.8900,184.2200,181.7100,183.7600,426183
2016-08-19,184.0100,185.0500,182.0600,182.8700,773846
2016-08-18,182.4300,185.1150,181.1100,184.5800,650901
2016-08-17,183.0900,183.9350,180.9200,182.1300,901898
2016-08-16,183.7100,184.8100,182.6500,183.0200,902489
2016-08-15,186.3700,186.6200,184.2000,184.8600,1169838
2016-08-12,186.0600,187.1600,185.0100,185.9700,620028
2016-08-11,187.6100,189.1800,186.7000,187.1200,637397
2016-08-10,189.8200,189.8200,186.0100,186.7800,752117
2016-08-09,189.9200,189.9200,188.3300,189.2400,449744
2016-08-08,190.6500,190.6500,188.6700,189.5600,391495
2016-08-05,190.0000,191.5150,187.9900,189.5600,633888
2016-08-04,188.3400,189.8400,187.3600,189.2100,631072
2016-08-03,188.9900,189.2000,187.1100,187.8300,754769
2016-08-02,191.6700,192.4250,188.9800,189.3800,647165
2016-08-01,192.3600,194.1000,191.7300,192.1300,826807
2016-07-29,192.9000,193.5900,191.2900,192.3600,962250
2016-07-28,190.6200,193.0250,189.4400,192.3800,936514
2016-07-27,189.2300,191.6943,189.1400,190.6200,1044821
2016-07-26,190.2000,190.5750,188.0800,189.9800,1105716
2016-07-25,185.9200,190.3700,185.0600,190.2600,1120487
2016-07-22,187.0000,188.2700,181.7669,187.6100,1331823
2016-07-21,183.7400,184.6300,181.8500,182.7200,1261729
2016-07-20,178.8300,186.0000,178.3800,183.6700,1557686
2016-07-19,177.7300,180.9400,177.7300,179.3500,531829
2016-07-18,175.9700,181.6700,174.9700,178.0200,1309943
2016-07-15,174.9900,176.7450,174.2400,175.5100,688123
2016-07-14,175.1000,176.9000,174.0300,174.1900,596378
2016-07-13,174.4000,174.6700,171.6400,173.7900,469969
2016-07-12,174.7500,174.8300,172.4700,173.7200,554374
2016-07-11,171.8300,173.2890,170.3000,172.7200,673059
2016-07-08,169.8800,172.6600,168.5400,171.3800,721318
2016-07-07,166.8800,168.7500,165.6100,167.8800,488031
2016-07-06,163.4200,166.6000,162.7000,166.4200,846156
2016-07-05,166.2600,166.9300,161.9700,163.9600,629896
2016-07-01,167.0000,169.4200,166.3700,167.2700,717283
2016-06-30,163.8700,166.6400,161.8100,166.6400,876231
2016-06-29,163.0500,165.7400,162.2000,163.8900,926848
2016-06-28,159.1300,161.6100,158.4300,161.0400,1718488
2016-06-27,160.5000,160.5000,152.1900,154.4600,1824974
2016-06-24,170.8000,170.8900,160.9700,162.5700,2818445
2016-06-23,180.3800,181.0100,177.4600,178.8000,695881
2016-06-22,177.9300,179.7300,177.3400,178.2000,480230
2016-06-21,178.5100,179.1800,176.3500,177.1800,642687
2016-06-20,177.3600,180.4200,177.3600,177.7300,720792
2016-06-17,174.5500,176.4299,173.9100,175.6400,956928
2016-06-16,175.7400,175.7400,172.5200,174.4300,923687
2016-06-15,175.6600,178.5200,174.2500,176.3000,1047620
2016-06-14,174.3800,175.2400,172.4400,174.8600,711660
2016-06-13,177.1600,178.0200,174.8300,175.0100,839060
2016-06-10,178.5300,178.7000,176.5400,177.5200,566408
2016-06-09,180.2700,180.5600,177.9000,179.6900,559039
2016-06-08,178.3200,181.1900,177.8200,181.1100,837990
2016-06-07,174.6100,179.3500,174.3100,177.9300,857109
2016-06-06,173.9000,175.9500,172.7500,174.8300,499287
2016-06-03,173.7600,174.7400,172.2000,173.8100,608430
2016-06-02,175.2200,175.8000,173.2500,175.0300,526385
2016-06-01,173.3600,175.3900,172.2900,175.2300,500159
2016-05-31,174.8100,174.9350,173.1800,174.6200,772632
2016-05-27,172.2800,175.3900,172.2800,174.6100,503920
2016-05-26,173.8600,175.2100,171.5600,172.2500,628206
2016-05-25,174.5600,176.4600,173.5900,174.3900,691936
2016-05-24,167.9800,175.1700,167.9800,174.2500,1545751
2016-05-23,167.9800,169.0278,166.6142,166.8700,538400
2016-05-20,168.5400,169.2700,166.5400,168.1000,888890
2016-05-19,165.9800,167.8800,164.5900,167.6700,819810
2016-05-18,168.2300,170.0500,166.0300,166.9800,786135
2016-05-17,167.1400,171.2800,166.6600,169.7500,1172953
2016-05-16,168.5600,168.8600,165.0600,167.5800,1760818
2016-05-13,171.6900,172.8900,168.3200,168.7200,789936
2016-05-12,172.5600,174.1700,169.3300,171.5400,796911
2016-05-11,176.2300,176.8396,172.0100,172.3700,745856
2016-05-10,176.3600,178.3200,175.2500,177.2800,726823
2016-05-09,176.5000,177.4200,174.0100,175.0900,732829
2016-05-06,175.0700,177.4700,174.8200,176.7000,564516
2016-05-05,175.3100,177.6300,175.0650,176.2900,729539
2016-05-04,175.4400,178.0600,174.0100,175.1800,960692
2016-05-03,175.1300,178.2100,174.0900,176.8900,992156
2016-05-02,175.0000,178.0300,174.4100,176.8100,920823
2016-04-29,174.7800,175.2850,173.0800,174.1400,883185
2016-04-28,176.8100,178.6400,174.0900,174.7800,852845
2016-04-27,180.1700,182.0000,175.8600,178.2500,1311560
2016-04-26,174.8000,179.6400,171.2000,179.4300,3337431
2016-04-25,187.3200,188.5000,185.1200,186.0400,1002450
2016-04-22,187.4500,188.0100,186.2800,187.3100,878948
2016-04-21,188.8700,189.6725,187.2100,187.4500,612925
2016-04-20,190.4600,192.0400,188.0600,188.4600,1031747
2016-04-19,192.2700,193.5900,187.0500,190.1500,1137070
2016-04-18,186.6000,190.6800,186.5100,190.0000,896384
2016-04-15,186.3600,187.4600,184.9700,186.4000,794342
2016-04-14,187.4600,187.5800,183.6100,186.1300,858420
2016-04-13,185.9500,187.7000,185.3100,187.3300,677866
2016-04-12,183.7100,185.9900,182.5900,185.1700,503739
2016-04-11,182.2400,185.5600,181.8200,183.5200,700678
2016-04-08,182.2400,183.5700,181.2650,182.5900,600524
2016-04-07,181.5100,182.5100,178.4950,180.4400,912498
2016-04-06,181.6600,183.4100,180.8300,182.3500,682663
2016-04-05,181.8000,184.1599,180.0300,181.1600,858299
2016-04-04,183.9400,184.6900,182.0700,182.9800,1010714
2016-04-01,180.1200,183.7420,179.1950,183.3100,1567863
2016-03-31,177.0000,180.5900,176.5700,180.3400,1198200
2016-03-30,178.6000,178.8800,176.7000,177.3500,961490
2016-03-29,176.5100,177.8047,173.7600,177.2900,875390
2016-03-28,175.6300,178.0700,175.5100,176.9900,578427
2016-03-24,174.0000,175.2200,172.2200,175.0900,809592
2016-03-23,176.7000,177.0500,174.8300,175.0100,673752
2016-03-22,177.1900,178.1600,175.3000,177.1700,734940
2016-03-21,178.2200,179.5400,176.3000,177.4600,740125
2016-03-18,177.1800,179.6500,176.7000,177.9300,1640752
2016-03-17,173.8400,177.9900,173.0600,176.6500,1053042
2016-03-16,167.0500,175.0000,166.0400,174.2200,1387955
2016-03-15,166.4500,170.5500,165.3100,168.8400,1545553
2016-03-14,163.6500,167.7000,163.0000,166.0400,963839
2016-03-11,160.3800,165.8400,160.2400,164.7000,1373831
2016-03-10,159.5700,160.8000,156.6200,158.3300,879440
2016-03-09,158.6500,159.7800,156.9300,158.5800,718000
2016-03-08,158.4900,159.7800,155.9000,158.5500,907539
2016-03-07,160.5000,161.4400,158.5100,159.1500,1048169
2016-03-04,158.6800,162.1750,157.2200,161.1600,1106743
2016-03-03,158.9700,159.0400,155.8001,158.0500,1013116
2016-03-02,157.3000,159.0000,157.0300,158.8200,748942
2016-03-01,156.4900,158.0650,155.3200,157.5200,685108
2016-02-29,154.5100,157.7900,153.8800,155.3200,1153165
2016-02-26,152.1200,155.7500,151.8800,154.5500,924401
2016-02-25,151.9200,152.6150,148.9200,151.8700,1123790
2016-02-24,148.2200,151.6200,146.2000,151.2800,1129173
2016-02-23,148.0000,150.9410,147.3600,150.1400,1217756
2016-02-22,145.1100,148.8400,144.8000,148.2100,1247710
2016-02-19,139.2900,143.5000,139.2900,142.9100,1255233
2016-02-18,138.9000,140.6800,137.4700,140.4800,841859
2016-02-17,136.6000,139.7500,136.2700,138.8500,905977
2016-02-16,134.0000,135.9600,131.3400,135.4500,1382375
2016-02-12,131.8000,132.7750,130.2800,132.1900,1128467
2016-02-11,131.4500,133.0700,128.2350,129.7400,1182626
2016-02-10,138.2200,138.4800,134.2901,134.3600,796773
2016-02-09,133.3400,138.0800,133.3400,137.0400,1185772
2016-02-08,136.7300,137.0800,132.8000,135.2400,1118953
2016-02-05,139.7100,141.5100,137.1000,137.8200,898506
2016-02-04,136.8600,141.0800,136.7200,139.8000,1416814
2016-02-03,133.8400,135.1200,131.5600,135.0800,1311171
2016-02-02,134.5000,134.8500,131.7700,132.1900,1433083
2016-02-01,134.5200,138.2300,132.2600,135.4200,1975432
2016-01-29,134.6700,139.0500,132.0400,134.3900,2871768
2016-01-28,134.0000,136.0700,131.5300,132.0200,1945216
2016-01-27,133.2700,135.2800,131.3400,132.3700,1312784
2016-01-26,133.7600,136.6800,132.9400,134.2500,1071094
2016-01-25,132.7400,134.5450,131.0500,133.2200,1268421
2016-01-22,135.9700,137.4600,130.9900,133.5800,1580669
2016-01-21,131.6300,136.7300,131.4800,133.3700,1218397
2016-01-20,124.9900,132.0500,123.6000,130.6300,1627827
2016-01-19,130.0000,131.5000,125.7900,127.2100,1373931
2016-01-15,129.9700,130.7200,125.6900,128.6400,1461338
2016-01-14,131.0400,135.0700,129.9000,134.0300,1223002
2016-01-13,134.8200,135.8000,129.6800,129.9600,1157865
2016-01-12,135.7600,136.3500,131.3800,134.3100,801037
2016-01-11,136.4900,137.4500,132.4500,134.4100,937135
2016-01-08,139.1200,139.8700,135.2600,135.5600,815308
2016-01-07,138.2800,140.6700,137.5300,137.6500,1275151
2016-01-06,142.7900,144.4700,140.4000,141.2000,892434
2016-01-05,148.6500,149.6600,144.6400,144.9000,981819
2016-01-04,144.4000,148.1900,142.6000,148.0900,1097733
2015-12-31,148.1200,148.7500,146.8500,146.8700,379282
2015-12-30,149.3700,150.1800,147.4950,148.5700,444743
2015-12-29,150.0600,150.5297,147.4600,150.1600,643397
2015-12-28,149.0600,149.7700,146.4500,148.9800,601269
2015-12-24,150.0400,150.7200,148.8800,149.5700,313945
2015-12-23,148.0600,150.2800,146.7600,150.1400,681455
2015-12-22,147.0800,147.3200,143.0300,146.9400,958383
2015-12-21,142.9900,146.6900,142.9900,146.5800,941113
2015-12-18,146.0900,146.7500,142.1800,142.2700,1797045
2015-12-17,153.3500,154.3500,146.9700,147.0300,810969
2015-12-16,146.7300,153.6300,146.0100,153.1000,1462462
2015-12-15,145.1000,146.8900,143.8600,145.0400,824075
2015-12-14,146.6100,147.9300,142.7900,144.0300,990476
2015-12-11,146.7400,148.5900,145.8350,146.1000,1012720
2015-12-10,148.7500,150.4400,146.7600,149.1700,991416
2015-12-09,155.9400,156.2700,147.5000,148.2500,1777034
2015-12-08,156.5000,159.4300,156.5000,157.6600,758373
2015-12-07,159.4800,160.2100,155.0400,157.8600,877073
2015-12-04,157.7300,161.0000,157.4400,160.1900,1005732
2015-12-03,162.2100,162.2100,155.0100,157.6100,916942
2015-12-02,163.8000,164.0500,160.5900,161.4100,753422
2015-12-01,163.6500,164.6100,161.4500,163.2600,659421
2015-11-30,166.4900,167.3800,162.2400,162.5200,731690
2015-11-27,166.5000,167.7200,165.5200,166.2900,305371
2015-11-25,164.8900,167.3800,164.0500,166.8200,592335
2015-11-24,163.3800,165.6700,163.0600,164.6900,665646
2015-11-23,165.0800,166.9000,163.6300,164.4800,1044554
2015-11-20,160.3900,162.4500,159.2142,162.2700,843738
2015-11-19,158.7500,160.0900,158.0900,159.7200,635182
2015-11-18,157.2800,158.6600,155.5100,158.0500,754392
2015-11-17,156.8300,161.0800,156.1700,157.2700,934927
2015-11-16,151.2900,155.0950,150.4400,154.7000,1043950
2015-11-13,154.4300,156.0300,150.4050,151.0700,803102
2015-11-12,157.1600,157.1600,155.1000,155.5000,800809
2015-11-11,156.6200,159.3450,156.0500,158.9200,649304
2015-11-10,155.0500,157.0300,153.2400,156.8500,478920
2015-11-09,155.3300,156.9900,153.5500,155.5000,698003
2015-11-06,158.0000,158.6000,152.3500,156.4500,1239096
2015-11-05,161.0200,161.4800,156.7120,158.6600,1027717
2015-11-04,160.9400,161.5220,158.7500,160.9900,714900
2015-11-03,161.2200,161.9500,158.7300,160.8900,759385
2015-11-02,160.9400,162.0200,159.4500,161.2000,943877
2015-10-30,162.4900,164.8900,160.0900,160.1400,1604366
2015-10-29,157.3300,163.0300,156.3600,162.7000,2076198
2015-10-28,153.8000,158.0900,153.4200,157.8400,1629075
2015-10-27,149.9000,154.5500,148.0400,153.6900,1479821
2015-10-26,147.6900,151.8700,146.3300,150.1700,2037573
2015-10-23,166.1700,167.6600,140.5000,145.9000,6520089
2015-10-22,153.2600,160.5200,152.8700,159.8100,1625802
2015-10-21,156.5700,158.5000,152.4400,152.8600,933139
2015-10-20,155.9200,156.6396,153.1500,155.5600,808714
2015-10-19,156.3100,156.6900,154.1700,156.2700,712619
2015-10-16,155.7100,157.3200,153.0456,156.7700,845056
2015-10-15,151.7500,154.7300,149.1900,154.6500,955123
