timestamp,open,high,low,close,volume 
2016-11-03,75.0400,75.4000,73.7300,74.1400,3883054
2016-11-02,75.1500,75.6500,74.9150,75.0000,4084406
2016-11-01,75.9900,77.0900,75.2400,75.4500,7141710
2016-10-31,75.3200,76.0000,74.8700,75.1600,4113500
2016-10-28,74.9900,75.5000,74.8200,75.1300,4827750
2016-10-27,75.4900,76.1600,74.6200,74.7400,4019447
2016-10-26,74.6500,76.1600,74.3300,74.9500,5748191
2016-10-25,75.1500,75.2600,74.5700,75.0600,4446881
2016-10-24,74.4300,75.3400,74.2800,75.0600,6329329
2016-10-21,72.3400,74.2650,72.2300,74.0000,6789676
2016-10-20,72.9700,72.9700,72.2500,72.5900,5054460
2016-10-19,72.6100,75.5000,72.4400,72.8200,3669345
2016-10-18,74.0000,74.1700,72.6000,72.7700,5248408
2016-10-17,74.1000,74.7400,72.7400,72.8300,8777211
2016-10-14,70.9800,76.1600,69.6200,74.2700,25004842
2016-10-13,71.3800,71.3800,70.5000,70.6300,6686755
2016-10-12,72.2600,72.6650,71.8400,72.2300,6301738
2016-10-11,73.9000,73.9200,71.5500,72.4200,16425021
2016-10-10,73.5800,75.7300,73.5800,75.1000,22522673
2016-10-07,71.2500,71.4300,70.2100,70.9100,6707354
2016-10-06,71.0500,72.0000,70.5100,71.2600,18506032
2016-10-05,68.2100,69.6000,66.7700,68.4200,48274024
2016-10-04,70.5900,72.9500,70.2200,72.6300,11238162
2016-10-03,71.1500,71.5000,70.0300,70.5200,4679102
2016-09-30,71.3000,71.7900,71.2500,71.3300,5806105
2016-09-29,71.6000,72.1161,71.1450,71.2000,5323086
2016-09-28,70.3900,71.7300,70.1500,71.6200,7467027
2016-09-27,69.9700,70.6500,69.8100,70.0500,8179528
2016-09-26,70.5000,71.2097,69.8800,70.1900,11726325
2016-09-23,73.0900,73.2000,70.0950,70.3900,23176231
2016-09-22,75.0000,75.2200,74.3100,74.5900,5155738
2016-09-21,73.2200,74.2600,72.1100,74.1800,6315838
2016-09-20,73.5400,73.7900,72.6600,72.9100,4832961
2016-09-19,73.7200,73.7800,72.5950,73.0000,3881760
2016-09-16,73.7600,73.9800,73.2300,73.2900,7317431
2016-09-15,73.5200,74.2950,73.3600,73.9900,4295459
2016-09-14,73.0600,74.5100,73.0000,73.8200,5828730
2016-09-13,73.6500,74.0000,72.6500,73.0600,6780285
2016-09-12,73.7800,74.7100,73.5000,74.3600,5197766
2016-09-09,74.5200,75.6900,74.2000,74.2000,6915085
2016-09-08,75.0000,75.0200,74.3700,74.8800,5122237
2016-09-07,75.0700,75.6100,74.5800,75.0100,5566832
2016-09-06,74.9300,75.6200,74.5500,75.4200,5145458
2016-09-02,76.0000,76.4700,74.6500,75.1000,8152947
2016-09-01,75.4500,76.5500,74.0600,75.9100,27418454
2016-08-31,80.0100,80.1000,78.9400,79.4200,10307094
2016-08-30,80.0000,80.2200,79.3500,79.8300,3352172
2016-08-29,80.2100,80.2400,79.7206,79.9200,4582110
2016-08-26,80.3900,80.7000,79.4600,80.0300,4271485
2016-08-25,78.1400,80.2400,78.1100,80.1600,7495352
2016-08-24,78.0000,78.6900,77.5800,77.8200,3660072
2016-08-23,77.8200,78.2800,77.6800,78.0200,4328279
2016-08-22,77.4800,77.6500,76.9600,77.2500,4059023
2016-08-19,76.7200,77.5700,76.5100,77.4800,3289533
2016-08-18,76.3700,77.1600,76.1700,76.9100,6200158
2016-08-17,77.4200,77.4500,75.8700,76.3200,8141093
2016-08-16,79.0000,79.0000,77.9200,77.9600,4797679
2016-08-15,79.3500,79.7500,78.2050,78.9200,10886092
2016-08-12,81.3100,81.7900,80.5900,81.6300,3275061
2016-08-11,80.4200,81.6400,80.2000,81.4800,3448562
2016-08-10,81.3000,81.4600,79.9400,80.2400,3376183
2016-08-09,81.1100,81.6300,81.0000,81.1800,2785308
2016-08-08,81.3800,81.5200,81.0350,81.1700,2682559
2016-08-05,80.8700,81.3300,80.6600,81.3300,3033522
2016-08-04,80.5400,81.1200,80.3200,80.5600,2467448
2016-08-03,80.5300,80.7400,79.8400,80.4100,2657451
2016-08-02,80.8100,80.8500,79.6000,80.5000,4267708
2016-08-01,81.7800,81.8000,80.5500,81.0200,4169734
2016-07-29,82.2500,82.4050,80.8800,81.8000,2996189
2016-07-28,81.9200,82.7200,81.6990,82.3300,2448207
2016-07-27,81.9200,82.1200,81.0500,81.5000,3565798
2016-07-26,82.0000,82.1900,81.4300,81.7600,3008982
2016-07-25,82.5800,82.6800,81.9200,82.1900,2633130
2016-07-22,81.9900,82.6700,81.2300,82.5500,2578699
2016-07-21,82.4500,83.0900,81.4343,81.7000,3212068
2016-07-20,82.0500,82.7300,81.4200,82.1400,4267808
2016-07-19,81.7000,81.7900,81.1500,81.3700,2164212
2016-07-18,81.5100,82.0700,81.1500,81.6300,2177343
2016-07-15,81.8600,81.9059,81.0400,81.4000,2253343
2016-07-14,82.0000,82.0200,81.4450,81.5600,1791515
2016-07-13,82.3700,82.4800,81.2800,81.3300,2474912
2016-07-12,81.9500,82.4500,81.2150,81.9300,3505612
2016-07-11,81.0600,81.8300,81.0500,81.6600,2928714
2016-07-08,79.4300,81.1001,79.3000,80.8900,3558919
2016-07-07,78.5000,79.1000,78.3900,78.7600,3085866
2016-07-06,78.4800,78.7300,77.7300,78.5000,4121188
2016-07-05,79.1000,79.2400,78.2600,78.6700,4163379
2016-07-01,79.5900,80.8450,79.3300,79.8300,2967233
2016-06-30,79.3500,79.9600,79.0900,79.4100,4644277
2016-06-29,78.2500,79.6500,77.9000,79.0000,5493585
2016-06-28,77.5500,77.9099,76.6000,77.5500,4780790
2016-06-27,77.4600,77.6900,75.5100,76.0700,6022007
2016-06-24,79.4100,80.5095,78.3300,78.4600,6815225
2016-06-23,81.1600,82.3200,80.7900,82.2800,2777046
2016-06-22,81.5600,81.8100,80.4700,80.6200,4222389
2016-06-21,81.5700,81.8700,81.2300,81.6300,3184235
2016-06-20,81.4800,82.2900,81.1300,81.2200,3448294
2016-06-17,81.5300,81.5300,80.1700,80.5000,5691308
2016-06-16,81.1900,81.8400,80.2100,81.6400,3043989
2016-06-15,81.8300,82.6100,81.7500,81.9900,3574317
2016-06-14,81.1200,81.7200,80.7700,81.0900,3540207
2016-06-13,81.2500,82.9900,80.8000,81.4900,4618082
2016-06-10,82.0000,82.5900,81.5500,81.8300,2322102
2016-06-09,82.8100,83.2900,82.6500,82.7300,1852234
2016-06-08,83.1300,83.5600,82.9350,83.3500,2344614
2016-06-07,82.9800,83.3400,82.7600,83.1400,2605421
2016-06-06,82.8600,83.4000,82.5000,82.8300,2584773
2016-06-03,83.0000,83.0100,82.1200,82.5500,2826860
2016-06-02,83.2100,83.3700,82.4500,83.2400,3684386
2016-06-01,82.0700,83.8500,81.9100,83.4500,4171982
2016-05-31,83.5600,84.0600,83.1573,83.7100,4484473
2016-05-27,83.1200,83.8000,83.0100,83.7700,3139567
2016-05-26,83.8200,84.4800,83.2500,83.3500,4756565
2016-05-25,83.0000,83.9500,82.3400,83.5700,4932986
2016-05-24,81.9700,83.4100,81.8300,82.7500,5805035
2016-05-23,80.7900,82.1000,80.7100,81.7300,4874990
2016-05-20,81.6000,81.8200,80.7200,81.0200,5097506
2016-05-19,82.2600,82.4800,80.1520,81.0900,13765002
2016-05-18,76.7700,78.4900,76.6400,77.8700,8010248
2016-05-17,77.4600,77.5500,76.5700,76.7700,4586045
2016-05-16,76.6700,77.6900,76.0000,77.3100,4141822
2016-05-13,76.0000,77.3400,75.9500,76.3700,3583191
2016-05-12,76.4500,76.7900,75.1900,75.8900,2730208
2016-05-11,75.9900,76.9200,75.7800,75.7900,2517529
2016-05-10,75.1300,75.9800,74.9500,75.9200,2705809
2016-05-09,74.2500,75.3200,74.2000,74.6200,2136382
2016-05-06,73.5000,74.3200,73.1700,74.2500,3080213
2016-05-05,74.1100,74.5900,73.6400,73.8100,2088367
2016-05-04,74.3100,74.6300,73.5400,73.9900,2839940
2016-05-03,76.4000,76.6800,74.3800,74.9000,3273110
2016-05-02,76.3000,77.4340,75.7100,77.2500,3287354
2016-04-29,75.0100,76.0600,74.4800,75.8000,3227967
2016-04-28,75.3800,76.6400,74.9600,75.3800,3824044
2016-04-27,75.6700,76.2000,74.8000,75.6900,3359285
2016-04-26,76.8000,76.8000,75.8000,76.2100,1953705
2016-04-25,76.1800,76.8290,75.8800,76.5100,2456207
2016-04-22,76.2300,76.8700,75.3500,76.4800,3184509
2016-04-21,76.6600,77.8200,76.5000,77.1500,3542455
2016-04-20,76.2000,76.6400,75.7900,76.1400,2001535
2016-04-19,77.5900,77.5900,75.5300,76.1900,2365209
2016-04-18,76.2400,77.2900,75.8600,77.2700,1916062
2016-04-15,76.2500,76.5400,75.8800,76.3100,2132924
2016-04-14,76.0000,76.5900,75.6600,76.1500,2696226
2016-04-13,74.7700,76.1900,74.4500,75.9500,3098802
2016-04-12,74.5300,74.5400,73.4400,74.2700,2259726
2016-04-11,75.4700,75.5000,74.1300,74.1600,2147210
2016-04-08,75.7200,75.9400,74.3000,74.8500,2375723
2016-04-07,74.9100,75.4600,74.6800,75.3200,3843169
2016-04-06,74.7600,75.6800,74.4700,75.5800,2033373
2016-04-05,74.8800,75.5100,74.3600,74.5800,2365360
2016-04-04,75.8500,76.4400,75.4100,75.6900,2978143
2016-04-01,73.3800,75.9500,73.1100,75.7300,4550176
2016-03-31,74.0600,74.3900,73.3800,73.8300,4226854
2016-03-30,73.0000,74.6600,72.9625,74.3000,5180254
2016-03-29,71.5400,72.6900,70.7100,72.3000,4606053
2016-03-28,72.3900,72.6800,71.4100,71.9500,2688105
2016-03-24,71.5400,72.4500,71.0600,72.4400,2698884
2016-03-23,71.6900,72.5800,71.4850,71.7800,2945941
2016-03-22,72.1600,73.2800,71.7000,72.8500,3348113
2016-03-21,72.5000,72.6700,71.6900,72.2500,2851903
2016-03-18,73.1000,73.5400,72.1900,72.6500,5995852
2016-03-17,72.5300,73.1800,71.6000,72.7200,3375576
2016-03-16,71.2700,72.9200,71.1100,72.7300,2985761
2016-03-15,71.7800,72.3500,71.0900,71.7000,3205330
2016-03-14,71.3100,72.4900,71.1700,72.2200,3864097
2016-03-11,71.1600,71.9000,70.8700,71.6300,3426701
2016-03-10,71.4400,72.3200,69.7900,70.7000,4977862
2016-03-09,70.0900,71.1200,69.9200,71.0400,4255571
2016-03-08,69.7900,70.9000,69.1700,69.8200,4071986
2016-03-07,70.5000,70.8600,69.0000,70.4900,4624839
2016-03-04,71.1800,72.1800,70.6300,71.0600,4352906
2016-03-03,70.0500,70.9350,69.5200,70.8000,3241315
2016-03-02,69.6800,70.5500,69.5200,70.4300,4927255
2016-03-01,68.1200,70.0600,67.5000,70.0200,5145443
2016-02-29,69.1300,69.1600,67.6500,67.7500,7686259
2016-02-26,69.6800,70.0100,68.2800,69.7200,8362531
2016-02-25,70.5000,70.8400,67.1400,69.4200,18240251
2016-02-24,62.0000,62.9800,60.3300,62.5200,11850947
2016-02-23,63.7200,63.7800,62.4399,62.9000,5279749
2016-02-22,63.0000,64.3400,62.9300,63.9800,7452712
2016-02-19,61.7500,62.3600,60.6600,62.1400,4905410
2016-02-18,63.4800,64.1800,61.5750,61.7000,6723964
2016-02-17,60.3800,64.4199,59.8900,63.4900,9835859
2016-02-16,60.6800,60.9800,58.4600,59.7200,5725884
2016-02-12,60.0100,60.5300,59.1000,59.6800,5081557
2016-02-11,57.1900,59.8500,56.5800,59.2400,7778759
2016-02-10,58.5000,61.5900,58.3800,58.7600,9856452
2016-02-09,53.6100,58.5800,52.7900,57.3300,16475427
2016-02-08,56.8700,56.9900,52.6000,54.0500,18025270
2016-02-05,63.1100,63.2700,57.7500,58.5100,19062508
2016-02-04,65.6800,67.3700,64.8250,67.2000,7212030
2016-02-03,65.4200,66.5000,63.2400,65.3400,7992283
2016-02-02,67.6500,67.7500,64.1600,64.5200,7636817
2016-02-01,67.5900,69.0902,67.0700,68.4400,4396239
2016-01-29,66.4900,68.1000,66.1200,68.0600,5612319
2016-01-28,66.8800,67.5000,65.2700,65.6900,8733592
2016-01-27,69.2700,69.8500,67.0300,67.4300,5485002
2016-01-26,69.9600,70.1000,69.2200,69.8700,2931024
2016-01-25,71.2300,71.4000,69.8000,69.9200,2765064
2016-01-22,70.4500,71.6400,70.3000,71.5500,3751845
2016-01-21,70.3600,70.6400,69.1400,69.5100,4636133
2016-01-20,69.1300,70.8300,66.9400,70.3300,8083043
2016-01-19,71.8600,72.1900,69.9000,70.8000,7353679
2016-01-15,69.8700,71.0500,68.1800,70.8600,9571943
2016-01-14,72.4200,73.6200,70.8700,73.0700,4738123
2016-01-13,74.9900,75.7100,71.8000,72.3500,4727516
2016-01-12,73.9700,75.2800,73.0500,74.4600,4107957
2016-01-11,73.7400,73.8300,71.8600,73.1800,3685003
2016-01-08,74.7800,75.2600,72.9000,73.2300,3673712
2016-01-07,75.1300,75.6000,73.4700,74.3000,6971124
2016-01-06,75.7200,77.3300,75.6300,76.2900,3484375
2016-01-05,77.0700,77.9700,76.6700,77.0500,2648808
2016-01-04,77.1400,77.2100,75.6400,76.7100,4919206
2015-12-31,78.9900,79.4150,78.3600,78.4000,2463047
2015-12-30,79.3000,79.8900,78.9700,79.1400,1814777
2015-12-29,78.5000,79.7600,78.4400,79.4400,2230203
2015-12-28,77.6600,78.2000,77.3800,78.2000,2327157
2015-12-24,78.0300,78.3500,77.5800,77.8300,1084670
2015-12-23,78.2000,78.9000,77.9400,78.0400,2652787
2015-12-22,77.5200,78.0900,76.8500,77.8600,2100351
2015-12-21,78.3000,78.3300,76.4300,77.2900,3011572
2015-12-18,78.1100,79.4900,77.0300,77.0300,6682779
2015-12-17,78.9700,79.3200,78.0400,78.4300,2654725
2015-12-16,77.6400,79.1000,77.1200,78.8900,3748607
2015-12-15,77.6600,77.8700,76.9700,77.3700,3393458
2015-12-14,76.7600,77.6700,75.8500,76.9900,3946733
2015-12-11,78.3000,78.8800,76.6500,76.8700,4490434
2015-12-10,79.8000,79.9750,79.1600,79.3800,2032754
2015-12-09,80.8300,81.4000,79.2200,79.7100,3181476
2015-12-08,80.2100,81.4600,79.8600,81.0800,2104231
2015-12-07,81.8100,81.8600,80.3000,80.6800,2962541
2015-12-04,80.3300,82.1400,80.1600,82.1400,4341503
2015-12-03,80.9600,82.0600,79.5600,79.9300,4770095
2015-12-02,80.7700,81.9400,80.4200,80.8800,3383575
2015-12-01,80.3500,81.1000,79.6500,81.0100,3767358
2015-11-30,79.7300,80.1800,79.2900,79.6900,4449696
2015-11-27,80.2200,80.4800,79.4500,79.9700,2221886
2015-11-25,80.3700,81.1200,79.7500,80.4100,2487318
2015-11-24,80.3000,80.8000,79.1300,80.3900,3420254
2015-11-23,80.4400,81.7400,80.3900,80.7800,3594466
2015-11-20,80.9000,82.1397,79.7100,80.9900,5332848
2015-11-19,81.0500,82.9000,80.4500,80.6400,11601787
2015-11-18,77.7700,78.0475,75.8100,77.3500,6388245
2015-11-17,76.5700,78.4900,76.4100,77.2400,4567253
2015-11-16,75.5400,76.3325,73.9400,76.2600,4052805
2015-11-13,78.0800,78.0800,75.4199,75.6000,3922309
2015-11-12,78.4700,79.7500,78.2300,78.3000,3158769
2015-11-11,78.5400,79.0000,78.0900,78.7100,2385722
2015-11-10,78.2000,78.3600,77.3000,78.2500,2610508
2015-11-09,78.9300,79.0200,77.4100,78.2200,3088338
2015-11-06,78.5600,79.6299,78.1800,79.4100,2834977
2015-11-05,78.4100,79.4800,77.8000,78.7100,2602274
2015-11-04,78.8800,79.4800,78.0800,78.3900,2586182
2015-11-03,79.0300,79.3200,78.2500,78.6300,2398471
2015-11-02,77.7100,79.8200,77.5000,79.2000,3109518
2015-10-30,78.1500,78.6300,77.4200,77.7100,3371637
2015-10-29,78.5800,78.7200,77.5700,78.1400,1821838
2015-10-28,77.8800,78.5300,76.5700,78.5300,3266347
2015-10-27,78.0400,78.6220,77.3200,77.7500,1683637
2015-10-26,78.5800,79.3000,77.6400,78.2200,2740340
2015-10-23,78.2000,79.3800,77.2700,78.5600,3971392
2015-10-22,76.4500,78.4199,76.4500,77.3700,3280051
2015-10-21,77.4200,77.5300,75.3100,75.8300,3134754
2015-10-20,78.0000,78.5100,76.8800,77.5300,2006732
2015-10-19,78.4400,79.3300,77.4800,77.9300,4346942
2015-10-16,78.1800,78.8400,77.4600,78.7700,3613294
2015-10-15,76.1900,78.3400,75.9100,77.7000,3295313
2015-10-14,76.2900,76.5700,75.2100,75.5800,3447024
2015-10-13,76.5200,78.3000,75.8400,76.6300,5578612
2015-10-12,75.3100,76.2490,74.9900,75.8800,2594479
2015-10-09,75.2300,75.7000,74.7400,75.2500,3113597
2015-10-08,74.9800,75.9000,74.1200,75.0900,3804667
2015-10-07,74.6200,75.2900,73.2500,75.0000,3049489
2015-10-06,75.0900,75.2800,73.8900,74.4200,2519414
2015-10-05,74.0900,75.7500,73.8600,75.2700,4169577
2015-10-02,71.6800,74.0200,71.1600,73.9300,4838634
2015-10-01,69.1600,73.0700,68.6800,72.9100,8105358
2015-09-30,69.0800,69.6200,67.8200,69.4300,4016898
2015-09-29,69.0900,69.6700,67.7100,68.3800,4660178
2015-09-28,71.9500,72.6940,68.9700,69.0400,5558727
2015-09-25,72.6000,73.6200,71.9500,72.4400,4829909
2015-09-24,71.5500,72.0000,70.4500,71.7100,3054712
2015-09-23,71.5000,72.3600,70.9700,71.9900,2688807
2015-09-22,71.3900,71.9400,70.9100,71.6500,3460066
2015-09-21,71.7600,72.6400,71.0600,72.1400,2913480
2015-09-18,71.3000,72.4200,70.6200,71.4000,6039474
2015-09-17,71.5000,73.2000,71.5000,72.3200,4205946
2015-09-16,71.5000,72.0000,70.9800,71.8800,3329961
2015-09-15,70.6300,71.7000,70.1500,71.2700,4276380
2015-09-14,70.2000,70.4000,69.5400,69.8900,3436040
2015-09-11,69.5400,70.0900,68.9000,70.0500,3441938
2015-09-10,69.0000,70.0000,68.9200,69.7400,2861189
2015-09-09,71.0200,71.3299,68.8500,69.0300,3652770
2015-09-08,68.3400,70.8200,68.3100,70.7600,4098320
2015-09-04,67.2800,67.9700,66.5400,67.1300,3146045
2015-09-03,68.3000,69.2500,67.9500,68.2500,2937142
2015-09-02,67.5900,67.9800,66.3300,67.9800,3463377
2015-09-01,67.8600,68.6200,66.2600,66.6300,4373686
2015-08-31,69.7900,70.2100,69.0300,69.3600,3890628
2015-08-28,69.7500,70.8200,69.4700,70.2500,4190960
2015-08-27,69.3100,70.2400,68.2500,69.9400,4918115
2015-08-26,66.7000,68.6350,65.2901,68.5200,8035637
2015-08-25,67.5900,68.2000,65.0200,65.1800,7102132
2015-08-24,65.7600,68.9900,64.1600,65.1700,9648841
2015-08-21,69.0000,71.5500,68.2800,69.1500,13137965
2015-08-20,71.6200,72.0000,67.5000,67.8200,8168018
2015-08-19,72.5400,72.9450,71.7400,72.0400,4771564
2015-08-18,73.9100,74.0450,72.0300,72.5800,4125927
2015-08-17,72.5900,74.1400,71.6000,74.0400,3073920
2015-08-14,71.1900,73.2700,70.8600,72.9900,3246939
2015-08-13,71.4400,71.9300,70.7500,71.4000,2302830
2015-08-12,71.1000,71.3750,69.5600,71.0400,3159626
2015-08-11,70.6800,71.8800,70.4000,71.6300,2406181
2015-08-10,71.1300,71.5200,70.7000,71.2700,1813934
2015-08-07,70.4500,70.7300,69.4800,70.4100,2226194
2015-08-06,72.7800,72.8800,70.3200,70.4300,2186815
2015-08-05,72.5700,73.6400,72.4300,72.5300,2099632
2015-08-04,72.4500,72.7600,71.8000,71.8900,2089266
2015-08-03,73.5700,73.6400,72.0600,72.4400,2581318
2015-07-31,73.4100,74.1500,73.0100,73.3000,2144550
2015-07-30,73.6900,73.8400,72.3400,73.3600,2362845
2015-07-29,73.0300,74.1900,72.3300,73.8800,2158689
2015-07-28,72.7900,73.8600,71.7500,73.7900,3435098
2015-07-27,73.3700,73.8900,72.3100,72.4600,3478402
2015-07-24,72.7100,74.1900,72.2600,73.9200,3479862
2015-07-23,74.2500,74.5200,71.9700,72.2100,3231569
2015-07-22,73.3700,74.4200,73.1816,73.8700,3297119
2015-07-21,72.6200,73.9200,72.5000,73.8300,3620016
2015-07-20,72.8900,73.1900,72.4100,72.7700,2175899
2015-07-17,72.5400,73.5000,72.0700,72.8100,3005844
2015-07-16,71.9100,72.4300,71.6250,72.4200,2774882
2015-07-15,71.7500,72.1600,71.0700,71.3600,1722344
2015-07-14,71.2100,72.0100,71.2100,71.7900,2024089
2015-07-13,71.5900,71.8600,71.0001,71.0500,2446358
2015-07-10,70.9740,71.4200,70.4700,71.1400,2252167
2015-07-09,70.5000,71.6000,69.9400,69.9600,3297535
2015-07-08,70.0300,70.4900,69.0701,69.3900,2988534
2015-07-07,70.1800,70.5100,68.3300,70.2600,4936068
2015-07-06,69.7700,69.8300,68.5500,69.1600,3586538
2015-07-02,70.9200,71.0500,69.9800,70.4200,1562251
2015-07-01,70.5800,71.0400,70.1500,70.5400,3061276
2015-06-30,70.6800,70.7750,69.1100,69.6300,3559892
2015-06-29,71.6700,71.8700,69.9300,70.0000,2696950
2015-06-26,73.7500,73.9100,72.0900,72.3400,4089771
2015-06-25,74.3200,74.6500,73.3700,73.6100,1952525
2015-06-24,74.1000,74.5500,72.9890,73.5000,2763289
2015-06-23,74.8600,74.9800,73.8600,74.2000,3142355
2015-06-22,75.5000,75.7100,74.3500,74.7800,3112547
2015-06-19,75.5000,75.9500,74.9600,75.0000,5372579
2015-06-18,74.6300,76.2100,74.6000,75.7100,4230262
2015-06-17,73.5000,75.8100,73.3100,74.4200,7291587
2015-06-16,72.0000,73.5500,72.0000,73.4000,3434208
2015-06-15,71.3100,72.6700,70.7300,72.5600,2844600
2015-06-12,72.2000,72.3499,71.4700,71.7700,2288123
2015-06-11,73.1700,73.4900,72.2500,72.4000,2371664
2015-06-10,72.0300,73.3000,71.4700,73.0300,2476618
2015-06-09,72.4600,72.4800,71.0000,71.7600,3236515
2015-06-08,73.2800,73.2800,71.2400,71.8400,3830632
2015-06-05,72.0000,73.6700,71.8500,73.5500,3187601
2015-06-04,72.9100,73.4800,72.0100,72.2100,2767492
2015-06-03,73.2100,73.6000,72.7000,73.4700,2649472
2015-06-02,72.8300,73.3500,72.6100,72.9000,2622954
2015-06-01,72.7900,73.4900,72.2500,73.1000,3191241
2015-05-29,72.5600,72.9300,71.6600,72.7500,4837084
2015-05-28,72.9200,73.4900,72.5300,72.6800,5066271
2015-05-27,73.0000,74.4600,72.9300,73.9500,3926998
2015-05-26,73.6600,73.9800,73.2200,73.5700,6535206
2015-05-22,73.0000,75.8900,72.5000,75.0100,11304837
2015-05-21,73.5100,74.6800,72.3100,72.9100,12315072
2015-05-20,71.2300,71.2300,69.2900,70.1600,9606955
2015-05-19,72.9900,73.1000,70.8400,71.4800,5104114
2015-05-18,72.5500,73.2000,71.6700,72.8000,2855288
2015-05-15,73.2200,73.3100,72.2500,72.4000,3649304
2015-05-14,72.5000,73.0800,71.8000,72.8800,3198969
2015-05-13,72.3900,72.5300,71.0200,71.7900,4209655
2015-05-12,70.7000,72.1500,70.0400,71.7700,3575428
2015-05-11,71.4800,72.2800,71.2000,71.2000,4048498
2015-05-08,72.0000,73.5000,71.7600,72.4000,6155894
2015-05-07,74.0800,74.7700,73.4000,74.5200,4376907
2015-05-06,73.6500,75.5300,72.8000,73.7900,11118082
2015-05-05,71.5000,76.1800,71.0000,72.7500,19995189
2015-05-04,72.2700,72.3700,71.0100,71.6000,5058512
2015-05-01,73.3700,74.5000,72.0000,73.3600,9210823
2015-04-30,72.1900,74.0000,71.0000,72.8200,17488195
2015-04-29,66.3100,78.4600,65.8900,74.6500,28221932
2015-04-28,67.9700,68.3400,66.5700,66.8900,2832620
2015-04-27,68.4600,68.9350,67.7000,67.8400,2643190
2015-04-24,68.6000,68.7100,67.3800,67.8300,1911547
2015-04-23,67.3600,69.0801,67.2600,68.4700,3518194
2015-04-22,67.3800,68.1200,67.0200,67.7100,2051362
2015-04-21,67.3900,67.9400,67.1100,67.3800,2223673
2015-04-20,66.1900,67.0500,66.1900,66.9000,1945182
2015-04-17,67.1600,67.1600,65.4400,65.8100,3788729
2015-04-16,66.6700,68.2100,66.6500,67.9100,2269293
2015-04-15,67.2700,67.5100,66.9799,67.2100,2140189
2015-04-14,67.1200,67.4100,66.3000,66.9100,1937976
2015-04-13,67.7600,68.3200,67.0000,67.0800,2130953
2015-04-10,67.6000,67.9900,66.9400,67.6400,1952963
2015-04-09,68.3200,68.3500,66.8199,67.7400,2577520
2015-04-08,68.2600,68.9200,67.8100,68.2100,2566703
2015-04-07,68.2400,69.7500,67.9900,68.2000,3817132
2015-04-06,66.2400,68.0599,66.0000,67.9400,6375385
2015-04-02,66.2500,66.9000,65.7500,66.6800,2021634
2015-04-01,66.5100,66.5500,65.4200,66.0800,3712978
2015-03-31,66.5100,67.9600,66.4600,66.8100,4031406
2015-03-30,67.4000,67.5599,66.2400,66.8500,2741104
2015-03-27,65.7800,66.6800,65.5600,66.5500,2106322
2015-03-26,65.7200,66.4600,64.8100,65.9900,2971626
2015-03-25,67.3000,67.3400,65.5300,65.7800,4029850
2015-03-24,67.6800,67.8300,67.2600,67.3700,3210206
2015-03-23,67.7000,68.2600,67.3800,67.6600,3659029
2015-03-20,69.1900,69.8900,67.2900,67.6900,8649504
2015-03-19,68.3000,68.9500,68.1000,68.8800,3883076
2015-03-18,67.0400,68.9400,66.7500,68.5500,5576059
2015-03-17,65.9600,67.5600,65.8800,67.5500,5593450
2015-03-16,64.9500,66.4700,64.9100,66.4300,4538801
2015-03-13,64.8100,65.4200,63.9000,64.6000,3247304
2015-03-12,63.6600,65.3467,63.6600,64.9500,3809491
2015-03-11,64.0000,64.5000,63.6488,63.6800,3373133
2015-03-10,64.7800,64.9600,63.7600,63.7600,3941674
2015-03-09,64.7500,65.6690,64.3200,65.4800,4567757
2015-03-06,65.1800,65.9400,64.2800,64.5600,3861819
2015-03-05,65.1200,66.0550,64.7600,65.5900,3925156
2015-03-04,66.3800,66.4000,64.7200,64.8800,9121079
2015-03-03,68.0600,68.3790,66.7100,66.9500,4944592
2015-03-02,67.3800,68.8000,66.6700,68.4600,8123047
2015-02-27,69.8500,70.4100,69.0100,69.3800,8289133
2015-02-26,70.0200,71.0000,69.0000,70.2400,20366625
2015-02-25,61.9300,63.0500,61.8900,62.8700,7634047
2015-02-24,62.5800,62.5900,61.5500,61.9300,5481702
2015-02-23,63.1400,63.4400,62.3700,62.5800,4670080
2015-02-20,62.7800,63.7500,62.5100,63.7400,3473898
2015-02-19,62.5900,63.0300,62.0100,62.8100,2320913
2015-02-18,62.4000,63.0000,62.2900,63.0000,2534349
2015-02-17,62.5800,62.6100,61.8300,62.0700,3447241
2015-02-13,61.2500,63.2200,61.1000,62.8500,5106967
2015-02-12,59.2900,61.3400,59.2200,61.2600,5284819
2015-02-11,58.8200,59.1000,58.6050,58.8000,3413685
2015-02-10,58.5000,59.1700,58.2200,58.7900,3093739
2015-02-09,58.8500,58.9800,57.8200,57.9800,2878945
2015-02-06,59.2600,59.7000,58.6500,59.1700,2714230
2015-02-05,58.9500,59.4800,58.7600,59.2600,2512756
2015-02-04,58.4400,59.4650,58.2100,58.9900,3013115
2015-02-03,57.6600,58.6600,57.2300,58.6100,3474189
2015-02-02,56.8800,57.3300,55.4500,57.2800,3495228
2015-01-30,57.5000,58.1400,56.3700,56.4500,3817413
2015-01-29,56.8000,58.2550,55.8500,58.1000,4424379
2015-01-28,58.4300,58.5000,56.3500,56.3500,4683351
2015-01-27,58.9000,58.9000,57.2400,57.7900,4150674
2015-01-26,58.5300,59.9800,58.4000,59.7800,4753114
2015-01-23,58.0000,59.0450,57.7801,58.6200,3887260
