timestamp,open,high,low,close,volume 
2017-05-30,121.9000,122.4742,121.1000,121.1000,893940
2017-05-26,122.2900,123.0000,122.0100,122.3000,643275
2017-05-25,122.3700,123.0300,121.8600,122.6100,965435
2017-05-24,123.0000,123.6400,121.0600,121.8100,1394552
2017-05-23,123.7800,124.6200,121.5600,122.9800,1881029
2017-05-22,126.5500,126.9200,124.8600,125.1100,780184
2017-05-19,124.9000,126.7800,124.6300,125.8300,1571315
2017-05-18,123.2500,125.6400,123.0100,124.4200,1582425
2017-05-17,127.4300,128.1900,122.8000,123.3400,1881829
2017-05-16,128.7300,130.1250,128.5500,129.9200,962033
2017-05-15,126.7400,128.7800,126.5400,128.7700,871203
2017-05-12,126.8400,127.4750,125.5600,126.1300,780304
2017-05-11,128.3400,128.9500,126.5100,127.5900,784260
2017-05-10,128.6000,129.1600,127.7600,129.0900,504963
2017-05-09,128.4700,129.8750,128.2400,128.9100,682503
2017-05-08,128.8000,129.0800,127.9500,128.3800,629064
2017-05-05,128.3600,128.8900,127.4000,128.8200,753363
2017-05-04,129.0600,129.3800,127.5600,128.1000,821358
2017-05-03,128.3000,129.3300,128.2000,129.0200,629334
2017-05-02,129.6100,129.6800,128.4400,129.1100,827077
2017-05-01,128.9200,129.4600,127.7100,128.8100,1088268
2017-04-28,128.4100,129.3800,127.7700,127.8500,1215678
2017-04-27,128.5900,129.5400,127.2400,128.4600,1312667
2017-04-26,130.6200,131.2550,128.9600,129.0000,1302583
2017-04-25,131.8500,132.2000,128.1700,130.8800,1930550
2017-04-24,132.2000,132.8800,131.1200,131.8600,1432634
2017-04-21,129.7800,130.4300,128.0400,128.4400,937180
2017-04-20,127.8700,129.7350,126.8600,129.5700,1360822
2017-04-19,128.0000,128.4800,126.4100,126.9000,1237926
2017-04-18,126.5200,127.2300,125.8200,126.6100,1222435
2017-04-17,126.4600,127.8500,126.0400,127.7500,1119345
2017-04-13,126.7200,128.7700,126.1900,126.2300,894952
2017-04-12,129.0000,129.0600,126.9900,127.5400,908025
2017-04-11,128.5000,129.4700,127.4600,129.3000,1003737
2017-04-10,129.2200,130.4500,128.6100,129.3700,576528
2017-04-07,128.5300,130.4400,128.0700,129.3000,808319
2017-04-06,127.7400,129.9900,126.9300,129.7100,678890
2017-04-05,130.0000,131.6300,127.8213,128.0200,1016995
2017-04-04,128.7600,129.8200,128.7000,128.9000,743794
2017-04-03,129.9400,130.2800,127.6900,129.5700,982862
2017-03-31,128.9600,130.8300,128.8500,129.6800,1152275
2017-03-30,127.2500,129.8700,126.9100,129.6600,696513
2017-03-29,127.5800,128.3700,126.8300,127.4000,744291
2017-03-28,124.7200,129.4400,124.7200,128.3600,1224177
2017-03-27,122.5300,125.3600,121.2950,125.2800,1289981
2017-03-24,126.0800,126.8100,124.6400,125.2600,981778
2017-03-23,124.6900,127.1800,124.3900,125.6600,864850
2017-03-22,125.0000,126.0400,122.3200,125.2100,1516497
2017-03-21,131.2800,131.2800,125.6300,125.8700,1507878
2017-03-20,131.0400,131.5060,129.6400,130.4900,1009254
2017-03-17,134.6900,134.7200,131.2800,131.7100,2034496
2017-03-16,134.1200,134.9600,133.7200,134.6000,1022937
2017-03-15,133.2200,134.8700,132.6700,133.6700,839806
2017-03-14,131.8700,132.5200,130.2210,132.4100,829978
2017-03-13,132.5000,132.9100,131.7300,132.5900,861709
2017-03-10,133.5600,133.5600,131.0800,132.1000,1288973
2017-03-09,133.0800,133.8700,132.5200,132.7200,879337
2017-03-08,133.6600,133.9500,132.4400,132.5600,648617
2017-03-07,132.3900,132.8200,131.6800,132.1800,809967
2017-03-06,132.4400,133.0600,131.4800,132.4300,9247
2017-03-03,131.7200,133.4800,131.1500,133.0600,11298
2017-03-02,135.0000,135.1200,131.5100,131.6000,1421686
2017-03-01,134.5600,135.2000,133.9000,134.2800,1611040
2017-02-28,130.1800,131.5500,129.9800,131.5000,1455687
2017-02-27,129.7500,131.3600,129.6400,131.1100,641726
2017-02-24,128.7900,130.1000,128.0400,129.8300,976645
2017-02-23,131.1100,131.3700,129.2100,130.4800,684702
2017-02-22,129.5200,131.3199,129.4600,130.6800,1003095
2017-02-21,129.6000,131.2199,129.2150,130.7700,1255995
2017-02-17,127.8700,129.0600,127.3400,128.9900,1046683
2017-02-16,128.5900,129.2700,127.9000,129.1600,1026608
2017-02-15,128.0500,129.1900,127.4200,128.8700,815558
2017-02-14,125.5800,128.3800,125.5701,127.8100,1319282
2017-02-13,125.0000,126.8800,124.9600,126.1500,1044233
2017-02-10,124.0500,124.8500,122.7100,124.3100,1121040
2017-02-09,121.3500,124.0200,120.8400,123.7300,1176351
2017-02-08,122.0900,122.0900,120.8700,121.5800,1120825
2017-02-07,123.8200,124.0000,122.7200,123.1800,1274554
2017-02-06,121.0000,123.7200,120.9500,123.3700,2088476
2017-02-03,120.9300,121.8600,120.2200,121.2600,1942399
2017-02-02,116.1800,123.2900,116.1800,117.9000,3524892
2017-02-01,113.6200,115.2200,112.4000,113.0800,1035097
2017-01-31,112.0200,113.1800,110.9700,112.2700,1159494
2017-01-30,112.6300,113.2000,111.2600,113.0600,810370
2017-01-27,115.5000,115.6300,113.1800,113.4000,1009720
2017-01-26,117.4800,117.5700,114.5200,114.8800,1314765
2017-01-25,115.8900,117.2200,114.7800,116.9500,1137381
2017-01-24,113.3600,115.3300,112.4300,114.3100,689988
2017-01-23,112.6300,113.9599,112.0800,112.8600,678593
2017-01-20,113.6600,113.9500,112.3500,113.0500,1180001
2017-01-19,113.5100,114.1100,111.8500,112.9800,893001
2017-01-18,112.2800,113.5200,110.7500,113.4100,1078258
2017-01-17,113.9800,114.3100,111.3100,111.5500,758216
2017-01-13,115.7500,117.1600,114.9900,115.2700,495076
2017-01-12,114.4100,115.4400,112.9000,115.0900,936306
2017-01-11,114.4600,115.0900,113.2200,115.0600,1055341
2017-01-10,115.3600,116.1550,114.4200,114.7300,891230
2017-01-09,116.1300,116.8900,115.1400,115.2000,993879
2017-01-06,114.6300,116.3100,114.0255,115.6600,1463809
2017-01-05,114.2600,115.4900,112.5400,113.7400,1491870
2017-01-04,112.6600,115.7900,111.9800,115.2000,1523758
2017-01-03,113.1231,113.2000,110.5600,111.8500,1029809
2016-12-30,110.6200,111.6000,110.2250,110.9400,798149
2016-12-29,110.8900,111.6900,109.1900,109.9200,670218
2016-12-28,112.6100,113.3400,110.7900,110.8200,580990
2016-12-27,112.2900,112.8000,111.8500,112.3300,338274
2016-12-23,112.0600,112.2200,110.8500,111.9300,448704
2016-12-22,112.7600,112.7837,111.3800,111.7600,665821
2016-12-21,113.3500,113.4800,112.1200,112.9100,627331
2016-12-20,112.6400,113.7300,112.6400,113.4800,845037
2016-12-19,111.6500,111.9100,110.0500,111.4100,1510938
2016-12-16,114.6900,114.8800,111.5000,111.7300,2095896
2016-12-15,113.2900,115.5400,112.5100,114.4000,1358099
2016-12-14,114.1200,115.7100,112.4600,112.9300,1942709
2016-12-13,115.9400,116.8500,113.8000,114.8800,975536
2016-12-12,118.1900,118.3250,115.1800,115.3600,943291
2016-12-09,118.9400,118.9400,116.9200,118.5700,1029760
2016-12-08,117.4400,119.3200,116.7950,118.9000,1092913
2016-12-07,114.8200,117.0600,114.7300,116.7600,1177114
2016-12-06,115.7300,115.7300,114.0400,115.2000,1806182
2016-12-05,113.9900,115.1800,113.3500,114.6300,1122721
2016-12-02,114.8900,114.9500,112.9500,113.4700,860883
2016-12-01,115.4300,116.7200,114.6100,115.0400,1225772
2016-11-30,113.2900,114.6700,113.0700,114.2100,1426196
2016-11-29,112.8700,113.8400,111.9600,112.0600,1077357
2016-11-28,112.9800,114.0600,112.0000,112.5000,1046433
2016-11-25,114.2400,114.5300,113.4900,114.4600,338037
2016-11-23,114.0100,114.6400,112.8200,113.6900,831188
2016-11-22,114.4200,115.2400,112.8600,113.7900,960683
2016-11-21,114.0900,114.5550,113.2400,114.2400,826271
2016-11-18,113.5500,114.7500,113.0400,113.1400,1087487
2016-11-17,114.3800,115.5000,113.0900,113.5900,1370703
2016-11-16,113.2200,114.2500,112.9900,114.0000,1087805
2016-11-15,113.1300,114.3000,111.4500,114.2200,1800980
2016-11-14,112.5900,115.2900,112.3300,114.2600,2013083
2016-11-11,109.3100,111.0500,108.8100,110.8500,1839836
2016-11-10,104.5000,111.8800,103.9400,109.8900,4188711
2016-11-09,91.7200,102.1200,91.4600,102.0000,3674969
2016-11-08,90.8300,91.3400,89.6100,90.7300,714628
2016-11-07,89.9100,91.2800,89.5500,91.2000,1173087
2016-11-04,87.7000,89.1100,87.2200,87.7700,1260465
2016-11-03,86.6100,88.7000,86.5600,87.5500,1975182
2016-11-02,87.2900,87.6280,86.2500,86.7600,1002677
2016-11-01,88.9700,89.3450,86.9650,87.7000,1283215
2016-10-31,89.3800,89.7100,87.7003,88.3900,1661298
2016-10-28,90.9600,91.0200,89.0100,89.2300,1425007
2016-10-27,90.4400,91.2050,89.4900,90.8900,2488828
2016-10-26,96.4100,96.4100,90.1100,90.1300,2710503
2016-10-25,98.0200,98.3400,96.9900,97.2300,937712
2016-10-24,98.2900,99.4500,97.8700,97.9800,902514
2016-10-21,96.7300,97.8350,96.7300,97.5700,700081
2016-10-20,97.9700,98.9000,97.6500,97.8500,728471
2016-10-19,97.7600,98.5200,97.4350,98.0900,700013
2016-10-18,97.6100,97.8900,96.9200,97.1300,766301
2016-10-17,97.0800,97.5500,96.2650,96.4000,921778
2016-10-14,99.0100,99.9700,97.0800,97.0800,1236125
2016-10-13,98.7000,98.9100,96.8700,98.7000,706202
2016-10-12,99.9200,100.9200,99.6200,100.0900,542849
2016-10-11,101.3600,101.8300,99.1300,99.6900,694860
2016-10-10,102.1700,102.4600,101.4600,101.6200,567179
2016-10-07,102.7200,102.7200,100.6200,101.1600,903400
2016-10-06,103.0900,103.4600,102.2000,102.8100,577871
2016-10-05,101.7500,103.6400,101.2000,103.1900,920683
2016-10-04,101.2100,101.9600,100.8000,101.0300,920590
2016-10-03,99.1400,101.5900,99.1400,100.8300,938341
2016-09-30,98.7000,100.3400,98.2600,99.7700,958204
2016-09-29,98.8900,99.4200,96.7150,97.4200,773297
2016-09-28,99.0500,99.5489,98.3000,99.1500,885623
2016-09-27,97.4200,98.4900,96.7500,98.3700,929363
2016-09-26,98.1400,99.0100,97.3900,97.8600,1004612
2016-09-23,100.1700,101.2200,99.5300,99.6400,888121
2016-09-22,101.5000,101.6100,100.6100,100.8900,718166
2016-09-21,100.1100,101.1000,99.7700,100.8600,614159
2016-09-20,100.3000,100.7551,99.3500,99.3700,671577
2016-09-19,99.8300,101.2900,99.6300,99.9600,699060
2016-09-16,99.9400,100.0000,98.3850,99.3100,1965948
2016-09-15,98.8200,101.4600,98.8200,100.9200,887214
2016-09-14,99.1800,100.0000,98.5600,99.2100,920101
2016-09-13,99.9600,100.4500,98.7800,99.2400,847272
2016-09-12,98.5800,101.8100,98.3000,101.5200,1070266
2016-09-09,100.2400,100.8100,99.4000,99.4100,740585
2016-09-08,100.5900,101.1300,100.5650,100.7500,644448
2016-09-07,100.1600,100.8900,99.8900,100.7600,589352
2016-09-06,100.8500,101.0100,99.7200,100.6600,780087
2016-09-02,100.3600,101.4500,99.8700,101.1100,652299
2016-09-01,101.4900,101.7100,99.3400,99.8900,1062687
2016-08-31,100.6700,101.2400,99.7300,101.0800,1556185
2016-08-30,99.0000,100.7500,99.0000,100.6600,775771
2016-08-29,98.3400,99.4700,97.9000,99.0300,581862
2016-08-26,97.8700,99.0700,97.7400,98.3400,852413
2016-08-25,97.3100,97.5600,96.7900,97.4200,681055
2016-08-24,97.7400,97.9500,97.3500,97.5300,636434
2016-08-23,97.3000,97.9550,97.2600,97.6600,622584
2016-08-22,96.8500,97.0300,96.2500,96.8100,458544
2016-08-19,96.7100,97.2500,96.1300,97.0100,531617
2016-08-18,97.1400,97.7450,96.8500,97.1700,772121
2016-08-17,96.6000,97.6400,96.5100,97.2200,763068
2016-08-16,96.6200,97.0100,96.0300,96.5400,543108
2016-08-15,95.9200,97.1200,95.6900,96.8500,436994
2016-08-12,95.2300,95.9200,94.4100,95.6000,447134
2016-08-11,95.8500,96.5950,95.3700,96.1300,441423
2016-08-10,96.2300,96.8500,95.5100,95.7200,740713
2016-08-09,96.8100,97.1130,96.2325,96.2600,507441
2016-08-08,96.5400,97.4900,96.1800,96.8100,568417
2016-08-05,95.2100,96.7000,94.7940,96.5200,1298121
2016-08-04,94.1000,94.3600,93.2900,93.9400,759257
2016-08-03,93.2100,95.0400,93.2100,94.8100,906468
2016-08-02,94.7500,95.4500,92.5700,93.0000,1094728
2016-08-01,96.0500,96.2900,94.4800,94.8300,933104
2016-07-29,95.0300,96.1100,94.8700,95.8400,887957
2016-07-28,95.1700,95.9200,94.1300,95.5500,925335
2016-07-27,95.8500,97.3200,94.8000,95.5700,1362983
2016-07-26,95.9700,96.8300,95.9000,96.6000,1410581
2016-07-25,96.4500,96.9800,95.9600,96.3000,1176488
2016-07-22,96.4900,97.1600,96.0400,97.0800,626411
2016-07-21,96.5000,97.0700,96.1200,96.2500,568238
2016-07-20,96.8200,96.8200,95.4600,96.5000,766859
2016-07-19,96.1000,96.8500,95.8800,96.3800,834840
2016-07-18,96.1600,97.0200,95.9900,96.8100,896420
2016-07-15,96.6600,96.9800,95.6900,96.2400,917844
2016-07-14,96.2100,96.3800,94.8100,95.7600,1076766
2016-07-13,94.5200,94.7400,93.1850,93.8500,1087486
2016-07-12,93.0500,94.7200,92.8700,94.6200,1072673
2016-07-11,91.7300,92.4700,90.9400,91.6600,941029
2016-07-08,89.8400,91.2600,89.7800,90.8400,998748
2016-07-07,87.5000,88.8450,87.2500,88.0800,1150683
2016-07-06,86.1500,87.4400,84.9300,87.3300,968576
2016-07-05,88.8200,89.0800,86.2300,86.8500,1507123
2016-07-01,89.6300,91.6200,89.3800,89.7700,1234536
2016-06-30,89.0400,89.8500,87.6225,89.8500,2104121
2016-06-29,86.8500,89.0300,86.2100,88.9700,1727489
2016-06-28,87.0700,87.4200,84.9200,85.7000,3708816
2016-06-27,88.6600,88.6600,85.2050,85.5200,2366707
2016-06-24,94.6300,96.5500,91.3000,91.3200,3542886
2016-06-23,100.5000,101.7200,100.4800,101.7100,1043114
2016-06-22,98.6200,99.6500,98.4900,99.1700,893450
2016-06-21,98.9400,99.0600,98.1000,98.6900,746109
2016-06-20,97.3600,99.6200,97.3600,98.2900,1131057
2016-06-17,96.3300,97.3928,96.0550,96.7000,1328098
2016-06-16,95.6600,96.3400,94.6200,96.2600,1240195
2016-06-15,96.7500,98.0900,96.1500,96.7600,1049678
2016-06-14,98.4000,99.1700,95.6650,96.1900,2172724
2016-06-13,98.8500,100.1400,98.7500,98.8500,1295299
2016-06-10,99.3300,99.6700,98.7600,99.5500,1179664
2016-06-09,100.9600,100.9900,99.9500,100.6700,799680
2016-06-08,101.5300,102.5100,100.7700,101.4400,691262
2016-06-07,102.1500,102.4300,101.4800,101.7500,600546
2016-06-06,100.6300,102.4900,100.4900,102.0200,707254
2016-06-03,100.1000,100.6800,99.0200,100.5000,1030394
2016-06-02,101.4300,102.1272,100.7300,102.0200,698337
2016-06-01,100.6400,102.7386,99.9800,102.3500,1103911
2016-05-31,101.8100,102.3100,101.0000,101.6700,1123963
2016-05-27,100.4400,101.5400,99.7900,101.5200,596754
2016-05-26,101.2500,101.2650,100.1200,100.1700,845898
2016-05-25,100.1700,102.0500,100.0100,101.3600,992575
2016-05-24,98.4500,99.9250,98.0700,99.7700,953939
2016-05-23,97.3800,97.9250,96.9200,97.5500,724053
2016-05-20,97.2600,98.2400,97.1100,97.6700,883140
2016-05-19,96.7400,97.9800,95.5200,96.6100,1281024
2016-05-18,94.6600,97.6200,94.2500,97.5300,1525768
2016-05-17,94.2100,96.2300,94.0200,95.0900,1032666
2016-05-16,93.7900,95.1700,93.4700,94.5600,1008373
2016-05-13,95.2300,96.4500,93.4800,93.8300,1348080
2016-05-12,95.8700,96.7100,94.3100,95.3400,1060289
2016-05-11,94.8700,96.0800,94.7750,95.1700,1221513
2016-05-10,93.6800,95.4900,93.5500,95.2200,1291815
2016-05-09,93.0400,93.4000,92.5500,92.9300,1102465
2016-05-06,92.3300,93.3800,91.9000,93.2500,1713592
2016-05-05,94.3700,95.0500,93.0400,93.1700,1524633
2016-05-04,94.6000,95.7650,93.7100,94.7800,983960
2016-05-03,95.8400,96.1300,94.0050,95.5700,1404596
2016-05-02,96.0900,97.9400,95.1100,97.8200,1436447
2016-04-29,97.4800,97.8400,95.4400,95.9000,1585949
2016-04-28,100.3100,100.9950,97.7600,98.1300,1161659
2016-04-27,99.7900,101.4300,98.5300,101.0700,1104190
2016-04-26,99.4200,100.3000,99.0600,100.2400,831075
2016-04-25,99.3100,99.7900,98.0200,98.8600,721091
2016-04-22,99.2100,100.3900,98.9900,99.9200,957760
2016-04-21,99.1000,99.8900,98.2800,98.8300,873109
2016-04-20,97.2100,99.0900,96.7100,98.7600,1204049
2016-04-19,96.9600,97.0700,95.9900,96.8400,960867
2016-04-18,96.0000,96.9800,95.5357,96.5800,949224
2016-04-15,97.0500,97.4500,95.8900,96.4200,965885
2016-04-14,97.2900,98.1300,96.3700,97.1400,1238691
2016-04-13,95.4300,97.6400,95.3200,97.6300,1288097
2016-04-12,92.6300,94.2700,92.1900,94.1700,1190753
2016-04-11,92.2900,93.5700,92.0100,92.5500,1099760
2016-04-08,91.8500,92.8700,91.0500,91.3000,872997
2016-04-07,92.0700,92.7800,90.1100,91.0400,1694714
2016-04-06,92.4700,95.1900,92.4400,93.2400,2739779
2016-04-05,91.6300,92.4800,90.8800,91.9100,1652403
2016-04-04,94.3700,94.3700,92.8900,93.1800,1482074
2016-04-01,93.7000,94.9500,92.4900,94.6700,1491433
2016-03-31,95.1100,95.4700,93.5100,94.0100,1958984
2016-03-30,95.0000,96.5400,94.8800,95.5700,1992743
2016-03-29,92.6400,94.2500,91.1500,94.1700,1344488
2016-03-28,92.0000,93.5600,91.4450,93.3900,1350842
2016-03-24,91.4000,92.0100,90.6501,91.9800,1951683
2016-03-23,93.4800,94.0400,92.3900,92.7600,1541322
2016-03-22,92.9900,93.8800,92.5200,93.3500,1166889
2016-03-21,93.8600,94.5250,92.9900,94.1400,971283
2016-03-18,93.9100,95.2400,93.2400,94.3600,3533125
2016-03-17,91.0400,94.1200,91.0400,93.3800,1255931
2016-03-16,89.1600,91.7100,89.1600,91.4400,1223404
2016-03-15,90.6800,90.7500,88.8200,90.1000,1571853
2016-03-14,91.9400,92.4400,90.2200,91.8300,1344971
2016-03-11,90.0400,92.6800,89.9600,92.6000,1299849
2016-03-10,89.6200,89.8800,86.8100,88.4600,1316927
2016-03-09,89.6000,89.6000,87.7700,88.6600,1354314
2016-03-08,88.4600,89.6800,87.7500,88.8200,1903858
2016-03-07,89.2400,89.9100,88.7500,89.7600,1278892
2016-03-04,89.7000,90.7000,89.0500,90.4600,1571952
2016-03-03,88.1200,89.9200,87.5000,89.5400,1898116
2016-03-02,88.0400,88.1600,86.8700,87.8900,1230147
2016-03-01,85.0800,88.1600,85.0100,88.0100,1728713
2016-02-29,86.0800,86.4200,83.9300,83.9500,1726459
2016-02-26,85.4200,87.3350,85.0000,86.4900,1533342
2016-02-25,83.7400,84.8000,82.9700,84.3700,1344620
2016-02-24,82.1500,83.7900,80.3900,83.4300,1583603
2016-02-23,84.2200,84.3100,83.0300,83.4300,1698413
2016-02-22,84.3000,85.1900,83.9700,84.5400,2010710
2016-02-19,83.5400,83.6900,82.1200,82.6900,1831007
2016-02-18,85.0000,85.4800,83.6200,84.2800,2321318
2016-02-17,84.0300,85.4200,83.4400,84.9700,1855182
2016-02-16,81.6200,83.2700,80.6200,82.9200,1934452
2016-02-12,78.8900,80.3900,76.1600,80.1500,2218411
2016-02-11,77.0600,78.1300,75.9950,76.2700,2463028
2016-02-10,79.9800,81.4700,79.2100,80.3100,2082958
2016-02-09,79.2600,80.4900,78.8000,79.1700,1908934
2016-02-08,81.3300,82.1100,79.3190,80.7700,2298810
2016-02-05,85.2900,85.9800,82.4900,82.7900,1845385
2016-02-04,84.8100,86.2100,84.2400,85.4700,1954206
2016-02-03,84.8900,85.5100,81.1900,84.8200,2728885
2016-02-02,86.2000,86.3700,82.9200,83.9400,2346688
2016-02-01,89.2400,90.2900,87.5000,87.7900,1765603
2016-01-29,87.4300,90.6800,87.1900,90.6500,2187715
2016-01-28,90.8000,92.9300,81.4000,86.9200,4964328
2016-01-27,91.8400,94.7200,90.7300,91.1100,2295034
2016-01-26,91.0000,92.9500,90.4550,92.3600,1952912
2016-01-25,92.3800,93.1500,90.0200,90.3200,1507096
2016-01-22,92.1500,93.6100,92.0800,93.2500,1385739
2016-01-21,92.0900,93.2000,90.4300,90.5700,1456626
2016-01-20,90.8100,92.6100,89.0000,91.6100,1395003
2016-01-19,94.6100,94.6100,91.6900,92.5400,1090888
2016-01-15,93.7600,93.9300,91.0100,92.8300,1477788
2016-01-14,92.9500,96.2000,91.3700,95.0900,1535083
2016-01-13,96.3400,96.4600,92.2500,92.4100,2012374
2016-01-12,96.8100,96.9800,94.7100,96.1500,1031828
2016-01-11,96.0400,96.1800,94.1000,95.6600,1878547
2016-01-08,97.9000,99.3600,94.7500,94.9400,1531219
2016-01-07,98.0000,99.4150,96.7900,97.1300,1624198
2016-01-06,102.2200,102.2200,99.9200,100.3100,1738690
2016-01-05,104.5000,105.4700,103.1400,103.8400,805225
2016-01-04,103.9300,104.3300,102.6401,104.2500,896206
2015-12-31,106.5000,107.7150,106.1300,106.4200,730220
2015-12-30,108.1300,108.8300,107.0000,107.2900,569751
2015-12-29,108.5600,109.7700,108.2400,108.5800,672690
2015-12-28,107.8000,107.9200,107.0100,107.8000,559151
2015-12-24,108.2900,108.8300,107.6127,107.9400,367197
2015-12-23,107.4600,108.7600,106.8000,108.6800,830591
2015-12-22,106.1100,107.7400,100.0800,107.1700,1156623
2015-12-21,103.9600,105.4700,103.5400,105.4300,1033751
2015-12-18,104.2300,104.3800,102.6500,103.0800,2486232
2015-12-17,107.8900,107.9900,104.8117,105.1000,955283
2015-12-16,106.9800,107.9700,104.6200,107.5600,1359953
2015-12-15,106.1700,107.2000,105.7500,105.8800,1326651
2015-12-14,105.2400,106.6400,103.0800,104.9600,1911604
2015-12-11,107.0000,107.3500,104.4400,105.1500,2033171
2015-12-10,108.7900,110.2000,108.4100,108.7900,1248932
2015-12-09,110.5800,111.8500,108.2700,108.8300,785766
2015-12-08,112.5200,113.3500,111.0100,111.5700,1215675
2015-12-07,114.4900,115.2900,112.6900,113.3100,785859
2015-12-04,111.5600,115.1800,111.3100,114.9400,1062098
2015-12-03,113.4000,113.7300,110.8500,111.3000,1010855
2015-12-02,114.5200,115.2900,112.7650,113.0000,945575
2015-12-01,113.6400,114.7800,113.2500,114.6100,892314
2015-11-30,113.6100,114.2100,112.8000,112.9500,1196221
2015-11-27,112.9000,113.8000,112.5900,113.5100,339023
2015-11-25,112.9800,113.3500,112.6500,113.0200,594988
2015-11-24,112.9800,113.1900,111.3400,112.6000,1176152
2015-11-23,114.6500,115.1400,113.5500,113.6200,863063
2015-11-20,114.9500,115.6200,114.2700,114.4900,817787
2015-11-19,115.5600,115.8100,114.6100,114.9700,727453
2015-11-18,113.7000,115.6200,113.1300,115.4700,1090417
2015-11-17,113.5600,114.1400,112.6800,112.9700,892302
2015-11-16,112.1300,113.5200,111.5860,113.4700,935293
2015-11-13,113.5600,114.3200,112.1400,112.4900,1058631
2015-11-12,115.1000,115.2500,113.7500,113.7500,736048
2015-11-11,117.3800,117.3800,115.7900,116.0500,654460
2015-11-10,116.8600,117.5800,115.7200,116.5500,709325
2015-11-09,119.3700,119.8050,116.8000,117.3900,704054
2015-11-06,118.8800,120.2900,117.2300,119.2800,1377144
2015-11-05,115.9300,117.2300,115.8400,117.0500,749078
2015-11-04,117.9400,118.2600,115.7550,115.8900,1002728
2015-11-03,116.5100,118.3400,116.4200,117.8000,1078071
2015-11-02,115.7700,117.6500,115.3100,117.2100,647593
2015-10-30,115.3400,116.0000,114.6600,115.3600,1056745
2015-10-29,115.3100,116.0300,114.5900,115.4100,856178
2015-10-28,113.4900,116.3500,113.0300,115.9800,1738123
2015-10-27,114.6800,114.9100,112.9700,113.0000,1510638
2015-10-26,115.8700,116.6800,114.9800,115.5000,778694
2015-10-23,115.3900,116.2600,114.5700,116.0800,995898
2015-10-22,110.2000,115.6000,108.0100,114.0900,1359641
2015-10-21,112.7800,113.6200,111.3500,111.5600,1203551
2015-10-20,111.2800,112.7100,111.0401,112.3000,839623
2015-10-19,110.8600,111.4599,110.5600,111.2500,1245449
2015-10-16,110.8400,111.8200,110.0300,111.5700,982859
2015-10-15,108.7000,110.7000,108.1000,110.6200,872325
2015-10-14,108.1000,108.6400,107.1800,107.5700,1202869
2015-10-13,108.9400,109.5900,107.8200,107.9900,1123046
2015-10-12,110.9000,111.1600,109.3800,109.8300,993203
2015-10-09,112.0700,112.6900,110.2000,111.1000,1178335
2015-10-08,111.4300,112.3200,110.8900,112.0500,1587261
2015-10-07,112.0500,113.0600,110.3200,111.8600,1157258
2015-10-06,111.3500,111.7000,110.1000,111.0200,939326
2015-10-05,109.8800,112.1700,107.5700,111.8800,919376
2015-10-02,105.8200,108.7300,104.5900,108.5900,1504664
2015-10-01,109.0600,109.7200,107.5800,109.6100,1270248
2015-09-30,107.6500,109.3000,107.1000,109.1300,1598816
2015-09-29,104.3800,106.7300,103.4300,106.4500,1648989
2015-09-28,107.0100,108.5000,103.4400,103.7900,1985825
2015-09-25,108.1000,108.7000,107.3300,108.0600,850643
2015-09-24,105.7000,107.1900,105.3700,106.8900,1196911
2015-09-23,107.6000,108.0099,106.2900,106.9200,931251
2015-09-22,106.9400,107.7700,105.8400,107.5000,1155232
2015-09-21,108.4200,109.6200,108.1300,108.7900,814926
2015-09-18,108.0700,109.1900,106.9500,107.4100,1956784
2015-09-17,110.2800,112.3400,109.2300,109.5200,1462280
2015-09-16,109.7100,110.8100,109.0000,110.6300,960279
2015-09-15,108.9800,110.3600,108.4600,109.8400,1017180
2015-09-14,109.9100,109.9400,108.5500,108.9200,640618
2015-09-11,108.9800,109.8000,108.3300,109.7200,1112878
2015-09-10,108.5900,110.6200,108.2820,109.5600,1279835
2015-09-09,112.2300,113.0100,108.5800,108.8900,940134
2015-09-08,110.9900,111.1800,109.3300,111.0700,893121
2015-09-04,109.0700,110.4800,107.7300,108.5200,1162238
2015-09-03,109.6100,110.8500,109.2100,109.6200,1538826
2015-09-02,110.8900,111.4800,108.2800,109.5600,1322063
2015-09-01,110.0000,110.5550,108.2000,109.1000,1859021
2015-08-31,113.7800,114.9700,112.4900,112.6700,1033753
2015-08-28,114.1300,114.8299,113.2200,114.1400,1128649
2015-08-27,113.3200,115.3800,112.4000,114.9600,1440378
2015-08-26,109.2600,112.4400,108.2400,112.0500,2326832
2015-08-25,113.4500,113.8800,107.2800,107.2800,2334491
2015-08-24,114.8100,114.8800,95.5200,109.1300,2542278
2015-08-21,117.2900,118.2000,114.7100,114.8400,2395330
2015-08-20,120.1800,120.1800,118.6000,118.8800,1439016
2015-08-19,121.6900,122.1200,120.6600,120.9700,878615
2015-08-18,123.8500,124.3400,122.1300,122.4700,1035104
2015-08-17,122.6000,124.2300,121.6500,124.1400,890129
2015-08-14,121.7600,123.0600,121.2900,122.9600,1340265
2015-08-13,121.8100,122.6900,121.1850,121.6200,1363484
2015-08-12,122.2200,122.3700,119.5500,121.8500,1674880
2015-08-11,123.8900,124.1068,122.8800,123.4200,959841
2015-08-10,124.3000,125.4600,124.1800,125.1400,838103
2015-08-07,123.6900,124.3000,122.1800,123.0500,583082
2015-08-06,125.2300,125.5300,123.1000,123.7000,838182
