timestamp,open,high,low,close,volume 
2017-03-27,186.7900,187.6200,184.3000,187.0400,2405919
2017-03-24,189.3400,190.3100,187.2300,188.1200,2862326
2017-03-23,195.0000,195.1400,189.1000,189.1900,3489778
2017-03-22,195.6700,197.4800,192.5000,195.9200,6132660
2017-03-21,193.0900,193.8600,191.6800,191.8400,3352327
2017-03-20,195.0500,195.5100,192.1800,192.2700,2189255
2017-03-17,193.8900,196.0900,192.3800,194.5900,2390742
2017-03-16,193.3900,194.0000,192.4400,193.1100,1244011
2017-03-15,191.9500,194.2600,191.5000,193.2600,1412054
2017-03-14,192.9000,193.0300,190.9750,191.3800,1352201
2017-03-13,191.8700,193.2400,191.3900,193.1200,1283013
2017-03-10,192.4500,193.3600,190.3880,192.1500,1226562
2017-03-09,192.7000,192.9000,189.9000,191.3100,1406193
2017-03-08,193.1100,193.8400,192.0400,192.9200,1206802
2017-03-07,193.8500,194.6000,192.3700,192.9100,1216585
2017-03-06,194.0000,195.4300,193.3400,193.9500,925133
2017-03-03,194.5400,195.2900,193.9600,194.3500,822774
2017-03-02,196.9800,196.9900,194.2300,194.7100,1786170
2017-03-01,194.8900,198.6000,194.8900,197.4200,2212688
2017-02-28,194.4700,195.4000,192.9127,192.9800,1788209
2017-02-27,192.9700,194.4300,191.7700,194.3700,1776943
2017-02-24,190.7400,193.1100,190.1200,193.1100,2209925
2017-02-23,194.0000,194.4950,190.7100,191.1800,1806466
2017-02-22,194.4200,194.4975,192.6100,193.8300,2126083
2017-02-21,194.3700,195.5700,193.7600,195.3600,1269537
2017-02-17,192.8000,193.7000,192.2970,193.7000,808081
2017-02-16,194.3800,194.7200,192.1600,193.3500,1143753
2017-02-15,192.7700,194.7900,192.2200,194.6700,1308709
2017-02-14,192.0900,193.0700,191.3300,192.4600,945344
2017-02-13,191.0500,193.1500,190.6300,192.5700,1068266
2017-02-10,188.7800,191.0000,188.3100,190.8600,1188336
2017-02-09,188.2000,190.1200,187.8300,188.5700,1347816
2017-02-08,187.7500,188.2800,186.8100,187.9600,955647
2017-02-07,188.2000,188.6700,187.1900,188.0200,1158524
2017-02-06,190.4300,190.7500,187.7300,188.2000,1352466
2017-02-03,186.0900,188.9400,185.3900,188.2100,1356345
2017-02-02,186.1200,186.9209,183.8700,184.6100,1461851
2017-02-01,189.2800,189.3000,184.7100,186.2700,2075122
2017-01-31,190.2800,190.4800,186.1600,189.1100,2952245
2017-01-30,195.4800,195.4800,191.1750,193.2500,2304075
2017-01-27,192.7700,196.4200,191.8000,195.9200,1991367
2017-01-26,192.3100,192.9400,191.1400,192.5800,1067429
2017-01-25,191.6000,194.0200,190.6101,192.9500,1807030
2017-01-24,185.5100,191.9900,185.5100,191.6100,2138495
2017-01-23,185.8100,186.7100,184.3000,185.4600,1070520
2017-01-20,186.0200,187.0000,184.3700,185.7300,2192856
2017-01-19,187.2700,188.1000,185.6800,186.1700,1061296
2017-01-18,186.4400,187.9800,185.7500,187.2300,902954
2017-01-17,186.1200,186.7400,184.4400,186.0500,1343809
2017-01-13,187.7900,188.7000,186.6800,187.0100,1140632
2017-01-12,188.6600,188.8700,186.3400,187.3800,1177894
2017-01-11,188.2500,189.4400,188.0000,189.2400,1045295
2017-01-10,189.0600,189.9000,188.3500,188.4200,1358098
2017-01-09,189.5800,190.5300,189.0100,189.6900,1279154
2017-01-06,188.1100,191.7400,187.9000,190.2500,1658437
2017-01-05,188.7100,190.3700,187.9500,188.4100,1207682
2017-01-04,188.5000,189.3950,187.3600,188.7100,1290348
2017-01-03,186.5701,189.6700,186.5701,187.7000,1708350
2016-12-30,187.8000,187.9600,185.6789,186.2000,1323201
2016-12-29,188.8500,189.6400,186.4200,186.9500,1293105
2016-12-28,190.8300,191.5700,188.0200,188.4500,1555398
2016-12-27,191.9700,192.5300,190.5100,190.5500,966457
2016-12-23,191.4800,193.0200,190.8100,191.8600,1677369
2016-12-22,192.2400,192.4600,190.7800,190.8900,2030077
2016-12-21,194.5000,195.9700,192.0400,192.1200,6404212
2016-12-20,198.9200,199.4900,196.5500,198.7400,3068001
2016-12-19,196.6700,198.0700,195.7500,197.6200,1497808
2016-12-16,198.8200,199.3600,195.4525,196.4800,3574103
2016-12-15,197.7300,199.7700,197.2700,197.9200,1216364
2016-12-14,200.7750,201.0000,197.6100,197.9200,2533169
2016-12-13,198.6600,201.5700,197.5000,201.0200,2237920
2016-12-12,195.8700,198.2399,195.7000,197.6400,1442740
2016-12-09,196.2900,196.9900,195.1300,196.6000,1957386
2016-12-08,196.7500,197.3000,193.6000,197.0700,2951610
2016-12-07,193.3200,196.7200,192.2800,196.5200,1886138
2016-12-06,194.3600,194.4600,191.6000,193.3300,1238329
2016-12-05,193.7000,194.9500,193.0000,194.5000,1409815
2016-12-02,192.1000,193.6500,192.1000,192.8000,1542866
2016-12-01,192.0000,193.8800,192.0000,192.1900,1767563
2016-11-30,191.5000,192.5800,190.7800,191.6700,1533490
2016-11-29,190.0000,191.3500,190.0000,190.3200,1077732
2016-11-28,190.5800,191.1500,189.4900,190.0300,1746550
2016-11-25,190.6200,191.8400,190.6000,191.5300,653169
2016-11-23,188.7500,190.2900,188.0500,190.1200,888856
2016-11-22,188.5000,188.5000,187.5500,188.0800,1162042
2016-11-21,187.3300,188.2500,186.7400,188.1500,1295338
2016-11-18,184.7100,187.3300,183.9800,187.2900,1334442
2016-11-17,184.1300,185.3400,183.4600,185.0800,931723
2016-11-16,184.8900,186.0000,182.7500,183.8200,1262237
2016-11-15,185.7700,185.8300,182.9800,185.3900,1446956
2016-11-14,184.5000,186.5300,183.4600,186.1600,2168098
2016-11-11,183.0000,184.8900,182.1100,183.6900,1560368
2016-11-10,182.0000,185.0000,181.2300,183.5700,2297984
2016-11-09,178.5500,182.4000,176.4400,181.1700,2874179
2016-11-08,179.2800,182.7799,178.8400,181.3100,2012374
2016-11-07,176.8500,180.6900,176.8500,180.0200,2451915
2016-11-04,173.4000,175.7300,172.8550,174.8000,1558754
2016-11-03,172.7100,173.7100,172.1100,173.6500,1264954
2016-11-02,172.0000,173.4699,171.6000,172.3800,1457282
2016-11-01,174.2500,174.3250,170.1612,171.5300,1955191
2016-10-31,175.1400,176.1200,174.2400,174.3200,992888
2016-10-28,174.5700,176.3500,173.4000,174.2500,1502716
2016-10-27,174.6900,175.2200,172.7400,174.4000,1499657
2016-10-26,170.9600,174.2400,170.5100,173.5900,1772668
2016-10-25,171.3400,172.4500,171.2600,171.9300,1132658
2016-10-24,171.3100,172.4889,170.3000,172.0800,1848300
2016-10-21,168.1900,170.2500,168.0000,170.2000,924658
2016-10-20,170.4100,170.6200,169.4800,169.7000,836046
2016-10-19,171.0200,171.1800,169.5800,170.4600,1086825
2016-10-18,172.0900,172.4889,170.5100,170.7400,900285
2016-10-17,170.9400,171.3700,170.2200,170.8400,1051540
2016-10-14,172.2900,172.8900,170.8700,170.9800,802621
2016-10-13,172.1200,172.2000,169.6600,170.9500,1432829
2016-10-12,174.1200,174.4900,173.0700,173.5400,1253264
2016-10-11,173.8000,174.0900,173.0500,174.0800,1462086
2016-10-10,173.3400,174.5900,173.1400,174.2100,1221599
2016-10-07,172.6200,173.2440,171.7200,173.0100,1418184
2016-10-06,174.3300,174.3300,172.4100,173.0900,1260360
2016-10-05,174.8900,175.2550,173.8400,174.2600,1202755
2016-10-04,174.7200,175.1200,172.8600,173.6000,1492742
2016-10-03,173.8600,174.7100,173.2800,174.3000,1454245
2016-09-30,175.5300,176.1000,174.3700,174.6800,1937266
2016-09-29,175.4500,175.9700,173.9300,175.1200,1947429
2016-09-28,176.8700,177.2500,174.5200,175.4500,2280851
2016-09-27,174.9800,177.3600,174.4700,177.3000,2133240
2016-09-26,174.0000,176.1600,173.1100,175.3400,2420820
2016-09-23,172.6900,175.0850,172.6300,174.3900,2471536
2016-09-22,174.3900,175.3800,172.8000,173.6600,3176327
2016-09-21,170.6100,174.3200,170.6100,173.8600,5308138
2016-09-20,161.7500,164.1300,161.6500,162.6500,2680716
2016-09-19,160.0700,162.2300,159.5500,161.2600,1814407
2016-09-16,159.3300,160.0700,158.2000,158.8900,2534399
2016-09-15,159.0000,160.7090,158.5239,160.0700,1403443
2016-09-14,160.0600,160.6600,159.0500,159.4500,1030267
2016-09-13,161.6300,161.9800,159.2850,160.3500,1318193
2016-09-12,160.2000,164.0700,160.0600,163.2600,1325363
2016-09-09,164.1000,165.1900,160.8200,160.8500,1487474
2016-09-08,163.9100,165.8600,163.8400,165.4000,831406
2016-09-07,164.4800,165.4200,163.9500,165.2000,897538
2016-09-06,167.1000,167.1000,163.7300,164.8300,1168947
2016-09-02,166.2200,167.0800,165.4700,165.4900,1599539
2016-09-01,165.5000,166.2500,163.8500,165.6400,1181901
2016-08-31,164.4700,165.0500,163.4900,164.9300,1228839
2016-08-30,165.5200,165.9300,164.3800,164.9300,1004130
2016-08-29,165.4300,165.8900,164.6400,165.1700,1185230
2016-08-26,166.0500,167.0800,164.3700,164.9500,1102685
2016-08-25,167.2600,167.5701,165.1500,165.5300,1319226
2016-08-24,168.5400,169.2700,167.7700,168.2300,859661
2016-08-23,169.0000,169.4400,168.2200,168.5900,850742
2016-08-22,168.9900,169.5700,167.2300,167.8900,946498
2016-08-19,166.7900,169.4400,166.6400,168.6300,1365877
2016-08-18,166.6100,167.6600,166.2000,167.1900,1103982
2016-08-17,166.9900,167.1800,165.8300,166.4500,1101158
2016-08-16,165.9000,167.1250,165.5900,166.7300,913422
2016-08-15,165.7000,167.0000,165.7000,166.4000,1118471
2016-08-12,165.1200,166.0000,164.6540,165.5000,1048245
2016-08-11,164.9400,166.1700,164.4100,165.7900,1046062
2016-08-10,163.8800,164.8500,163.7650,164.6500,823123
2016-08-09,163.5100,165.3300,163.1500,164.3300,730837
2016-08-08,163.3400,165.4350,163.1200,163.7000,973239
2016-08-05,160.6200,162.9600,160.2200,162.9100,1044881
2016-08-04,160.7400,160.8400,158.8500,159.8200,876796
2016-08-03,159.4000,160.8000,159.3500,160.6100,589773
2016-08-02,161.0000,161.8300,158.6200,159.1800,854634
2016-08-01,162.0000,162.8800,161.0700,161.6600,820677
2016-07-29,160.6200,162.2100,159.3500,161.9000,1016365
2016-07-28,160.2000,161.7700,159.4100,161.4500,872195
2016-07-27,161.3500,161.9900,160.0000,160.9100,1020349
2016-07-26,160.4800,161.8200,160.1600,161.5000,1147263
2016-07-25,160.2900,160.8100,159.4100,160.2300,1344154
2016-07-22,158.0500,160.8200,158.0500,160.7700,1233193
2016-07-21,159.5100,160.5200,158.0300,158.4100,877327
2016-07-20,160.0900,161.0100,159.0710,160.0700,683399
2016-07-19,159.9500,160.7400,159.2600,159.6800,773184
2016-07-18,160.7600,161.1700,159.6300,160.7600,870303
2016-07-15,162.1700,162.2300,160.4017,160.5900,1256912
2016-07-14,161.7900,163.6400,161.4400,161.5000,1556527
2016-07-13,160.1300,161.2500,159.3600,160.4200,1448293
2016-07-12,157.8000,160.1500,157.4100,159.9500,1723689
2016-07-11,157.1100,158.6200,156.4200,157.1100,1895737
2016-07-08,154.0000,156.8800,153.9500,156.2200,1743781
2016-07-07,151.9400,153.4900,151.3200,152.6000,1511042
2016-07-06,151.5900,152.1000,150.0000,151.4500,1876458
2016-07-05,152.4700,153.0630,150.3500,152.1700,1917087
2016-07-01,154.4700,155.9400,153.0750,153.8400,2048784
2016-06-30,150.2600,151.8000,149.0100,151.7800,1716198
2016-06-29,149.7300,150.5700,148.8500,150.2600,2192052
2016-06-28,148.5200,149.2400,146.1900,148.1000,1936753
2016-06-27,149.1000,149.4100,145.0000,146.1300,2944318
2016-06-24,151.9500,154.0650,149.5000,150.5700,5853466
2016-06-23,157.5000,158.6600,156.7500,157.8900,2269374
2016-06-22,162.0700,162.4685,156.4000,156.5100,4838731
2016-06-21,164.5500,164.7800,163.2100,163.9500,1929380
2016-06-20,164.2800,166.5000,163.2408,164.4700,2018165
2016-06-17,161.9100,162.7400,161.2700,162.2500,2247009
2016-06-16,158.9500,162.2850,157.5100,161.8700,1896094
2016-06-15,160.0300,161.3300,159.5100,159.6600,1202499
2016-06-14,160.2000,161.4500,158.4694,159.7500,1299498
2016-06-13,160.3200,161.9700,160.3000,160.4300,1447558
2016-06-10,162.7600,163.2850,160.3200,160.8700,1599356
2016-06-09,163.6400,164.4300,162.8800,164.1100,1043852
2016-06-08,164.7500,165.9000,164.4900,164.7500,934079
2016-06-07,164.5800,165.3200,163.8100,164.8300,1502784
2016-06-06,163.1800,163.9800,161.6600,163.2700,1473724
2016-06-03,162.3600,164.0560,161.0000,163.8200,1430364
2016-06-02,164.6400,165.1000,163.7000,164.8000,684232
2016-06-01,163.9000,164.8100,162.3700,164.7000,928923
2016-05-31,165.4300,167.0000,164.4800,164.9700,1338704
2016-05-27,163.6400,164.5400,163.1800,164.4700,919649
2016-05-26,164.2100,164.4800,162.8200,163.4000,1045122
2016-05-25,165.0000,165.9700,164.0300,164.2200,1013872
2016-05-24,162.9700,164.9800,161.9900,164.3800,1205925
2016-05-23,161.6500,162.7800,161.1000,162.0400,1190065
2016-05-20,160.3400,162.4600,159.5300,161.6300,1370492
2016-05-19,158.4600,160.2200,157.8350,159.1100,1102086
2016-05-18,158.0000,160.6300,158.0000,159.4900,1292334
2016-05-17,158.5700,160.6800,157.8500,158.6900,1433542
2016-05-16,157.5600,159.2100,156.9100,158.5900,1080867
2016-05-13,158.5800,159.3900,156.9200,157.7600,1322242
2016-05-12,162.4000,162.4600,158.2200,159.3700,1634286
2016-05-11,163.0000,163.9500,160.8600,161.2900,1287033
2016-05-10,162.4200,163.9400,161.9000,163.2500,1451775
2016-05-09,161.4000,162.9000,161.1400,162.2900,1056847
2016-05-06,160.4500,161.5400,157.6900,161.0300,1758375
2016-05-05,165.4200,166.0000,160.0750,160.3700,2584642
2016-05-04,165.6100,167.1000,164.5300,165.2500,1416482
2016-05-03,165.7600,166.2200,163.1700,164.7900,1284234
2016-05-02,165.6000,168.1799,165.5000,167.5900,1393131
2016-04-29,164.8500,165.5900,163.7415,165.1100,1228930
2016-04-28,166.8900,168.1600,165.4600,165.6600,1118856
2016-04-27,167.0700,168.2000,166.2200,167.5600,847570
2016-04-26,165.8200,167.6000,165.4100,167.1100,1034665
2016-04-25,165.6600,167.2300,164.0250,165.5600,1033102
2016-04-22,166.2800,166.9300,165.0600,166.3200,1359090
2016-04-21,166.7200,167.6060,165.1600,165.5700,1178359
2016-04-20,168.3800,168.9500,167.3500,167.4000,815052
2016-04-19,167.8000,169.2999,166.6500,168.2700,1056618
2016-04-18,165.3300,167.3750,164.8100,167.1300,833796
2016-04-15,165.7000,166.4170,164.8200,165.9000,863745
2016-04-14,167.1500,167.5500,165.6400,165.7000,1039508
2016-04-13,165.7200,167.4500,165.7000,167.2200,1602995
2016-04-12,163.5600,165.7800,163.0400,165.1100,1667663
2016-04-11,163.4600,165.1000,163.0300,163.0500,1452764
2016-04-08,162.0900,165.4900,161.9200,163.4200,1597520
2016-04-07,161.1700,162.5500,160.8000,161.2800,1362450
2016-04-06,162.0000,163.1400,160.7300,162.7700,1123871
2016-04-05,162.1600,163.0055,161.6500,161.9400,1147512
2016-04-04,163.8800,165.5100,163.1800,163.8000,1643617
2016-04-01,162.3100,163.9900,161.1000,163.6700,1504777
2016-03-31,161.5500,162.9400,160.6500,162.7200,1984293
2016-03-30,163.0000,163.4700,161.4700,161.5700,1399632
2016-03-29,162.0300,163.0862,160.6700,162.9900,1508754
2016-03-28,162.5700,162.8900,160.3850,162.1900,1527310
2016-03-24,161.3000,162.8000,160.5400,162.6500,1100638
2016-03-23,163.4200,163.7300,162.3694,162.6300,1247517
2016-03-22,163.5500,163.9018,162.3150,163.4200,1647632
2016-03-21,163.5700,164.8400,162.9000,164.5400,2154639
2016-03-18,160.6500,163.8800,160.3600,163.7100,4538087
2016-03-17,155.2300,161.7000,154.0800,161.3400,8889324
2016-03-16,142.5000,144.7500,141.1900,144.2700,2573159
2016-03-15,142.9900,143.3200,141.7000,143.0700,1770277
2016-03-14,144.1000,144.9900,143.2500,143.8400,1657313
2016-03-11,143.3500,144.5800,142.5840,144.4200,1146001
2016-03-10,142.0400,143.2500,139.5800,141.6100,1168156
2016-03-09,141.9000,142.5300,139.8900,141.9800,1483758
2016-03-08,144.0000,144.8300,142.3900,142.5300,1276250
2016-03-07,143.2500,145.3300,142.2550,145.0800,1548472
2016-03-04,143.4900,146.2800,143.4900,143.9100,1821029
2016-03-03,141.7900,144.1900,141.5500,143.8600,1821263
2016-03-02,140.9100,143.0600,140.8500,142.2700,1798720
2016-03-01,138.1600,141.9100,137.3000,141.3800,2015474
2016-02-29,137.2800,139.5300,136.6701,136.8800,2032039
2016-02-26,136.6600,139.4200,136.6000,137.3800,2005613
2016-02-25,134.4100,136.0600,133.1400,135.9800,1361379
2016-02-24,132.5200,134.0300,131.4300,133.4900,1311705
2016-02-23,134.4200,134.8600,132.3900,133.8100,2357752
2016-02-22,130.9500,136.4700,130.7000,135.3900,2664640
2016-02-19,130.3000,130.7300,128.0700,129.7600,2689125
2016-02-18,132.8600,133.6000,129.9700,131.3300,2125826
2016-02-17,133.5600,134.6700,132.5300,133.0900,2068216
2016-02-16,130.4400,132.7400,129.1250,132.1100,1746711
2016-02-12,125.5500,128.7200,125.3900,128.6000,1726504
2016-02-11,125.5400,126.9900,122.7800,124.4200,2663812
2016-02-10,130.6500,131.7703,127.3600,127.6400,2127653
2016-02-09,129.2500,131.1600,128.0600,129.7700,1936197
2016-02-08,130.2800,130.9900,128.0500,130.3300,1752388
2016-02-05,133.2500,134.5430,131.6300,131.9100,1606208
2016-02-04,130.6900,136.0900,130.6900,134.2100,2541956
2016-02-03,130.8900,131.5400,127.4250,130.9800,1953843
2016-02-02,131.5700,132.2500,129.9200,130.1500,2172599
2016-02-01,131.6100,132.7700,130.0100,132.3100,1857730
2016-01-29,128.8000,133.0400,128.8000,132.8800,2957911
2016-01-28,128.7300,129.8000,127.4500,128.2200,1577568
2016-01-27,130.1500,131.7000,127.7100,128.2500,2323144
2016-01-26,126.3700,127.7500,125.8000,127.2800,1854009
2016-01-25,127.0000,128.0500,125.7100,126.0400,2737624
2016-01-22,126.2000,128.0910,125.6600,127.5600,2393192
2016-01-21,123.2600,125.0850,122.0000,123.5700,2639062
2016-01-20,124.5000,125.4700,119.7100,123.1800,3764170
2016-01-19,129.2100,129.7500,125.2800,127.2000,2956225
2016-01-15,128.0600,128.9300,124.8380,126.9200,4238958
2016-01-14,130.7400,132.8400,128.3995,131.7000,2144445
2016-01-13,135.3100,136.3300,129.6100,130.2900,2268888
2016-01-12,133.9400,135.2600,132.5300,134.7100,1484151
2016-01-11,134.8600,135.0500,131.2300,132.9700,2490746
2016-01-08,135.6000,137.2300,134.4000,134.7100,2386659
2016-01-07,138.0000,138.7500,134.2900,134.5900,3371011
2016-01-06,142.5700,143.2000,140.2800,140.7700,1931327
2016-01-05,143.5600,144.7300,142.3900,144.6500,1695425
2016-01-04,146.4100,147.0000,142.8000,143.4300,3331212
2015-12-31,148.2700,150.3500,148.1100,148.9900,1461536
2015-12-30,148.8500,150.1400,148.0100,149.1800,1217729
2015-12-29,149.3000,149.7400,148.1500,149.2400,1056179
2015-12-28,149.0000,149.5900,147.0200,148.4100,1805224
2015-12-24,150.2200,150.9000,148.7100,149.6500,1148571
2015-12-23,148.8300,151.2400,148.5484,150.7200,1794914
2015-12-22,146.4500,148.7900,146.0220,148.4100,2202374
2015-12-21,147.5500,148.5350,144.7300,145.7500,2064848
2015-12-18,150.3400,150.5900,146.7100,147.1500,5133851
2015-12-17,156.8500,157.5100,151.5300,151.8400,5864998
2015-12-16,145.8900,149.6300,145.7500,148.8300,3025111
2015-12-15,144.1900,147.4900,144.0560,144.6900,2933136
2015-12-14,143.0000,143.7900,140.8900,143.6900,3089638
2015-12-11,146.3900,147.4800,144.1800,144.2600,2696023
2015-12-10,146.8000,149.7000,146.7800,148.4900,1638896
2015-12-09,147.4600,149.8700,146.4200,147.0500,2049903
2015-12-08,151.5800,152.1100,147.9700,148.3900,2154704
2015-12-07,153.8600,154.3400,151.5000,152.5700,1845745
2015-12-04,154.5700,155.7300,153.3300,155.4700,2251383
2015-12-03,158.0000,158.3700,153.2900,153.6300,2588312
2015-12-02,159.4700,160.0400,157.5500,157.8700,1611731
2015-12-01,159.4100,160.6700,157.5400,160.4500,2406851
2015-11-30,163.6000,164.4800,158.4300,158.5400,2925807
2015-11-27,163.4000,164.2750,162.6800,164.0900,561720
2015-11-25,163.1900,163.4899,161.7700,162.4000,1053332
2015-11-24,162.0300,163.8200,161.6600,163.1900,1085305
2015-11-23,164.1400,164.7600,162.9000,163.4400,878761
2015-11-20,164.0800,164.9400,163.4400,164.1400,1252829
2015-11-19,163.0000,164.3200,162.1800,163.3500,1066709
2015-11-18,160.6000,163.1100,160.6000,162.8100,1416639
2015-11-17,161.9600,163.2100,160.6100,161.4100,1129727
2015-11-16,157.9900,161.6700,157.9900,161.2700,1835417
2015-11-13,158.1900,160.0000,157.3900,158.1100,1757958
2015-11-12,160.2300,160.6000,158.5000,158.7900,1543767
2015-11-11,160.0100,162.2100,159.0000,161.0300,1881106
2015-11-10,160.7000,162.4600,159.7300,161.5000,1627864
2015-11-09,161.5000,162.3000,159.3300,160.5500,2059719
2015-11-06,159.0900,162.5000,159.0900,162.3800,1835386
2015-11-05,159.7200,160.9050,158.6800,160.2700,1659676
2015-11-04,159.9100,160.0000,158.5800,159.0000,1291047
2015-11-03,158.3400,159.9300,158.2000,159.1200,1352321
2015-11-02,156.2900,159.1500,156.2900,158.9500,1617196
2015-10-30,156.4300,156.5600,154.5400,156.0500,2580685
2015-10-29,155.0000,156.7900,154.7500,156.3900,1145184
2015-10-28,156.6700,157.1200,153.8700,155.2700,1638990
2015-10-27,155.5000,157.8950,154.7300,155.9700,1974217
2015-10-26,160.0700,160.4140,157.7100,157.8700,1686310
2015-10-23,161.0000,161.7000,158.5400,159.5200,2263244
2015-10-22,156.4600,160.0000,156.0400,159.7200,1966021
2015-10-21,154.6400,157.5500,154.5600,155.9800,1595411
2015-10-20,152.0200,154.1100,151.5000,154.0000,1386902
2015-10-19,151.6000,152.8100,151.5040,152.3800,624743
2015-10-16,153.0200,154.0200,151.1900,152.4800,1008656
2015-10-15,151.7400,152.3700,149.7500,152.1100,1005997
2015-10-14,151.3600,152.1100,149.9140,150.7300,1131795
2015-10-13,153.5500,153.6200,151.3600,151.4800,1456874
2015-10-12,155.1600,155.3400,153.5950,154.4200,1245329
2015-10-09,155.7300,157.2000,155.2300,155.3300,1803478
2015-10-08,152.6100,155.9900,152.3400,155.5500,1738578
2015-10-07,152.0700,154.5999,151.6854,152.9700,2517560
2015-10-06,151.0500,151.9100,149.7700,151.5100,2196987
2015-10-05,146.0600,150.4200,146.0600,149.9200,1727222
2015-10-02,142.3500,145.5800,141.7200,145.5200,1308199
2015-10-01,143.8800,145.4200,143.6300,144.7100,1639229
2015-09-30,143.5300,144.6000,142.9200,143.9800,1684686
2015-09-29,140.7400,142.2100,140.0100,141.9300,1444218
2015-09-28,143.0000,143.6400,140.5800,140.7400,1762816
2015-09-25,143.5200,145.7745,142.8600,144.4500,1731380
2015-09-24,142.2300,142.8700,141.1000,142.4400,2097422
2015-09-23,144.1700,144.8200,143.0200,143.6500,1651790
2015-09-22,144.1800,144.5200,142.4500,143.9700,2425474
2015-09-21,145.7900,146.8100,144.6000,146.0100,2444712
2015-09-18,147.8000,148.2250,144.8800,145.3000,3603746
2015-09-17,149.2900,151.8700,148.3500,149.4900,2879020
2015-09-16,151.4100,152.1800,146.6600,149.6300,6203949
2015-09-15,150.9500,155.6300,150.6300,154.0000,3237267
2015-09-14,150.7400,150.9300,149.2100,150.2300,2595170
2015-09-11,149.0000,151.3300,147.5800,151.0800,2380606
2015-09-10,151.1600,151.8149,149.2400,149.5700,2361229
2015-09-09,154.6800,155.0000,151.2700,151.5600,1891865
2015-09-08,151.0100,153.5300,150.4600,153.2900,1708048
2015-09-04,149.4900,149.9000,147.3200,148.6100,1480789
2015-09-03,152.0100,153.2800,150.6600,151.2100,1781349
2015-09-02,149.9000,150.8800,148.0800,150.8200,1745274
2015-09-01,148.1300,150.9900,147.5100,148.0300,2839066
2015-08-31,151.8550,152.0000,150.2000,150.6100,1625721
2015-08-28,153.0400,153.7450,151.7500,152.5000,1302677
2015-08-27,150.0000,153.5400,149.7600,153.0400,1962855
2015-08-26,148.0000,149.3500,144.7500,148.4300,3003500
2015-08-25,152.7600,153.0500,145.0000,145.0600,2917429
2015-08-24,146.5100,151.8300,130.0117,148.3700,4012324
2015-08-21,159.0000,160.2000,155.8300,156.0300,2502622
2015-08-20,163.6900,164.0000,160.1300,160.4500,1962499
2015-08-19,164.8700,165.4600,163.3800,164.9500,1499314
2015-08-18,165.0000,167.3100,164.7600,165.6600,1473255
2015-08-17,164.1900,165.1950,162.6300,164.9700,1512138
2015-08-14,164.3700,165.4000,163.5000,164.8100,2733840
2015-08-13,165.6300,166.0830,163.5600,163.6000,1924053
2015-08-12,167.8000,167.8000,164.1900,165.3100,2320162
2015-08-11,168.2300,171.0800,167.7000,168.4300,1538852
2015-08-10,168.3800,169.9900,168.2600,169.4000,1060517
2015-08-07,169.1100,169.3700,166.0300,166.9900,1410656
2015-08-06,172.1400,172.1900,169.4900,169.6000,1001005
2015-08-05,170.7800,173.0000,170.7800,171.2900,845123
2015-08-04,170.9700,171.8700,169.8500,170.0900,913267
2015-08-03,171.4600,171.9599,169.5600,170.8100,793035
2015-07-31,169.0100,172.4590,167.4100,171.4200,1199670
2015-07-30,170.5100,171.7300,170.1600,171.2700,927996
2015-07-29,169.3000,172.6000,169.1401,171.8900,1261788
2015-07-28,166.4400,169.6500,166.1900,169.4300,1854030
2015-07-27,162.7500,165.1200,162.3800,164.7400,2177318
2015-07-24,166.9600,167.5700,163.2600,164.1100,1579460
2015-07-23,168.8500,168.8850,166.5700,166.8600,1076909
2015-07-22,170.7100,171.0000,167.5900,168.5000,1311630
2015-07-21,170.4000,171.9700,169.9500,170.5600,933598
2015-07-20,170.6000,170.6040,169.5000,170.2100,1016637
2015-07-17,169.4900,170.8100,169.3200,170.2300,1394023
2015-07-16,170.2600,170.5100,169.4400,169.4900,1043881
2015-07-15,171.2400,171.9800,169.0300,169.1300,1389600
2015-07-14,171.0000,171.8900,170.0900,171.2400,1207417
2015-07-13,169.6900,171.2400,169.1600,170.9700,1327424
2015-07-10,170.0000,170.4500,167.8800,168.4600,1489687
2015-07-09,168.7800,169.8000,167.4400,167.7100,1321340
2015-07-08,168.3200,169.9800,166.6700,166.9900,1338436
2015-07-07,169.3700,170.7300,167.7600,170.3400,1754313
2015-07-06,170.0000,171.2150,167.8900,168.7500,1945142
2015-07-02,170.2000,171.3500,169.9500,171.1300,1181990
2015-07-01,172.1100,172.4600,169.6400,169.8100,1412469
2015-06-30,172.3200,172.8400,169.9600,170.4000,1552745
2015-06-29,171.6200,173.1200,170.6900,171.0200,2335685
2015-06-26,173.6700,174.1100,173.1700,173.6600,1678906
2015-06-25,173.6300,174.0200,172.5900,172.8000,1528169
2015-06-24,175.0000,175.7800,172.4200,173.4200,1749641
2015-06-23,176.7000,176.8300,174.6600,175.2700,1532527
2015-06-22,176.7600,177.6494,176.0000,176.2800,1732624
2015-06-19,177.3600,178.3400,175.9400,175.9400,2448551
2015-06-18,176.5600,180.1900,176.5600,178.3900,2986411
2015-06-17,178.0300,178.8800,174.5100,176.7300,4032232
2015-06-16,182.0200,183.5000,179.8400,182.1300,2428109
2015-06-15,182.5300,183.2700,181.4500,182.6600,1407959
2015-06-12,184.0500,184.8200,182.7612,183.6300,1679965
2015-06-11,184.2900,185.1900,182.8400,184.9800,1918638
