timestamp,open,high,low,close,volume 
2017-07-26,120.2900,121.1250,119.6200,120.8200,327483
2017-07-25,120.8300,121.1800,119.8000,120.1400,431484
2017-07-24,120.9900,121.3400,120.5000,120.5200,788740
2017-07-21,122.0300,122.8300,120.4600,121.0000,740019
2017-07-20,122.0800,123.1800,121.9500,122.0700,552051
2017-07-19,120.9100,122.1700,120.6500,122.0900,343609
2017-07-18,121.1400,121.2800,120.0600,120.7000,387384
2017-07-17,120.0200,121.2350,118.4421,121.1300,322138
2017-07-14,118.7700,120.0900,118.7700,120.0400,254709
2017-07-13,119.1900,119.4950,118.6000,118.7300,312347
2017-07-12,118.6300,119.8600,118.2200,119.0600,458816
2017-07-11,117.4600,118.2400,116.2000,117.8500,437599
2017-07-10,118.7300,119.3400,117.2100,117.2100,367265
2017-07-07,118.1500,118.6500,117.7200,118.5300,385107
2017-07-06,120.2300,120.5300,118.1500,118.1500,443663
2017-07-05,120.9500,121.7000,120.0500,120.3500,538258
2017-07-03,121.0000,121.1600,119.7200,120.9500,291739
2017-06-30,119.2400,121.0900,118.9900,120.4700,785228
2017-06-29,120.0700,120.4900,118.5800,118.9900,637104
2017-06-28,121.3000,121.5500,120.3400,120.5300,709150
2017-06-27,120.9000,122.2800,120.7500,121.6000,790103
2017-06-26,121.0000,121.3800,120.4600,121.2800,925229
2017-06-23,120.7400,121.2500,120.3400,120.6000,1604690
2017-06-22,119.1700,121.6250,118.3800,120.7900,1172300
2017-06-21,119.2700,119.4600,118.4200,119.0500,655065
2017-06-20,119.3800,119.4800,117.1700,119.2600,676212
2017-06-19,118.0800,119.2700,118.0200,119.1200,1514710
2017-06-16,119.0000,119.1700,117.8800,117.8800,1859238
2017-06-15,118.6700,119.6950,118.5000,118.9100,863901
2017-06-14,119.9500,120.0000,118.3100,118.9700,751376
2017-06-13,118.4500,118.9200,118.1700,118.6900,681616
2017-06-12,118.8000,119.0100,118.0000,118.6100,1064068
2017-06-09,118.5900,119.3400,117.9800,118.6300,468468
2017-06-08,119.0100,119.4500,117.1400,118.5500,530282
2017-06-07,118.6300,119.1700,118.2300,118.8800,543161
2017-06-06,120.4600,120.7150,118.3600,118.5700,617118
2017-06-05,120.2500,120.5600,119.6450,120.3400,560294
2017-06-02,118.7700,120.3464,118.5050,120.0400,796785
2017-06-01,116.5100,118.1300,116.5100,117.9400,645850
2017-05-31,117.3400,117.5600,115.7600,116.6800,1349745
2017-05-30,117.3300,117.6250,116.7500,117.0000,354310
2017-05-26,117.4500,117.7000,116.9800,117.2700,302954
2017-05-25,119.0200,119.0200,117.3000,117.3600,458305
2017-05-24,118.5600,119.1000,118.2500,118.2800,508371
2017-05-23,118.1000,119.3700,117.9800,118.6100,503802
2017-05-22,118.0300,118.6600,117.5900,117.9000,370141
2017-05-19,116.9400,118.1900,116.6800,117.6700,474433
2017-05-18,116.4100,117.5000,115.0800,117.0900,739396
2017-05-17,115.6900,117.7400,115.6900,116.5300,825838
2017-05-16,116.2000,116.2200,114.9700,115.8400,999575
2017-05-15,115.8600,117.0600,115.6000,115.8500,658703
2017-05-12,114.9100,116.4500,114.6100,115.8500,603290
2017-05-11,113.8600,115.3600,113.0100,115.0700,428892
2017-05-10,113.1600,115.2750,113.1220,114.5300,479320
2017-05-09,114.6000,115.0700,113.1200,113.5200,568872
2017-05-08,114.9200,115.5300,114.3700,114.7200,708481
2017-05-05,114.6700,115.5200,114.1900,114.8300,430595
2017-05-04,112.6300,114.4600,112.3400,114.2800,638538
2017-05-03,114.7500,114.7500,112.4600,113.3200,715400
2017-05-02,114.2700,115.7100,112.0200,114.5600,882289
2017-05-01,112.7900,113.0200,111.9150,112.8200,430228
2017-04-28,112.6700,112.6700,111.5900,112.5100,463141
2017-04-27,113.6500,114.3100,112.5500,112.9600,321479
2017-04-26,114.0100,114.5200,113.2000,113.5900,686311
2017-04-25,113.3500,114.5000,113.2400,114.3300,445640
2017-04-24,116.4400,116.6350,112.5000,113.2000,717432
2017-04-21,115.9300,116.1400,115.0000,115.4300,788479
2017-04-20,115.6600,116.0200,114.7700,115.9400,798866
2017-04-19,115.2700,116.0200,115.0900,115.6600,579797
2017-04-18,114.9600,115.4700,114.6600,115.3400,505469
2017-04-17,113.6200,115.0800,113.6200,115.0700,695473
2017-04-13,113.6200,114.3800,113.0500,113.5400,769473
2017-04-12,113.5400,114.1300,113.2900,113.6300,464221
2017-04-11,112.8300,113.8700,112.2300,113.6300,615002
2017-04-10,111.7500,113.0400,111.6400,112.7700,782333
2017-04-07,112.3300,112.7000,111.6300,111.6700,949354
2017-04-06,111.1700,112.5400,110.6200,112.1800,848597
2017-04-05,111.2700,111.9400,110.5900,110.9600,768251
2017-04-04,110.7000,111.7400,110.7000,111.2400,741506
2017-04-03,110.1500,110.8900,109.8500,110.7500,560496
2017-03-31,109.8400,110.6800,109.7700,110.5200,711557
2017-03-30,109.6600,110.2950,109.1600,109.8200,377565
2017-03-29,109.6000,110.1400,109.0500,109.8200,512973
2017-03-28,110.5500,110.9450,109.3100,110.6700,637079
2017-03-27,110.6100,111.5100,108.9800,110.4100,991987
2017-03-24,112.1200,112.6200,111.1050,111.3600,628393
2017-03-23,111.2000,112.9100,110.9900,112.0900,568593
2017-03-22,111.1800,111.6200,109.5300,111.3800,822730
2017-03-21,111.1100,111.3500,110.0000,110.7000,1521040
2017-03-20,110.4500,110.8500,109.4300,109.9700,1504583
2017-03-17,110.0000,111.2400,109.8600,110.2700,16444344
2017-03-16,110.1900,110.7900,109.2500,109.8700,1129163
2017-03-15,108.4200,111.0650,108.1300,110.4100,1588818
2017-03-14,109.0000,109.0350,106.8900,108.1800,1120465
2017-03-13,109.2600,109.9900,108.6900,109.0900,2097847
2017-03-10,107.8700,109.3600,107.7500,108.8100,5442146
2017-03-09,115.6800,116.2700,112.9300,113.7000,588015
2017-03-08,116.6600,116.9450,115.6400,115.6900,517147
2017-03-07,117.3800,117.4300,116.5600,117.1600,342600
2017-03-06,117.0300,117.9000,116.4700,117.5100,391987
2017-03-03,116.3100,117.7100,115.1600,117.5900,422920
2017-03-02,117.9900,118.3700,116.0100,117.0100,565773
2017-03-01,119.4800,119.4800,117.8700,118.1800,837466
2017-02-28,120.4800,120.5100,118.9900,119.3100,999091
2017-02-27,120.3100,120.9599,119.7700,120.4700,601076
2017-02-24,118.8700,120.5100,118.5000,120.2000,587158
2017-02-23,118.9200,119.4800,118.0400,118.8700,681895
2017-02-22,118.6200,119.6400,117.3507,118.4900,541924
2017-02-21,116.3300,118.5500,115.8950,118.4700,486010
2017-02-17,115.6200,116.3800,115.0500,116.3800,352130
2017-02-16,115.4000,116.3800,115.2500,115.8200,487278
2017-02-15,114.7400,115.2700,113.4150,115.2300,507555
2017-02-14,113.9000,115.0900,113.0000,114.9800,865868
2017-02-13,114.9600,114.9600,113.7400,114.2600,627307
2017-02-10,114.9200,115.1500,114.2200,114.3700,2640902
2017-02-09,114.7900,115.4600,114.2500,114.9800,622987
2017-02-08,113.2800,115.0700,112.5700,114.5400,666235
2017-02-07,112.6800,114.0100,112.6800,113.2400,591351
2017-02-06,110.8900,112.8000,110.7000,112.6900,1040796
2017-02-03,110.0000,110.9000,109.1300,110.6400,792919
2017-02-02,108.7200,109.1400,108.1300,109.0600,701732
2017-02-01,110.6500,111.4800,108.1900,108.2800,603199
2017-01-31,111.7100,112.9450,110.1300,110.8200,704131
2017-01-30,112.2300,112.5500,110.7900,112.1600,418175
2017-01-27,113.5600,113.9800,111.9800,112.7900,432703
2017-01-26,113.5100,114.5300,112.9700,113.3000,293438
2017-01-25,114.2300,114.3300,113.0700,113.4000,266516
2017-01-24,113.5200,114.6300,113.5200,114.1200,515684
2017-01-23,110.9500,114.1800,110.9500,113.4300,496242
2017-01-20,109.9800,111.6400,109.9000,111.1500,442684
2017-01-19,110.9000,111.1100,108.8300,109.9100,348776
2017-01-18,110.5000,111.5900,109.7200,111.0200,230455
2017-01-17,109.5100,110.7000,109.0000,110.5200,363985
2017-01-13,109.1800,109.7700,108.8100,109.5500,234077
2017-01-12,109.7300,111.3100,107.7050,109.3100,380062
2017-01-11,111.2700,111.6800,109.5100,109.6100,489253
2017-01-10,110.8800,111.4200,110.0300,110.8500,345541
2017-01-09,112.6600,112.8799,110.9000,111.0500,441583
2017-01-06,112.6300,113.2100,112.1400,112.2100,472333
2017-01-05,112.6000,113.4900,110.9700,112.9700,394850
2017-01-04,110.8200,113.6200,110.8200,113.3800,515908
2017-01-03,111.8500,112.1900,109.9200,110.5800,424745
2016-12-30,110.6600,112.2500,110.2400,111.1300,553141
2016-12-29,108.7100,110.6250,108.7100,110.4500,578080
2016-12-28,108.7500,109.3000,108.0000,108.5400,323124
2016-12-27,109.4400,110.8500,109.1800,109.6300,258349
2016-12-23,108.5400,109.4900,108.3400,109.3000,156974
2016-12-22,108.9500,108.9500,106.8700,108.5200,392654
2016-12-21,111.2000,111.8200,109.0100,109.0300,509739
2016-12-20,109.6400,111.0200,109.3500,111.0100,395933
2016-12-19,108.7200,110.0000,107.3900,109.6500,782797
2016-12-16,106.6600,108.8800,106.3400,107.9700,1329621
2016-12-15,106.9200,108.4000,105.7400,106.0000,1392679
2016-12-14,109.0100,109.3100,106.7200,106.8700,611401
2016-12-13,110.1600,110.3900,107.7700,108.9900,648033
2016-12-12,109.3800,110.0100,108.4400,109.7300,602308
2016-12-09,110.6200,111.1100,109.2000,109.9200,518642
2016-12-08,110.2800,110.9300,109.4500,110.6200,633616
2016-12-07,111.0400,111.5800,110.2300,111.0000,744200
2016-12-06,110.5000,111.6100,109.8500,111.0000,802649
2016-12-05,109.7500,110.6800,109.3500,110.0700,639257
2016-12-02,107.9900,110.0200,107.8900,108.9400,514446
2016-12-01,109.0700,109.5400,106.1000,107.1600,676465
2016-11-30,110.8200,111.3200,108.9800,109.5900,1322727
2016-11-29,112.2600,114.0200,111.5600,111.7200,697875
2016-11-28,112.0500,113.0600,111.3600,112.1200,438295
2016-11-25,110.8600,112.3600,110.8600,111.9600,215464
2016-11-23,109.6500,110.7400,109.2700,110.6200,476041
2016-11-22,109.0400,111.5300,109.0400,111.0700,623745
2016-11-21,107.8900,108.8900,107.8900,108.5500,443518
2016-11-18,107.5100,107.9100,106.9900,107.4000,291280
2016-11-17,106.8200,108.0500,106.4900,107.3100,318510
2016-11-16,106.4600,107.0400,104.8700,106.9000,370885
2016-11-15,106.8000,108.2400,105.2300,106.6000,497858
2016-11-14,104.3600,106.3099,103.3200,106.2400,1066659
2016-11-11,105.9100,107.5500,104.2900,104.4600,744108
2016-11-10,109.1000,110.2100,105.8000,105.9300,1131587
2016-11-09,104.7000,109.4300,103.6550,109.0600,787632
2016-11-08,106.1500,107.4400,104.5000,107.0800,345628
2016-11-07,104.5300,106.2300,104.0700,106.0300,342623
2016-11-04,102.5500,103.3100,101.7300,103.0000,612519
2016-11-03,105.0200,105.0900,102.4200,102.5000,861296
2016-11-02,107.2200,107.6300,104.4500,104.5500,646096
2016-11-01,107.4400,109.4500,105.5200,107.3500,798746
2016-10-31,105.6800,108.0400,104.8650,107.8100,555590
2016-10-28,105.2500,106.0100,104.4600,104.9100,295409
2016-10-27,106.0200,106.0200,104.0300,105.1200,555748
2016-10-26,106.8200,106.8200,105.2200,106.1600,451652
2016-10-25,106.2800,107.6300,105.5800,107.3400,427439
2016-10-24,108.0800,108.0800,106.0000,106.7200,252628
2016-10-21,105.5300,106.8200,105.1900,106.7500,376064
2016-10-20,105.1500,106.7330,105.0100,106.3200,365064
2016-10-19,104.8100,105.3100,104.4500,105.2800,1064773
2016-10-18,104.8100,105.5500,104.1700,105.0500,926028
2016-10-17,103.8600,104.6999,103.7200,104.1600,647952
2016-10-14,103.7400,105.4100,103.2300,103.8700,525573
2016-10-13,103.1300,104.3400,102.4601,103.9000,850351
2016-10-12,102.0000,103.6100,102.0000,103.2500,897760
2016-10-11,104.0300,105.3800,101.5100,101.9200,692225
2016-10-10,104.0700,105.1468,103.9350,104.2000,292716
2016-10-07,104.6200,105.6300,103.3900,103.8800,633802
2016-10-06,102.9500,104.3500,101.8000,104.0300,338412
2016-10-05,106.0400,106.6300,103.3700,103.4400,303117
2016-10-04,106.0200,106.5700,104.7200,105.5300,325006
2016-10-03,108.3100,108.5100,106.1900,106.3100,414046
2016-09-30,110.3000,110.6100,108.6100,108.7700,675978
2016-09-29,112.1500,112.1500,109.4350,109.7900,451860
2016-09-28,111.9100,113.0199,111.3500,112.8000,351229
2016-09-27,114.3800,114.6700,112.3700,112.5400,254919
2016-09-26,112.9100,114.2200,112.4700,113.8100,276284
2016-09-23,112.3300,113.7400,111.6900,113.3900,316099
2016-09-22,111.3600,113.1700,111.3600,113.0300,417692
2016-09-21,108.3800,110.5500,107.5300,110.3600,426975
2016-09-20,108.7000,108.7000,107.6800,108.0600,337408
2016-09-19,106.6700,108.0800,106.2200,108.0000,349455
2016-09-16,104.9600,106.5200,104.6250,106.2500,836372
2016-09-15,105.0900,105.8800,104.5900,105.6700,288195
2016-09-14,104.7000,105.6400,104.2200,105.1800,294320
2016-09-13,108.4200,108.4200,103.7900,104.4300,537674
2016-09-12,106.0800,109.2500,105.5500,108.8200,503657
2016-09-09,112.2500,112.8300,105.9400,106.3100,867816
2016-09-08,114.1500,114.6200,113.5300,113.5900,478467
2016-09-07,112.4300,114.5200,112.3900,114.5200,366479
2016-09-06,112.0500,112.4800,111.4900,112.4100,432075
2016-09-02,110.5400,112.3500,110.5400,111.8500,646388
2016-09-01,110.2300,110.4000,109.2350,109.9900,368309
2016-08-31,110.1900,110.4000,109.8200,110.0900,746007
2016-08-30,109.9700,110.3400,108.7000,110.2900,247332
2016-08-29,108.9300,110.0500,108.9300,109.7400,213863
2016-08-26,109.5000,110.1800,107.9150,108.2700,349672
2016-08-25,109.2600,110.1400,108.9900,109.2400,297337
2016-08-24,109.7700,109.8800,108.8200,109.0100,334662
2016-08-23,109.9900,110.5000,109.4700,109.6800,461531
2016-08-22,109.2800,110.1300,108.8300,109.9000,386906
2016-08-19,110.0200,110.0200,108.8700,109.2800,253156
2016-08-18,109.6200,110.3000,109.5338,110.2000,393231
2016-08-17,109.9800,110.1800,109.1500,109.5400,480653
2016-08-16,110.5200,111.1600,109.4400,109.8400,572857
2016-08-15,112.6800,113.2000,110.3400,110.7500,637519
2016-08-12,110.8000,112.5500,110.7400,112.4500,1353660
2016-08-11,111.6500,111.6500,109.9800,110.7200,544208
2016-08-10,112.8000,113.2800,110.4700,111.1200,749430
2016-08-09,111.9700,112.7850,111.2000,112.7100,437989
2016-08-08,111.3000,112.9900,111.0000,112.1400,555682
2016-08-05,112.5000,112.5550,110.6900,111.4100,533962
2016-08-04,111.2400,112.4400,110.6400,112.3800,493129
2016-08-03,109.5100,111.1750,108.7300,110.7700,517472
2016-08-02,112.1000,112.9200,107.5400,109.4800,781828
2016-08-01,112.3500,113.0600,111.7700,112.5500,611383
2016-07-29,111.1600,112.9700,110.9700,112.3000,844733
2016-07-28,108.6900,111.3900,108.6900,111.0300,532933
2016-07-27,108.9200,110.0000,108.3600,108.8000,902931
2016-07-26,109.5900,109.9900,109.0500,109.2600,762916
2016-07-25,108.9900,109.4300,108.4800,109.2900,692548
2016-07-22,106.9200,109.0200,106.7500,108.8100,724040
2016-07-21,105.5600,107.3000,105.5600,107.1900,522386
2016-07-20,105.2500,106.3900,104.7700,106.3100,604644
2016-07-19,104.5300,105.1100,102.6400,104.9200,448660
2016-07-18,103.7500,104.6500,103.0900,104.5300,511135
2016-07-15,103.3700,103.8700,101.3100,103.6700,386951
2016-07-14,103.8300,104.8000,103.3200,103.7600,389567
2016-07-13,103.5600,104.4400,101.4700,104.4200,680548
2016-07-12,103.8000,103.9100,102.6000,103.0900,743174
2016-07-11,103.1300,103.8900,102.1800,103.7300,457107
2016-07-08,101.8200,103.1259,101.5300,102.7900,935402
2016-07-07,101.3000,102.0000,100.5300,101.2700,3589068
2016-07-06,104.5700,105.3950,104.3000,105.3300,364904
2016-07-05,104.1800,105.0300,103.6800,105.0300,315207
2016-07-01,103.8200,104.7500,103.6100,104.2400,430306
2016-06-30,101.7300,103.6000,101.3200,103.5200,497400
2016-06-29,100.3200,101.8400,100.3200,101.7900,369120
2016-06-28,98.7400,99.8800,98.3100,99.8600,374245
2016-06-27,98.9200,99.3500,97.6000,99.1300,522140
2016-06-24,97.4300,100.0300,96.6300,99.3600,649109
2016-06-23,98.9400,99.5200,98.7400,99.2400,385771
2016-06-22,98.1700,98.6100,97.5300,98.4600,318228
2016-06-21,97.9500,98.7380,97.6100,97.9200,510110
2016-06-20,98.9000,99.5150,97.7900,97.9200,358597
2016-06-17,98.3000,99.0100,97.6800,98.1100,687757
2016-06-16,98.1200,98.7700,97.4600,98.6100,343996
2016-06-15,98.0400,98.9700,97.4300,98.4600,418898
2016-06-14,98.3500,98.7400,97.8000,97.8900,377684
2016-06-13,98.7700,99.6600,98.2200,98.5200,551234
2016-06-10,97.6200,99.1500,97.0400,98.6000,672177
2016-06-09,97.0000,98.2900,96.5100,98.1600,574143
2016-06-08,96.4700,97.3500,96.1300,97.0900,429970
2016-06-07,96.9000,97.4000,96.3700,96.5400,461927
2016-06-06,97.9200,98.4350,96.0400,96.5100,532355
2016-06-03,97.4600,98.9600,97.2900,97.6600,489934
2016-06-02,96.4800,97.3300,95.8700,97.2900,446645
2016-06-01,96.3200,96.9100,95.2800,96.4700,501656
2016-05-31,96.5600,97.1700,94.9800,96.9000,3620729
2016-05-27,96.5400,97.4000,96.4200,96.5800,764179
2016-05-26,98.2600,98.2600,96.4600,96.4700,850724
2016-05-25,98.0400,98.3900,97.2400,98.2600,501092
2016-05-24,96.4200,98.3800,95.4200,98.0000,2219209
2016-05-23,95.9300,96.0500,95.1000,95.7200,554189
2016-05-20,93.9400,95.6800,93.3850,95.6300,617507
2016-05-19,93.4000,93.7800,92.4700,93.5300,380065
2016-05-18,94.7600,95.7800,93.2925,94.2900,1985813
2016-05-17,95.8800,96.5100,93.9800,94.8400,580735
2016-05-16,94.7800,96.8800,94.7100,96.3100,619236
2016-05-13,93.7000,95.3300,93.3000,94.8500,942700
2016-05-12,94.1300,94.4100,93.2800,93.7200,476975
2016-05-11,96.0000,96.0000,93.5700,93.9800,595754
2016-05-10,96.5500,96.6900,95.5700,96.0300,662242
2016-05-09,95.9900,96.7300,95.3600,96.4600,560790
2016-05-06,95.4000,95.7200,93.7400,95.6500,471776
2016-05-05,95.1900,95.6600,94.6100,95.6100,513756
2016-05-04,92.6500,95.5200,92.6500,95.4000,621948
2016-05-03,93.0500,93.9100,92.4700,93.6900,574615
2016-05-02,92.7300,94.9800,92.4100,94.1600,973755
2016-04-29,93.2800,93.8300,92.3700,92.9500,1174090
2016-04-28,93.1500,94.1025,92.8500,93.8400,294924
2016-04-27,93.6300,94.1000,92.4800,93.7300,324805
2016-04-26,93.4000,94.1800,93.0100,93.4800,342436
2016-04-25,92.4100,93.4100,91.9500,93.2100,485039
2016-04-22,91.3500,93.2300,90.8250,92.7000,655951
2016-04-21,92.1100,93.3300,90.3400,91.0900,525134
2016-04-20,93.7700,93.7700,91.8350,92.0100,413477
2016-04-19,93.9200,94.4900,93.3200,93.8100,230026
2016-04-18,93.8500,94.2000,93.3800,93.7900,235026
2016-04-15,92.4800,94.0050,92.3300,93.8600,452514
2016-04-14,92.1300,92.5900,91.1800,92.4100,303209
2016-04-13,92.7600,92.7600,91.4400,92.0500,440142
2016-04-12,91.1300,92.8800,91.0450,92.5300,479669
2016-04-11,91.1200,91.7500,90.7800,90.7900,200939
2016-04-08,90.3200,91.8000,90.2400,90.9700,306667
2016-04-07,90.0300,90.5500,89.4300,89.7900,382685
2016-04-06,90.8000,90.8900,89.6400,90.3400,323095
2016-04-05,90.5100,91.0900,90.3000,91.0000,380445
2016-04-04,90.7900,91.1200,90.2300,91.0200,291371
2016-04-01,90.4300,90.8250,89.7000,90.5600,353886
2016-03-31,90.3100,91.1400,90.1200,90.8900,344440
2016-03-30,91.1200,91.2499,90.0150,90.3500,259680
2016-03-29,89.3000,90.9300,88.7900,90.8800,519607
2016-03-28,88.6800,90.1600,88.2200,90.0700,551257
2016-03-24,88.1100,88.5200,87.4500,88.5200,463080
2016-03-23,88.2100,88.7050,87.6100,88.5000,856428
2016-03-22,87.4400,88.5800,87.2500,88.5800,560933
2016-03-21,88.0000,88.7100,87.1000,88.0000,623382
2016-03-18,88.7600,90.0400,88.2100,88.3200,983233
2016-03-17,87.7500,89.5100,87.4400,89.3400,312020
2016-03-16,86.5400,87.6300,85.8300,87.5700,251311
2016-03-15,85.0900,87.3500,85.0900,86.9800,458313
2016-03-14,85.3200,85.8000,83.9100,85.7600,263230
2016-03-11,84.6100,85.5100,83.9100,85.4000,513365
2016-03-10,84.2700,84.5400,83.1000,83.9600,328527
2016-03-09,83.2200,84.0000,82.6900,83.6500,273657
2016-03-08,83.4000,83.7400,82.4100,83.0800,450918
2016-03-07,83.5600,83.6500,81.0300,83.3700,309698
2016-03-04,82.5000,83.6900,82.0400,83.6700,360112
2016-03-03,81.0500,82.7400,80.6660,82.7300,330542
2016-03-02,80.9600,81.3000,80.2800,81.1400,365156
2016-03-01,79.6400,81.3200,79.2000,81.2900,423345
2016-02-29,78.7500,79.3500,78.2810,79.1600,619159
2016-02-26,78.3400,79.3300,77.8500,78.7400,433153
2016-02-25,76.7000,78.6600,76.7000,78.5000,475078
2016-02-24,75.7200,76.4900,75.2400,76.3000,221799
2016-02-23,75.9200,77.0100,74.5200,76.3000,364777
2016-02-22,75.7300,76.5300,75.6500,76.3000,274063
2016-02-19,74.3200,75.6400,74.0800,74.9700,268238
2016-02-18,74.4400,75.6800,73.6400,74.7600,571663
2016-02-17,74.1000,75.5300,74.0100,74.3400,333687
2016-02-16,72.3300,74.3900,71.9640,74.0000,537388
2016-02-12,72.6800,72.8500,70.6900,71.8500,438577
2016-02-11,72.2500,72.5100,71.3300,71.6500,712423
2016-02-10,72.4800,73.3400,71.9300,72.8500,451286
2016-02-09,73.8600,74.1700,72.0700,72.1000,473080
2016-02-08,76.1600,76.2300,73.7100,74.6100,391557
2016-02-05,76.5700,77.2200,76.1900,76.5500,594909
2016-02-04,76.0600,78.0900,75.8850,76.9100,443000
2016-02-03,76.5800,76.8900,75.2200,76.2000,475440
2016-02-02,78.9000,79.8700,76.2100,76.2600,594641
2016-02-01,78.2700,79.5900,78.0550,78.1500,714431
2016-01-29,78.5500,79.6100,77.6600,79.1800,858007
2016-01-28,78.2400,79.0200,77.1200,77.6600,695134
2016-01-27,78.3100,78.7800,77.4900,77.8200,386907
2016-01-26,77.7200,79.0200,77.7200,78.6700,611080
2016-01-25,78.2600,79.4000,77.3503,77.4700,417223
2016-01-22,77.3100,78.5050,77.1500,78.3000,451093
2016-01-21,76.9400,77.6400,76.3000,76.4200,753220
2016-01-20,79.4100,79.4900,74.9600,76.4500,892306
2016-01-19,80.5500,82.7500,80.0000,80.3700,732769
2016-01-15,79.9200,80.6300,79.3500,80.1600,729553
2016-01-14,81.4500,81.8700,80.2300,81.0100,657204
2016-01-13,83.7100,84.0800,81.1600,81.2800,481847
2016-01-12,84.9900,85.0000,83.0500,83.5400,595116
2016-01-11,85.5500,86.1440,84.4300,84.5000,752023
2016-01-08,87.1300,87.6250,85.5100,85.5700,354097
2016-01-07,88.0900,88.8200,86.7600,86.7600,354667
2016-01-06,89.7100,90.5300,89.2900,89.7300,195738
2016-01-05,89.2200,90.7250,89.1250,90.3400,213646
2016-01-04,89.6700,89.7100,88.4600,89.1100,522786
2015-12-31,91.4500,91.7500,90.3300,90.3600,386051
2015-12-30,91.9100,92.3300,91.1900,91.3900,172078
2015-12-29,91.4100,92.7500,91.2000,92.0000,365534
2015-12-28,90.8300,91.8200,90.4750,91.7600,211434
2015-12-24,91.2500,91.4500,90.2900,90.9800,94679
2015-12-23,91.2500,91.4800,90.6500,91.1800,213941
2015-12-22,91.4700,91.7400,90.8400,90.9500,363430
2015-12-21,91.1900,91.2500,90.4600,91.2400,758052
2015-12-18,90.9700,91.0800,89.5000,90.5000,602533
2015-12-17,91.1400,92.0200,90.6400,90.8600,553206
2015-12-16,90.0100,91.2100,89.8200,90.9600,346098
2015-12-15,89.2300,90.2600,88.8000,89.6500,460668
2015-12-14,88.5400,88.9900,87.6700,88.7300,492438
2015-12-11,88.3600,89.0800,88.0800,88.7500,431600
2015-12-10,89.2700,89.6600,88.4750,88.7100,417026
2015-12-09,89.9800,90.7500,88.8500,89.2300,296920
2015-12-08,90.0000,90.7400,89.5500,90.4300,484188
2015-12-07,90.6700,90.8700,89.6400,90.0300,310539
2015-12-04,89.5700,91.1300,89.5700,90.7900,472396
2015-12-03,90.8300,91.5700,89.0500,89.3400,343120
2015-12-02,92.7400,93.0000,90.8200,91.0200,377792
2015-12-01,92.0900,93.1400,91.6400,93.0500,280000
2015-11-30,92.6800,92.8100,91.6300,92.0900,608380
2015-11-27,91.6200,92.5800,91.3200,92.4700,272703
2015-11-25,91.6600,91.8400,91.1200,91.5100,254126
2015-11-24,90.7200,92.1000,90.6100,91.4400,369725
2015-11-23,90.9300,92.1200,90.8700,91.4900,171252
2015-11-20,90.7100,91.4000,90.2800,91.1000,305325
2015-11-19,89.5300,90.5600,88.9800,90.4100,295335
2015-11-18,88.6800,89.3600,88.0000,89.3100,301545
2015-11-17,88.1900,89.2400,88.1900,88.4400,158612
2015-11-16,87.4600,88.6700,87.3100,88.6700,180228
2015-11-13,88.9300,89.0100,87.3100,87.4900,348758
2015-11-12,88.9200,89.8400,88.3600,88.7500,377558
2015-11-11,89.1700,89.6400,88.6200,89.1100,239736
2015-11-10,87.5000,88.8800,87.2500,88.8100,268898
2015-11-09,88.4400,88.4400,87.0801,87.6000,399165
2015-11-06,91.5900,91.7800,88.7000,89.3900,607915
2015-11-05,91.5100,93.0100,90.9300,92.6900,578044
2015-11-04,91.1200,91.6100,90.5300,91.1600,461694
2015-11-03,90.4400,91.3850,88.7000,91.2400,590125
2015-11-02,89.5900,91.4900,89.2250,91.4100,377841
2015-10-30,90.3700,90.9100,89.4800,89.7400,467291
2015-10-29,90.4200,92.0500,89.6800,90.3100,402744
2015-10-28,89.8200,90.4600,88.2400,90.4200,521121
2015-10-27,89.1900,89.7750,88.8600,89.5300,626137
2015-10-26,90.6600,90.8650,88.9600,89.1900,688996
2015-10-23,90.3200,91.0800,89.8800,90.4000,961523
2015-10-22,94.4300,95.0300,90.6400,90.6500,1168231
2015-10-21,94.9700,95.3700,93.5100,93.9900,511400
2015-10-20,94.3800,96.8600,93.9900,94.3600,263134
2015-10-19,93.0600,94.4800,92.5000,94.4100,376423
2015-10-16,92.4300,93.3590,92.0600,93.0400,497203
2015-10-15,91.9400,94.1900,91.8700,92.4300,450751
2015-10-14,92.4800,92.8800,91.8000,91.9500,987389
2015-10-13,91.2500,92.3200,90.3300,92.2500,789998
2015-10-12,90.1700,90.8300,90.1200,90.4000,440312
2015-10-09,90.8900,91.7800,89.3980,89.9400,359284
2015-10-08,89.5900,91.2600,89.2450,90.7300,931149
2015-10-07,87.5900,88.7500,87.5900,88.3800,473272
2015-10-06,87.4800,88.1050,87.0700,87.6300,298815
2015-10-05,86.2900,87.7500,84.1200,87.6600,292038
2015-10-02,84.2000,85.6600,83.9200,85.6600,455276
2015-10-01,84.9900,85.1950,83.9500,84.4900,652772
2015-09-30,86.0600,86.2799,84.2300,84.6700,697281
2015-09-29,85.4600,86.0400,84.7700,85.6200,653436
2015-09-28,87.0600,87.9700,84.6900,85.4500,409893
2015-09-25,88.4800,89.7800,87.8100,87.9100,414508
2015-09-24,89.4400,89.9000,88.1400,88.7400,379586
2015-09-23,87.7600,90.2100,87.7050,89.5500,854797
2015-09-22,88.7100,89.3000,87.2600,87.3100,401043
