timestamp,open,high,low,close,volume
2019-02-08,60.8100,65.0850,59.5600,64.5100,3754395
2019-02-07,67.7800,68.2800,66.2300,66.5300,1868409
2019-02-06,67.7500,70.6850,67.7300,68.6300,2133832
2019-02-05,66.0200,66.3600,65.5100,66.0400,840627
2019-02-04,65.7800,66.4200,65.2900,65.9600,891488
2019-02-01,65.4700,66.3800,65.3550,65.9200,589386
2019-01-31,65.4700,65.7700,64.5800,65.3600,992170
2019-01-30,64.5600,65.8400,64.0800,65.5300,636246
2019-01-29,65.1000,65.1850,63.3700,63.6600,1217625
2019-01-28,64.1200,65.7400,63.6300,65.0900,921739
2019-01-25,64.3400,66.3000,63.5400,65.7600,1463507
2019-01-24,62.2700,64.1500,62.2700,63.3800,955766
2019-01-23,62.1000,62.3300,60.9300,61.9100,796490
2019-01-22,62.4900,62.7200,61.2700,61.9400,737876
2019-01-18,62.5500,63.5700,62.1600,63.2800,888198
2019-01-17,60.8900,62.5800,60.0000,62.2500,998809
2019-01-16,61.6100,62.4700,61.3600,61.4100,735716
2019-01-15,61.3800,62.2600,61.1600,61.5600,641968
2019-01-14,62.8000,62.8000,61.0500,61.1800,1259698
2019-01-11,61.7000,64.5200,61.4800,63.6900,1506371
2019-01-10,61.0100,62.3800,60.1200,61.8600,3203042
2019-01-09,59.8700,61.7400,59.4900,60.4500,1986299
2019-01-08,60.0300,60.0300,58.9000,59.3700,1505160
2019-01-07,59.3800,60.8700,58.8400,59.7800,1093649
2019-01-04,56.4800,59.4500,56.3100,59.3700,1976781
2019-01-03,57.9500,58.4500,54.7350,55.6400,2864286
2019-01-02,59.6200,62.0000,59.6200,61.1800,725773
2018-12-31,61.3400,61.7500,59.8400,60.7300,809082
2018-12-28,60.9800,62.2200,59.9600,60.7900,1108098
2018-12-27,59.3300,60.4200,58.2400,60.3900,991622
2018-12-26,57.2000,60.0700,56.3300,60.0200,865840
2018-12-24,57.1100,59.2400,56.4600,56.4700,643338
2018-12-21,59.6500,61.0300,57.1100,57.6800,2590467
2018-12-20,59.8100,60.8200,58.5300,59.8000,1863722
2018-12-19,61.3200,62.3000,59.3300,59.6400,1165234
2018-12-18,61.1500,62.9600,60.9700,61.7000,1028077
2018-12-17,60.5300,62.3100,59.6800,60.3400,1154412
2018-12-14,60.0000,61.5400,59.8300,60.5200,1650705
2018-12-13,61.2500,61.7600,60.3700,60.7700,1065004
2018-12-12,60.8000,62.1500,59.8300,60.6400,1219655
2018-12-11,60.7300,61.6900,59.2000,59.5800,1245242
2018-12-10,60.1000,60.7900,58.9100,59.5200,1600046
2018-12-07,62.5900,63.3800,60.9100,61.1300,1104937
2018-12-06,61.8500,62.7400,60.7900,62.7200,2309770
2018-12-04,67.4800,67.5900,64.0400,64.1600,1589571
2018-12-03,67.6800,68.5300,67.2100,67.7500,1440121
2018-11-30,65.4600,66.3000,64.8400,65.8100,1711226
2018-11-29,66.5600,67.2900,65.2000,65.2900,906018
2018-11-28,65.3200,67.1300,64.6200,67.0200,1146495
2018-11-27,64.8000,65.7500,64.7600,64.8300,768446
2018-11-26,65.2600,66.0500,64.6125,65.4700,1092945
2018-11-23,63.2600,64.9000,63.2600,64.3300,464445
2018-11-21,63.2700,64.4500,62.6500,63.5800,1792412
2018-11-20,61.3400,62.9500,61.3000,62.0200,2354487
2018-11-19,65.5000,66.2400,63.0600,63.1500,1901658
2018-11-16,64.4100,66.8300,64.2271,66.3200,1582892
2018-11-15,62.9100,65.4000,62.7400,65.1600,1578910
2018-11-14,64.3000,64.4800,61.7300,62.8800,3144713
2018-11-13,63.8900,65.6300,61.0000,63.6500,3719825
2018-11-12,64.8500,65.2100,62.3900,63.8000,2912608
2018-11-09,68.8700,69.0000,66.2000,68.1500,2442295
2018-11-08,69.9000,71.1900,69.3600,70.7300,1246665
2018-11-07,70.5200,70.6800,68.7200,70.2800,1266169
2018-11-06,69.6000,70.9600,69.3000,70.0100,1182693
2018-11-05,72.2000,73.0003,66.7900,69.3200,2555228
2018-11-02,77.4000,77.4353,73.7000,74.0000,2260068
2018-11-01,75.0400,78.8850,74.3300,78.4900,2720266
2018-10-31,71.5100,74.6900,70.6450,73.5100,2470265
2018-10-30,69.4100,71.1700,68.9300,70.9500,1699386
2018-10-29,70.8800,71.0900,68.3000,69.3200,1511672
2018-10-26,69.2500,71.1800,69.1600,69.7400,1380239
2018-10-25,69.0800,71.7300,69.0800,70.9800,1283171
2018-10-24,71.4800,71.5500,68.0000,68.1800,1413991
2018-10-23,71.0500,72.7600,69.6400,72.3000,779840
2018-10-22,72.6700,73.3200,71.8100,72.8800,626499
2018-10-19,73.5900,74.3400,72.1400,72.3500,938261
2018-10-18,75.0200,75.0700,73.1500,73.4000,697348
2018-10-17,75.6700,76.1400,74.7700,75.4200,590506
2018-10-16,73.3100,75.5500,73.0500,75.4500,1070150
2018-10-15,72.0100,73.1000,71.8100,72.6300,695403
2018-10-12,72.7000,73.5800,71.5500,72.6800,1118551
2018-10-11,70.1600,73.3400,70.0600,71.3900,1628790
2018-10-10,73.4500,73.4500,70.1400,70.2900,1899253
2018-10-09,73.0000,74.6600,72.6700,74.3400,1108619
2018-10-08,72.4900,73.3200,71.2900,72.9800,865113
2018-10-05,75.9500,76.2800,72.0500,72.6900,1466440
2018-10-04,76.1000,76.4500,75.3300,76.1700,926760
2018-10-03,77.3700,77.8750,75.0600,76.2500,1212558
2018-10-02,77.2800,78.6900,77.2431,77.2900,915041
2018-10-01,77.1900,78.3100,76.6600,77.1000,1188212
2018-09-28,74.5700,76.9554,74.0700,76.8900,1030537
2018-09-27,75.1200,75.4700,74.6000,74.7200,876625
2018-09-26,75.7500,76.2000,74.6300,75.0600,914099
2018-09-25,78.2500,78.2500,75.3200,76.2500,1153152
2018-09-24,78.0200,78.8600,76.8200,78.4500,798639
2018-09-21,78.9800,79.2900,78.1200,78.6200,2267916
2018-09-20,77.5500,79.0700,77.2700,78.6700,1422750
2018-09-19,75.1100,77.1400,75.1100,76.8100,1060264
2018-09-18,74.2700,75.5300,74.1000,75.0400,997506
2018-09-17,75.3800,75.9900,73.7900,73.9700,1090806
2018-09-14,75.7500,76.4000,75.2900,75.7400,766474
2018-09-13,74.5500,75.9800,73.6700,75.3000,1632488
2018-09-12,72.8800,73.5300,71.5369,73.4600,1273079
2018-09-11,73.5200,73.9700,72.3100,73.3700,1306008
2018-09-10,74.8800,74.9000,73.5200,73.9800,708500
2018-09-07,74.0000,76.4850,73.5200,74.9500,2422313
2018-09-06,79.5500,79.9300,75.0900,75.1300,1998549
2018-09-05,80.4200,80.4900,79.3700,79.6800,665710
2018-09-04,79.8800,80.8400,79.5200,80.2800,1247192
2018-08-31,79.4000,80.4850,79.4000,80.0900,954812
2018-08-30,80.0400,80.5600,79.2100,79.4000,663426
2018-08-29,79.9300,80.4900,79.2950,80.2900,768668
2018-08-28,79.9100,80.2085,79.0100,79.8300,832354
2018-08-27,79.8000,80.4900,79.4100,79.5900,1141811
2018-08-24,79.5600,79.9900,79.1600,79.6300,702266
2018-08-23,80.2600,80.7900,78.9700,79.2000,977491
2018-08-22,80.7500,81.2050,79.9700,80.6200,787534
2018-08-21,78.7200,81.2950,78.6200,81.1000,2007140
2018-08-20,81.7100,81.8600,78.1200,78.1800,1706799
2018-08-17,81.5700,81.9800,80.7400,81.5000,1278171
2018-08-16,82.6000,82.6000,81.4500,82.1600,1065376
2018-08-15,82.3300,82.4184,81.1100,81.9500,1933933
2018-08-14,83.5200,83.9600,82.2150,82.7900,1534700
2018-08-13,83.0000,84.0500,82.7000,83.1100,939918
2018-08-10,84.6900,84.6900,82.6800,83.1900,1277534
2018-08-09,85.0000,86.0400,84.5000,85.5100,684305
2018-08-08,85.6700,86.4700,85.3800,85.5500,502316
2018-08-07,85.2100,86.4960,84.7708,86.0600,1310963
2018-08-06,83.4600,85.3700,82.5900,85.2000,942573
2018-08-03,84.7000,84.7000,83.5100,84.1800,846836
2018-08-02,79.0000,84.9100,79.0000,84.4100,2535602
2018-08-01,82.6600,83.3000,81.3700,82.1800,2660418
2018-07-31,81.4200,82.3400,80.6300,81.7600,768447
2018-07-30,81.4000,81.6950,79.9500,80.8300,1140057
2018-07-27,82.5400,82.9600,80.8750,81.7200,713726
2018-07-26,81.2200,82.4550,80.7550,82.2000,843295
2018-07-25,81.0200,81.6000,79.6000,81.2500,1083272
2018-07-24,83.2400,83.7300,81.0000,81.2200,858466
2018-07-23,80.7900,82.6800,79.6900,82.5400,1127742
2018-07-20,84.3000,85.2400,81.0600,81.2000,1618964
2018-07-19,82.3600,84.2100,82.2800,83.7600,1360001
2018-07-18,82.8000,83.5000,82.1300,82.4000,985308
2018-07-17,81.2100,82.7500,80.7600,82.7200,742197
2018-07-16,81.7200,82.3441,81.2100,81.3300,598538
2018-07-13,81.8400,82.5800,81.1700,81.3700,625964
2018-07-12,80.4700,82.0600,80.0500,81.9800,1184737
2018-07-11,82.5600,82.6000,80.2000,80.2600,665136
2018-07-10,82.3000,83.4100,82.0500,83.2900,639198
2018-07-09,82.0100,82.7400,81.1300,82.5800,771476
2018-07-06,81.7700,81.9075,80.0600,81.5300,774366
2018-07-05,79.5100,82.0400,78.6062,81.8200,2329261
2018-07-03,80.2000,80.2200,77.0000,77.4400,938130
2018-07-02,79.7500,80.2900,78.7600,80.1000,710366
2018-06-29,80.8300,81.3500,80.1000,80.1700,981475
2018-06-28,79.6200,80.6300,79.3100,80.4800,597341
2018-06-27,81.8100,82.3200,79.8800,79.8900,670704
2018-06-26,80.4300,82.1150,79.8600,81.7200,858131
2018-06-25,81.7000,81.9700,79.4114,80.3600,984023
2018-06-22,82.8300,82.9400,81.4600,82.0500,1599582
2018-06-21,83.8300,83.8300,82.0900,82.2300,703954
2018-06-20,84.3000,84.4900,83.1900,83.4600,872682
2018-06-19,84.7300,85.2150,82.8300,83.5100,1037230
2018-06-18,85.0100,86.5000,84.2200,85.7900,2090330
2018-06-15,83.6700,85.2400,82.8700,85.1200,2786950
2018-06-14,80.8400,83.9600,80.5000,83.6500,2588336
2018-06-13,81.0100,81.5000,80.0200,80.4000,1176605
2018-06-12,79.8400,81.2400,79.5450,80.7300,916428
2018-06-11,79.9900,80.3000,79.6400,79.8300,599377
2018-06-08,79.0900,80.9800,78.4200,80.1600,1682526
2018-06-07,79.9500,82.1100,79.5200,81.0400,1684506
2018-06-06,81.4100,81.7200,79.1600,80.0900,2314882
2018-06-05,81.9700,82.2500,81.2400,81.7200,735717
2018-06-04,82.0000,82.0000,80.9175,81.6900,794580
2018-06-01,80.6300,82.0000,80.3000,81.8100,1218477
2018-05-31,80.8100,81.5400,80.0200,80.2500,1120581
2018-05-30,79.9100,81.0400,79.6500,80.9300,1143500
2018-05-29,80.8600,81.0500,78.9800,79.9400,1582577
2018-05-25,81.4800,82.0847,81.2700,81.4900,1066520
2018-05-24,81.3200,81.9400,80.5000,81.2300,1370131
2018-05-23,81.1800,81.3400,80.0000,81.3000,1259333
2018-05-22,81.5700,82.2900,80.6300,80.7800,1061182
2018-05-21,80.4700,81.8300,79.8100,81.1500,1344703
2018-05-18,80.0200,80.1500,78.7500,79.5900,1734369
2018-05-17,79.1650,81.1900,79.1650,80.6100,686415
2018-05-16,80.3800,81.2400,80.2000,81.0500,1106577
2018-05-15,81.1300,81.2600,79.4600,80.1000,1158804
2018-05-14,82.3300,83.4200,81.0450,81.6700,1202330
2018-05-11,81.2600,82.0900,81.2600,81.6400,854165
2018-05-10,80.7900,82.0500,80.0000,81.9900,1204525
2018-05-09,79.9400,80.8600,79.5000,80.2100,1249156
2018-05-08,79.2000,80.4200,78.8798,79.8900,1702058
2018-05-07,79.8300,81.4100,79.1600,79.6400,2452228
2018-05-04,76.1900,79.5400,75.8400,79.4900,1761248
2018-05-03,74.0300,77.7500,70.7800,76.7300,3987962
2018-05-02,72.0000,74.6900,71.8600,74.2400,3812094
2018-05-01,68.6500,72.4600,68.3400,71.8000,2420988
2018-04-30,67.3400,68.4400,66.3000,67.4000,2140126
2018-04-27,68.5900,68.5900,67.2200,67.3800,1451121
2018-04-26,68.4300,69.1450,67.2900,68.4800,1250168
2018-04-25,68.1100,68.6500,67.1400,67.6600,1453350
2018-04-24,68.8900,69.4600,67.7450,68.0600,2218242
2018-04-23,70.2100,70.6700,68.3000,68.6800,2354668
2018-04-20,70.7800,71.0300,68.5400,69.8800,1670409
2018-04-19,71.4000,71.7700,69.7100,70.6300,2796749
2018-04-18,73.2600,73.7700,72.1300,73.1200,950358
2018-04-17,72.8600,73.8300,72.5600,73.4700,810277
2018-04-16,72.7500,72.9100,71.2200,72.2800,1075327
2018-04-13,72.9000,72.9000,71.6200,72.5500,829457
2018-04-12,72.7200,73.3900,72.0200,72.5100,1486408
2018-04-11,70.9100,72.8200,70.4200,72.2000,1026649
2018-04-10,70.8000,71.6400,70.4100,71.2400,1092987
2018-04-09,70.1000,71.4400,69.5700,69.5900,1157476
2018-04-06,70.7000,71.5300,69.3300,69.7200,1291546
2018-04-05,71.6600,72.4000,70.9350,71.4100,1622911
2018-04-04,68.2200,71.5900,67.8100,71.5100,1231813
2018-04-03,69.0100,69.9300,68.6500,69.7100,1093764
2018-04-02,70.0700,70.4400,68.0600,68.5300,1275205
2018-03-29,69.1200,71.0600,68.2500,70.4500,1542246
2018-03-28,69.9300,70.8700,68.1300,68.5400,1717767
2018-03-27,73.4900,73.5700,69.6345,70.2300,1771292
2018-03-26,72.5500,73.5300,71.2600,73.3400,1807590
2018-03-23,72.7600,73.4000,70.6100,71.5500,2143997
2018-03-22,73.4300,74.4300,72.1900,72.6500,2585681
2018-03-21,75.0700,75.9196,73.9200,74.1800,2045319
2018-03-20,75.0500,76.6600,73.5200,75.0700,4225423
2018-03-19,79.8000,80.3100,77.4200,78.4200,2474662
2018-03-16,79.2900,81.6200,78.9900,80.7500,2736319
2018-03-15,79.4800,80.0200,74.7900,79.0000,6675758
2018-03-14,83.4600,83.7500,81.2500,82.2200,1311968
2018-03-13,86.5600,86.5600,83.0700,83.4200,1729347
2018-03-12,86.0000,86.8400,83.9600,86.3900,1298113
2018-03-09,84.4500,85.5100,83.8844,85.5100,1414753
2018-03-08,83.5000,84.2900,82.7000,84.2300,1359265
2018-03-07,82.8300,84.3000,82.7700,83.3200,1778541
2018-03-06,83.4600,84.2400,83.2500,83.6800,1261323
2018-03-05,80.6500,83.5325,80.6500,83.1900,1692518
2018-03-02,77.8700,81.3000,77.8700,81.1300,1667251
2018-03-01,80.8300,81.0900,78.1600,78.6100,1488423
2018-02-28,81.2500,81.9300,80.1500,80.7100,975918
2018-02-27,81.5800,82.2800,81.1800,81.2100,1139396
2018-02-26,80.1300,81.4900,79.8600,81.4800,1011791
2018-02-23,78.9800,80.1600,78.5700,80.1300,1059122
2018-02-22,80.1700,80.6000,78.1200,78.5000,1489195
2018-02-21,80.3800,80.8400,79.7200,79.9500,1730590
2018-02-20,77.3700,80.8800,77.3700,80.1700,2280283
2018-02-16,78.3700,78.8200,77.2900,77.3100,1376903
2018-02-15,78.9700,79.7200,77.4800,78.5600,1393180
2018-02-14,78.8100,79.8300,78.4500,78.8200,1707713
2018-02-13,78.8000,79.7000,78.5100,79.3500,1108289
2018-02-12,78.3400,79.9500,77.9400,79.1700,1571305
2018-02-09,77.7600,79.8000,75.5000,77.8500,3143451
2018-02-08,78.0900,80.6200,76.8100,76.8500,2453524
2018-02-07,78.7500,80.0200,78.0700,78.0900,3288945
2018-02-06,74.9900,79.2500,74.1100,79.0700,3621447
2018-02-05,80.2000,81.9700,75.3500,75.5800,4298841
2018-02-02,82.4100,83.8900,80.6200,80.7700,4060429
2018-02-01,79.3200,85.2400,77.8900,83.3400,10457905
2018-01-31,71.5000,71.9500,69.8800,71.7700,3372992
2018-01-30,67.4800,75.0800,67.4000,70.6700,4682175
2018-01-29,67.3200,68.4500,67.3000,68.1900,2162378
2018-01-26,66.4200,67.9400,66.1000,67.9400,1864249
2018-01-25,67.4600,67.5200,65.7200,66.0600,1863737
2018-01-24,66.7600,67.8850,65.8000,66.9000,2735507
2018-01-23,66.4400,67.7900,66.1000,67.3200,1989240
2018-01-22,68.1200,68.5200,65.5600,66.3400,3096543
2018-01-19,70.5000,70.5000,67.1300,68.4000,2806334
2018-01-18,70.8400,71.9900,70.5900,70.7000,1216287
2018-01-17,69.4700,71.0900,69.3200,70.8500,1016356
2018-01-16,71.3700,71.6100,68.9096,69.3000,1159461
2018-01-12,69.1200,71.2300,68.7050,71.0400,1616740
2018-01-11,68.0000,69.3900,67.6700,68.8800,1006212
2018-01-10,68.7000,68.9800,67.3500,67.7400,1503982
2018-01-09,69.1400,69.9700,68.4400,69.0000,1507771
2018-01-08,67.8900,68.9700,67.2900,68.8400,1253848
2018-01-05,69.0600,69.4383,67.9200,68.0300,1378140
2018-01-04,68.6900,69.8800,68.0900,68.7200,1345896
2018-01-03,69.0800,70.0075,68.1400,68.3900,1502306
2018-01-02,67.0600,68.9700,66.0800,68.8800,1300493
2017-12-29,67.3600,67.5700,66.5800,66.6000,704317
2017-12-28,67.5100,67.9000,66.8500,67.3600,842581
2017-12-27,66.2500,67.9900,65.9800,67.2600,1117278
2017-12-26,65.8400,67.6900,64.5300,65.9000,1259534
2017-12-22,67.4900,68.2100,67.3500,67.6900,871636
2017-12-21,67.2500,67.5500,67.0600,67.4800,882740
2017-12-20,67.2200,67.5200,66.1300,67.0700,842041
2017-12-19,66.7500,67.2800,66.3650,66.7900,845574
2017-12-18,66.0000,67.3300,65.3000,67.0500,1771133
2017-12-15,65.5700,66.1500,64.7200,65.5300,3497020
2017-12-14,67.2000,67.3300,65.2100,65.2300,1949768
2017-12-13,68.1400,69.0850,67.0600,67.2900,1523836
2017-12-12,68.1100,68.4600,66.5200,67.6900,1897202
2017-12-11,67.6400,68.9000,67.6400,68.6200,1293471
2017-12-08,69.2800,69.3700,67.6600,67.8800,2018438
2017-12-07,71.5300,71.5600,68.3500,68.7200,1798862
2017-12-06,70.0000,71.0100,67.5300,70.1000,3525956
2017-12-05,72.0400,73.2600,70.8300,71.7800,1811235
2017-12-04,74.7600,75.3100,71.8500,72.4000,2206011
2017-12-01,76.0900,76.3000,71.6600,74.2100,2122131
2017-11-30,76.8900,77.4900,76.1750,76.5800,1191234
2017-11-29,78.9700,79.1050,75.2700,76.6900,1501563
2017-11-28,79.9900,80.0000,77.7939,79.0300,1118340
2017-11-27,80.0000,80.4300,79.2210,79.7400,868463
2017-11-24,79.7500,80.6500,79.7500,80.6200,238694
2017-11-22,80.5400,80.7130,79.3000,79.6100,598132
2017-11-21,79.4700,80.8400,79.4000,80.5900,1177157
2017-11-20,77.6000,79.2300,77.6000,79.1400,703682
2017-11-17,78.0400,78.3970,76.6800,77.3300,898968
2017-11-16,77.0500,78.1600,76.9900,77.9100,868994
2017-11-15,78.2600,78.3700,76.3300,76.6800,1091671
2017-11-14,79.0000,79.7800,78.0700,78.4100,783292
2017-11-13,79.1600,79.9200,78.5600,79.0800,1003545
2017-11-10,81.2000,81.2000,79.0300,79.5700,922596
2017-11-09,80.4800,80.9600,78.3200,79.4700,1445815
2017-11-08,78.4800,80.9400,78.1100,80.8200,1716665
2017-11-07,77.5800,79.9800,76.7000,78.4600,1749679
2017-11-06,73.7800,78.9700,73.4700,78.4900,2961045
2017-11-03,74.3500,74.4800,71.7300,73.8400,2868925
2017-11-02,71.7300,74.8100,71.1900,74.3000,2600829
2017-11-01,76.1600,76.5900,73.8600,74.4600,1848176
2017-10-31,76.4500,77.0550,75.2800,75.8100,1410209
2017-10-30,74.0200,76.5900,73.7500,76.2500,1547402
2017-10-27,72.7400,73.7600,71.2000,73.7200,1200388
2017-10-26,72.1300,72.5200,71.4450,71.5600,593419
2017-10-25,71.8000,73.3900,71.3100,71.7800,1433160
2017-10-24,70.1100,71.6600,69.7700,71.4400,1170480
2017-10-23,70.0800,70.5300,69.5000,69.8000,1157484
2017-10-20,70.1300,70.5500,69.7200,69.9200,738228
2017-10-19,71.5000,71.5000,69.1200,69.6800,1556149
2017-10-18,72.2700,72.3450,70.9100,72.0200,739655
2017-10-17,72.5200,73.1900,71.5800,72.2700,1014069
2017-10-16,72.2700,72.7400,72.1300,72.5300,669023
2017-10-13,72.5800,73.0300,72.0800,72.3900,655879
2017-10-12,72.7200,73.0700,72.2600,72.3600,1216169
2017-10-11,71.9000,73.0000,71.9000,72.9400,827128
2017-10-10,72.7500,72.8100,71.0100,71.8400,982411
2017-10-09,72.6500,72.9400,72.1100,72.6600,405412
2017-10-06,71.6400,72.8000,71.6400,72.6900,471830
2017-10-05,72.2400,72.6800,71.1100,71.7000,720606
2017-10-04,71.0200,72.1700,70.5280,72.1600,560148
2017-10-03,71.5200,71.7600,71.0200,71.3900,419460
2017-10-02,70.8400,72.0600,70.8400,71.2900,788357
2017-09-29,70.2000,71.0900,69.2200,70.6800,975423
2017-09-28,70.2500,70.7200,69.5700,70.2000,866918
2017-09-27,69.2300,70.7700,68.6500,70.2500,1031785
2017-09-26,69.0000,69.3700,67.6980,68.2400,1083607
2017-09-25,70.6400,70.6400,68.2600,68.6600,1878036
2017-09-22,70.3800,71.5700,70.2300,71.2000,1021625
2017-09-21,70.2100,70.7200,69.0600,70.6100,1530976
2017-09-20,74.3000,74.3200,69.9300,70.3200,2035596
2017-09-19,74.4400,74.6100,73.6350,74.3200,642130
2017-09-18,75.5000,76.4700,74.2000,74.3500,996016
2017-09-15,73.3700,75.5500,73.2250,75.4900,1352533
2017-09-14,72.5600,74.6900,72.5600,73.4800,640850
2017-09-13,72.9000,73.2400,72.3100,73.0100,521138
2017-09-12,72.9000,73.6400,72.5500,72.9500,892961
2017-09-11,72.3400,73.1600,72.1400,72.6300,773213
2017-09-08,73.2900,73.4000,71.4400,71.6100,699419
2017-09-07,73.4100,75.7100,73.1400,73.2200,2001367
2017-09-06,73.2700,73.9750,72.0350,73.3200,713667
2017-09-05,72.9300,73.9900,72.2400,73.3800,868060
2017-09-01,73.3900,74.2300,73.0700,73.2600,693713
2017-08-31,73.1900,73.6600,72.8200,73.2200,803545
2017-08-30,70.7600,73.1700,70.6200,73.1200,777805
2017-08-29,69.9100,70.6900,69.3100,70.4600,498634
2017-08-28,71.1500,71.1500,70.0600,70.6000,714269
2017-08-25,70.5200,71.2600,70.2000,70.9300,830074
2017-08-24,70.9900,71.2000,70.1300,70.2500,822085
2017-08-23,70.5300,70.8900,70.0500,70.6700,748334
2017-08-22,69.7400,71.1100,69.7100,71.0100,767195
2017-08-21,69.6200,69.9800,68.5200,69.3300,799739
2017-08-18,71.7100,71.8100,69.6000,69.6700,1282236
2017-08-17,72.1100,72.7350,71.1600,71.1900,1375514
2017-08-16,71.9000,72.4700,71.4600,72.4200,1248269
2017-08-15,71.3400,72.3000,70.4300,71.7600,1662633
2017-08-14,69.5400,71.6100,69.5000,71.4200,1462372
2017-08-11,67.6700,69.0500,66.8300,68.9000,953876
2017-08-10,68.6400,68.6700,67.4900,67.7700,1271758
2017-08-09,68.8100,69.4200,68.3900,69.0600,858562
2017-08-08,68.4100,69.8000,67.5550,69.1600,1270914
2017-08-07,66.8200,69.1800,66.8200,68.8000,1362745
2017-08-04,66.7000,68.1000,66.2200,66.6200,959678
2017-08-03,66.3000,68.9750,64.7000,66.8900,2450278
2017-08-02,69.3700,69.3700,66.6300,66.8600,2150380
2017-08-01,68.6700,68.6700,67.6800,68.0700,1384008
2017-07-31,69.1900,69.2600,68.0300,68.5600,1435984
2017-07-28,68.8700,69.3500,68.3700,69.0000,785039
2017-07-27,69.6200,69.6600,68.3250,69.1000,1985266
2017-07-26,69.5300,70.2700,68.9800,69.5400,740755
2017-07-25,69.2000,69.7300,68.4070,69.2950,1042159
2017-07-24,69.2800,69.5000,68.8000,69.1700,1589163
2017-07-21,68.7200,69.4200,67.5200,69.2900,1509172
2017-07-20,67.7200,68.9600,67.0400,68.7200,1093025
2017-07-19,67.2500,67.7000,66.8600,67.6400,903621
2017-07-18,66.8900,67.1700,66.1600,66.9800,766098
2017-07-17,67.3000,67.5500,66.6100,67.0000,1190850
2017-07-14,67.7100,68.0800,67.2300,67.3200,777620
2017-07-13,67.3000,67.7800,66.3200,67.3700,1854984
2017-07-12,66.2900,67.8100,65.7300,67.4700,2337877
2017-07-11,64.9900,66.1500,64.8330,65.9300,993145
2017-07-10,65.6200,65.9800,63.9700,65.0000,1865165
2017-07-07,64.4200,66.2600,64.2800,65.8600,1932389
2017-07-06,64.0800,65.0800,63.5900,64.0100,1961021
2017-07-05,63.4300,65.3400,63.3600,65.0200,2259705
2017-07-03,63.4900,63.9500,62.6800,63.0000,807182
2017-06-30,64.4500,64.8000,63.0600,63.3200,1548858
2017-06-29,65.5700,65.7500,63.0300,64.2900,1922562
2017-06-28,65.0700,66.1900,63.8060,65.9500,2188597
2017-06-27,66.0800,66.3400,64.1000,64.4900,2473934
2017-06-26,69.9500,70.4200,66.1100,66.4100,3320324
2017-06-23,70.7100,70.7900,69.7900,69.9400,1729111
2017-06-22,71.1000,71.1200,69.3250,70.4900,1078724
2017-06-21,71.3000,72.1800,70.6200,71.1800,1310479
2017-06-20,72.2500,72.5100,70.7800,70.8600,1037896
2017-06-19,72.2900,72.8300,71.8000,72.4600,1719301
2017-06-16,72.0500,72.3300,71.2300,71.7200,1531579
2017-06-15,70.7500,72.3000,70.2800,71.6800,2740539
2017-06-14,74.9200,75.3100,70.8800,72.1300,1980106
2017-06-13,75.0400,76.3900,74.3000,74.6500,1089124
2017-06-12,74.2000,74.7600,71.2000,74.6300,2144408
2017-06-09,77.7800,78.9900,73.3900,75.2700,2009938
2017-06-08,77.6300,78.1800,76.6400,78.0800,1371654
2017-06-07,77.4500,78.3700,77.0800,77.6700,1081425
2017-06-06,77.0900,78.2100,76.3400,77.5000,1050487
2017-06-05,78.6900,79.0900,77.0200,77.3000,1378415
2017-06-02,78.9500,79.1100,77.5600,78.9500,1510000
2017-06-01,78.0700,79.0600,77.6100,79.0600,1201255
2017-05-31,78.9300,79.3390,77.2000,77.9500,1359741
2017-05-30,77.7100,79.1000,77.4400,78.6500,1864191
2017-05-26,78.8600,78.8800,77.7600,77.8400,1307236
2017-05-25,78.6500,79.3260,77.8500,78.8300,1872664
2017-05-24,78.8100,79.2000,77.3700,78.3900,1738331
2017-05-23,78.2600,78.6100,76.3600,78.5500,1816858
2017-05-22,75.7800,78.8300,75.7450,78.0700,2686954
2017-05-19,76.0900,76.4950,75.2400,75.5100,2078924
2017-05-18,72.1600,75.9800,71.7500,75.5500,3284488
2017-05-17,73.7800,74.5900,72.5000,72.5400,2689588
2017-05-16,71.7300,74.9200,71.6650,74.8400,3097159
2017-05-15,67.2600,72.1280,67.2600,71.5400,4438926
2017-05-12,66.8700,67.8200,66.8370,67.8000,1726924
2017-05-11,66.5100,67.0700,65.8400,67.0200,937828
2017-05-10,66.3600,66.8850,65.7400,66.7900,1091248
2017-05-09,65.8100,66.8900,65.6500,66.1600,1784167
2017-05-08,66.8300,67.0500,65.3900,65.6500,1586887
2017-05-05,67.2700,67.3400,65.8700,66.9000,1635512
2017-05-04,66.8700,69.9800,66.4500,67.0200,4470623
2017-05-03,67.9000,68.4400,67.5000,68.0500,1967777
2017-05-02,68.5300,68.5300,67.3000,68.3400,1279303
2017-05-01,68.2600,68.9500,67.7200,68.6100,1137815
2017-04-28,70.3400,70.3500,67.6100,68.0300,2845066
2017-04-27,71.3000,71.6500,70.7700,71.1200,1369822
2017-04-26,71.3000,71.5510,70.2600,70.9700,1041500
2017-04-25,71.4600,71.7700,71.1810,71.3100,1330901
2017-04-24,71.3200,71.6500,70.8400,70.9400,815462
2017-04-21,70.8900,70.9000,70.1400,70.1600,1248629
2017-04-20,70.6100,71.3400,70.0000,71.0300,867765
