timestamp,open,high,low,close,volume
2019-02-14,85.6000,87.5100,85.2800,86.3200,2172400
2019-02-13,85.8700,86.5200,84.9000,86.0500,2539700
2019-02-12,84.6400,86.4000,84.3500,85.4600,3759400
2019-02-11,84.6300,84.9000,83.4800,83.9100,3317200
2019-02-08,84.2200,85.4600,83.7600,84.5800,2293300
2019-02-07,86.9000,87.3400,84.2200,84.5900,2329600
2019-02-06,87.6200,88.1200,86.2300,87.2000,2004000
2019-02-05,87.3800,88.3500,86.8700,87.5700,2745100
2019-02-04,88.2800,88.3500,86.3000,87.6900,3331900
2019-02-01,85.2600,88.9900,85.0900,88.8900,4596600
2019-01-31,86.5000,87.0800,85.2600,86.9700,4201100
2019-01-30,87.7500,88.7400,86.4600,88.2200,2579400
2019-01-29,86.2800,87.6000,85.7300,87.0900,1655100
2019-01-28,85.5200,86.3500,84.7400,86.1400,2383200
2019-01-25,85.1000,86.7400,85.1000,86.2100,2603300
2019-01-24,84.3500,84.8400,83.5700,83.9600,2487400
2019-01-23,85.8100,86.2600,83.8400,84.4300,2142100
2019-01-22,86.9900,87.4600,85.2000,85.8000,2512800
2019-01-18,86.8300,88.2600,86.3300,87.8600,2885400
2019-01-17,84.1100,85.9600,84.1100,85.8500,3378400
2019-01-16,84.3800,85.5400,84.3000,84.7800,2671100
2019-01-15,85.6500,85.9600,84.1300,84.5800,2032100
2019-01-14,85.2000,86.4600,84.9200,85.7100,2403700
2019-01-11,87.1600,87.1600,85.7900,86.0000,2614900
2019-01-10,87.3500,87.7000,86.4100,87.4000,2400000
2019-01-09,88.9000,89.2300,87.5900,88.1100,2299200
2019-01-08,87.7100,89.0300,87.5100,88.6100,1962500
2019-01-07,86.5500,88.0000,85.3600,86.9400,2283500
2019-01-04,86.2800,87.3900,84.1300,86.7000,3721000
2019-01-03,83.6700,84.3900,81.9000,82.2600,2205600
2019-01-02,81.7100,84.6474,81.6600,83.8900,1557314
2018-12-31,82.6500,83.7000,82.0600,83.1600,1699867
2018-12-28,83.6800,84.1300,81.9800,82.3800,1865572
2018-12-27,80.0900,83.4300,79.6300,83.4300,2012000
2018-12-26,78.6300,81.4700,77.5200,81.4200,2786000
2018-12-24,78.9200,80.6100,77.8900,78.5200,1634400
2018-12-21,79.4800,81.3000,78.8100,79.0100,4470400
2018-12-20,80.1300,81.8300,78.3200,79.5700,3778900
2018-12-19,82.4200,84.3700,80.2200,80.6600,2872917
2018-12-18,82.9900,84.2400,82.0200,82.4600,2675800
2018-12-17,81.5000,84.2800,81.0500,82.1900,2719775
2018-12-14,82.7800,84.4400,81.9500,82.3400,2396200
2018-12-13,85.3400,85.8000,83.2600,83.6800,2501500
2018-12-12,86.9300,87.1500,85.2400,85.4400,2577700
2018-12-11,86.1600,86.7500,84.0900,84.8200,2536000
2018-12-10,84.1300,84.9500,82.4100,84.4300,3363700
2018-12-07,88.2800,89.9700,84.1700,84.3700,3944400
2018-12-06,88.7900,88.8600,86.3700,88.2300,3870716
2018-12-04,94.0700,94.5200,89.3100,90.5700,4164800
2018-12-03,95.9900,96.7700,93.0100,94.3200,3184800
2018-11-30,92.2400,93.5200,91.5200,93.3100,3189400
2018-11-29,92.4400,93.8700,91.9300,93.0200,2503700
2018-11-28,91.5000,92.0800,89.5300,92.0200,2074700
2018-11-27,91.3300,92.1700,90.2200,91.1800,2359700
2018-11-26,91.6300,92.5000,91.3100,92.1000,1946300
2018-11-23,91.0200,91.8100,90.6100,90.8400,1079151
2018-11-21,92.0800,93.6800,91.7400,92.3800,2158000
2018-11-20,92.5000,93.2700,91.0700,91.4000,3156200
2018-11-19,94.6200,94.9000,92.5500,92.7800,2780300
2018-11-16,93.1900,96.3100,92.8600,95.4300,3096400
2018-11-15,91.8800,94.0400,91.7200,93.4400,3332700
2018-11-14,92.1900,93.8600,90.9700,91.8800,4797300
2018-11-13,95.0900,96.0500,91.7800,92.0700,4514000
2018-11-12,96.1600,96.8500,94.9900,95.2400,3014800
2018-11-09,95.2700,96.5100,94.9000,96.0600,3141600
2018-11-08,95.8600,96.5900,94.9000,96.5300,3906500
2018-11-07,95.5800,96.9400,94.5300,96.8500,3615800
2018-11-06,94.2200,95.5500,94.0100,95.0800,2539400
2018-11-05,93.5400,93.9700,92.6300,93.4900,1882300
2018-11-02,93.7800,94.2800,92.2500,93.1000,3815800
2018-11-01,91.1900,92.9200,90.1100,92.5300,3317500
2018-10-31,90.0300,91.1700,88.6800,89.2700,4470200
2018-10-30,89.0700,90.0000,85.6000,88.8200,5161400
2018-10-29,90.7300,91.4200,88.1900,88.4500,3172900
2018-10-26,88.1300,90.5200,87.5000,89.2300,3358800
2018-10-25,87.6400,90.0800,87.5800,89.2000,3399100
2018-10-24,90.4200,90.6400,86.4100,86.5700,3708100
2018-10-23,90.0800,90.7300,88.9100,90.0000,3388000
2018-10-22,94.2700,94.4900,91.2500,91.9400,3513700
2018-10-19,95.4500,96.0000,92.8800,93.5900,3203000
2018-10-18,96.0500,97.3400,94.2100,94.7900,3205700
2018-10-17,97.6400,98.3300,95.8900,96.2200,2408400
2018-10-16,97.3700,97.8700,97.0300,97.6300,2636900
2018-10-15,97.5200,98.3700,96.9300,96.9400,2051000
2018-10-12,98.1000,99.2400,97.0300,97.5000,3335100
2018-10-11,97.5500,99.6500,96.8100,97.0300,3704400
2018-10-10,100.4900,100.4900,97.4900,97.6200,5274500
2018-10-09,103.7500,103.8300,99.5100,99.7100,3310000
2018-10-08,102.8900,104.7500,102.5500,104.2200,1929700
2018-10-05,103.9500,104.6100,103.1800,103.5000,2565500
2018-10-04,105.9600,105.9600,103.1300,103.9200,2641600
2018-10-03,105.9600,106.6100,104.5800,105.7800,2321600
2018-10-02,104.4100,106.3200,104.2900,105.7300,2443000
2018-10-01,102.9500,104.9900,102.9500,104.0400,2411900
2018-09-28,102.2600,102.8400,100.9300,102.5100,2441100
2018-09-27,103.8300,104.3900,102.6000,102.7800,1900700
2018-09-26,104.4500,105.4500,104.0000,104.2900,2375400
2018-09-25,104.2500,105.0800,103.7800,104.8000,2078400
2018-09-24,105.3800,105.4800,103.3300,104.3500,1752900
2018-09-21,105.0000,105.6400,104.7500,105.2100,4733800
2018-09-20,104.0400,105.3600,103.7500,104.4900,3520800
2018-09-19,99.6800,102.9300,99.1100,102.7100,4317900
2018-09-18,103.1500,103.6000,100.7300,102.1000,3874500
2018-09-17,104.0600,105.0300,103.0900,103.4600,3579400
2018-09-14,105.0300,106.0600,103.8500,105.3100,3376700
2018-09-13,107.0400,107.4900,104.9300,104.9600,2654500
2018-09-12,106.3900,107.4200,106.0400,106.0900,3217300
2018-09-11,106.1100,107.1700,104.9000,106.5400,2638632
2018-09-10,109.5900,110.6900,106.6600,106.8800,3232700
2018-09-07,110.6800,110.7200,107.5600,108.6300,2708800
2018-09-06,112.0000,113.2400,111.3600,112.2400,2136900
2018-09-05,110.5000,111.7500,110.0400,111.6700,2652800
2018-09-04,111.9500,112.2500,110.5400,111.0100,2010900
2018-08-31,113.3600,113.7700,112.3400,112.7800,1651800
2018-08-30,114.5100,114.5200,112.5400,113.6500,1983600
2018-08-29,115.2000,115.3600,113.9300,114.9800,1305700
2018-08-28,116.0600,116.5400,114.0600,114.9700,1875100
2018-08-27,115.2900,116.6300,114.6800,115.9500,1693800
2018-08-24,114.8100,115.4000,113.7500,115.1200,1091700
2018-08-23,114.8900,114.8900,113.3000,114.0300,1132100
2018-08-22,115.7400,116.1400,114.4700,114.7700,1151700
2018-08-21,114.2100,115.9400,114.2100,114.9400,1486000
2018-08-20,113.8500,114.9500,113.4400,113.9900,1405000
2018-08-17,111.8800,113.3700,111.6100,113.1000,1769000
2018-08-16,111.5500,112.6600,111.5100,111.9500,1642300
2018-08-15,111.6900,111.8900,108.8000,110.7600,2469600
2018-08-14,112.4000,113.8500,112.1700,113.1900,1319763
2018-08-13,113.1800,114.3400,111.5400,111.5800,1743600
2018-08-10,112.5500,113.0100,111.9100,112.5700,1766500
2018-08-09,113.3300,114.4500,113.2200,113.3800,1116800
2018-08-08,113.0000,113.4300,111.8700,113.0700,1469000
2018-08-07,113.7300,114.3800,112.8100,113.4000,1179400
2018-08-06,112.0800,113.6200,111.5000,113.0100,1713300
2018-08-03,110.6100,112.7900,108.6500,112.1500,2851100
2018-08-02,108.7500,109.0400,107.5700,108.4700,1874000
2018-08-01,110.7700,111.5000,110.0300,110.1100,1511000
2018-07-31,109.6100,110.9700,109.1800,110.7900,1872400
2018-07-30,109.5100,110.2500,109.0100,109.1100,1282500
2018-07-27,111.1900,111.2500,108.9800,109.4900,1098000
2018-07-26,109.3800,111.2000,109.3800,110.9500,1642000
2018-07-25,108.2500,109.6100,107.5700,109.4200,1408400
2018-07-24,107.5700,109.4000,107.5700,108.3700,2109000
2018-07-23,108.4100,108.5100,107.0500,107.5800,1460700
2018-07-20,108.1400,108.6100,107.5300,107.9300,1283300
2018-07-19,108.5100,109.0300,107.8600,108.5600,1378700
2018-07-18,107.8800,109.2400,107.6600,108.6100,1514100
2018-07-17,106.2900,108.3900,106.2900,108.1100,1709400
2018-07-16,106.8500,107.6600,105.8200,106.2200,2232100
2018-07-13,106.8600,107.8800,106.4100,107.3800,1694500
2018-07-12,107.5000,107.6300,105.6600,106.7200,2094600
2018-07-11,109.0000,109.0000,105.4100,106.6800,3300600
2018-07-10,110.9200,111.8400,109.4000,110.1900,1981600
2018-07-09,109.2700,110.7800,108.5900,110.5300,2444900
2018-07-06,107.4400,108.9900,106.7100,108.5700,1967600
2018-07-05,107.2100,108.1700,106.9500,107.8300,1430400
2018-07-03,108.4700,108.9100,106.6400,106.7600,878800
2018-07-02,108.9900,109.2300,107.2600,107.5500,2360800
2018-06-29,110.0000,112.0900,109.5900,109.8500,2003600
2018-06-28,108.9500,109.5500,107.6400,109.3500,1619200
2018-06-27,109.2000,111.7500,108.4800,109.0400,2259200
2018-06-26,108.0500,108.8100,107.1500,108.3000,1896900
2018-06-25,110.7500,110.8500,106.9100,107.6200,1814500
2018-06-22,109.9500,111.7500,109.3600,111.0200,2510800
2018-06-21,110.0500,110.0900,107.6300,108.0200,2810000
2018-06-20,111.5900,111.5900,109.0400,110.0000,2978300
2018-06-19,112.9700,113.4100,110.3500,111.2500,2403400
2018-06-18,114.1400,115.5400,114.1400,114.7100,1637100
2018-06-15,117.3200,117.8500,114.1900,115.3200,3493600
2018-06-14,115.9400,115.9400,113.8900,114.1500,1490800
2018-06-13,117.6000,117.6400,115.4200,115.5300,2296900
2018-06-12,117.6000,117.7300,116.6900,117.6700,989300
2018-06-11,118.4800,118.7100,116.9500,117.5300,1508400
2018-06-08,117.1000,118.3000,116.5100,118.0900,1837900
2018-06-07,118.0100,118.8500,117.4000,118.5400,2256900
2018-06-06,116.5100,118.0700,115.5600,118.0400,2368100
2018-06-05,112.9800,115.7300,112.9800,115.4400,1840200
2018-06-04,113.5800,114.3500,113.0700,113.3900,1377500
2018-06-01,114.4200,115.2600,112.4500,113.1200,1667300
2018-05-31,113.8300,113.8300,111.8900,112.1200,2126900
2018-05-30,112.4200,114.1400,111.7500,113.8800,1866400
2018-05-29,112.6800,114.4700,110.9700,111.4500,2545700
2018-05-25,115.8000,116.2200,113.0500,113.7600,2545300
2018-05-24,115.6400,119.3900,115.5000,117.0200,2659100
2018-05-23,115.2000,115.8200,113.1700,115.6600,1572700
2018-05-22,117.7800,118.7900,116.0500,116.1700,1715300
2018-05-21,117.0000,117.7100,116.2300,117.5300,1770800
2018-05-18,116.1100,116.8700,115.9100,116.2200,1903900
2018-05-17,115.1000,116.2800,114.9300,116.1900,2311500
2018-05-16,113.9400,116.3800,113.7800,115.3100,3360100
2018-05-15,111.6500,112.4900,111.1500,112.1700,1534200
2018-05-14,112.8700,113.3300,111.5700,111.9800,1854400
2018-05-11,112.4700,113.5300,111.9700,112.5700,2234400
2018-05-10,109.8800,113.5100,109.7300,112.4200,3472000
2018-05-09,105.2400,110.4000,105.2400,109.9000,3547000
2018-05-08,104.5000,104.6600,103.4600,104.5400,3054800
2018-05-07,104.9900,106.0900,104.1600,104.6000,1903600
2018-05-04,103.5300,104.9800,102.4600,104.7900,2129500
2018-05-03,104.6800,104.8800,102.6800,103.9500,2170900
2018-05-02,104.1400,105.6400,103.7200,104.7500,2599800
2018-05-01,105.5000,105.7500,103.0600,103.7900,2341600
2018-04-30,106.6700,107.7400,105.3200,105.7300,2200500
2018-04-27,109.1500,109.5400,105.0000,106.6700,3208100
2018-04-26,105.7700,107.1400,105.1000,106.4900,2058200
2018-04-25,105.5000,105.9800,104.1000,105.3900,3471600
2018-04-24,108.7100,109.5300,104.8100,105.9400,2491100
2018-04-23,107.5000,108.5300,107.2400,108.3200,2178500
2018-04-20,107.7500,108.3100,106.7100,107.6800,2673900
2018-04-19,108.4100,108.4600,106.6600,107.6000,2390300
2018-04-18,107.2400,109.4500,106.7300,108.8700,3163200
2018-04-17,105.3200,106.5200,104.6200,106.0400,1788500
2018-04-16,104.1800,105.2500,103.5100,104.5400,2314500
2018-04-13,104.0600,104.5800,102.6300,103.0400,1750200
2018-04-12,103.2000,104.5300,102.8200,103.7000,4214900
2018-04-11,101.8500,102.6100,101.0800,102.2100,1686100
2018-04-10,101.4200,103.7800,100.8300,102.3400,3192000
2018-04-09,101.5300,101.8300,99.4000,99.4300,3719900
2018-04-06,103.5100,104.0000,99.9200,100.7900,2404100
2018-04-05,103.3900,105.4900,103.2100,104.8500,2069700
2018-04-04,101.1100,102.9700,96.1900,102.7300,4713600
2018-04-03,103.9300,104.4100,102.4300,104.1400,1724500
2018-04-02,105.4100,105.9500,102.3600,103.7100,1750200
2018-03-29,103.2900,106.2100,103.2900,105.6800,2258700
2018-03-28,104.1200,105.4400,102.3200,103.1500,2304200
2018-03-27,105.7500,106.3500,103.7200,104.1400,2000211
2018-03-26,105.8100,106.4900,103.4400,105.0900,2456689
2018-03-23,106.6700,107.5000,104.4100,104.5500,2536587
2018-03-22,109.7000,110.6800,106.4400,106.6000,2620283
2018-03-21,107.4900,112.3600,106.7900,111.2100,3240965
2018-03-20,107.4900,108.5900,106.9300,107.4700,2361997
2018-03-19,107.2100,107.3200,105.5000,106.7700,2082606
2018-03-16,107.4900,108.5600,106.5800,107.1800,4279229
2018-03-15,109.3500,109.4200,107.0500,107.4700,2007793
2018-03-14,111.2000,111.2000,108.3600,108.7500,1581040
2018-03-13,111.6400,112.5900,109.9600,110.3400,2030798
2018-03-12,112.6800,112.8300,110.8300,111.1400,1824275
2018-03-09,110.3300,112.4900,109.8600,112.2800,1705916
2018-03-08,109.9200,110.3500,108.4600,109.3700,1664194
2018-03-07,108.9400,109.9700,107.7700,109.3800,2144003
2018-03-06,109.2600,111.1300,108.6100,109.7400,1794600
2018-03-05,106.7700,109.0300,105.9300,108.6700,2413600
2018-03-02,106.6200,107.5400,105.0400,107.2100,2403900
2018-03-01,108.2900,110.5300,107.3300,108.1300,3693800
2018-02-28,110.2000,110.2900,108.1700,108.2200,2116669
2018-02-27,110.5100,110.9400,109.1800,109.6600,1955572
2018-02-26,111.8500,111.9800,109.6100,110.5100,2366601
2018-02-23,111.4900,112.1400,110.3000,111.6000,1503290
2018-02-22,109.8000,111.7100,109.4900,110.8300,1495305
2018-02-21,108.6600,111.2600,108.3500,109.0900,1940422
2018-02-20,108.0000,109.6300,107.4100,108.5900,2287510
2018-02-16,109.8000,110.4800,108.2600,108.6100,2755706
2018-02-15,113.3000,114.4500,108.7400,109.9700,3115474
2018-02-14,108.7100,112.6400,108.2400,112.0000,1754472
2018-02-13,109.3700,110.5900,108.0400,109.6400,1840142
2018-02-12,108.2300,110.7100,108.1400,109.7000,2239151
2018-02-09,107.1500,107.8300,102.8200,106.9900,3110431
2018-02-08,110.0900,110.5600,105.5100,105.7900,2536140
2018-02-07,113.1300,114.2300,110.2000,110.2700,3151762
2018-02-06,106.0900,114.3500,106.0000,113.8200,3985233
2018-02-05,111.7400,112.9900,107.4500,108.7700,3082711
2018-02-02,117.5600,117.8400,111.5300,112.1700,4128533
2018-02-01,119.1000,119.7400,116.8900,117.5600,3406586
2018-01-31,119.2400,120.3500,118.8500,119.8400,3181367
2018-01-30,119.9100,121.1400,118.3800,118.8500,2766453
2018-01-29,121.6200,121.9500,120.6900,120.9100,1168392
2018-01-26,121.3000,121.7800,120.1800,121.4900,2092401
2018-01-25,119.6000,120.9500,119.6000,120.7400,1577916
2018-01-24,119.1800,120.4300,118.4300,118.9400,1641219
2018-01-23,118.5200,119.0500,117.6500,118.4300,1465509
2018-01-22,118.9800,119.7000,118.5200,118.9400,1879736
2018-01-19,117.3900,119.9900,117.1500,119.9200,2860016
2018-01-18,116.2600,117.3200,115.5000,116.8900,2200950
2018-01-17,116.2600,117.0400,115.7200,116.8800,1694770
2018-01-16,117.9700,118.1300,115.1100,115.8900,1591894
2018-01-12,117.6500,118.0000,116.3900,117.6800,2070148
2018-01-11,116.4900,117.9400,115.1300,117.7000,1797589
2018-01-10,114.7100,115.3700,114.1600,115.0300,1231425
2018-01-09,114.3300,116.3400,114.2100,115.1500,1786325
2018-01-08,114.4000,114.4000,113.0400,114.1100,1260459
2018-01-05,113.2500,114.4600,112.3300,114.3700,1059198
2018-01-04,112.8000,113.4400,111.8100,112.8000,1563557
2018-01-03,111.8200,112.4200,110.7000,112.2600,1433982
2018-01-02,111.0500,112.2600,110.6900,112.2300,1113175
2017-12-29,111.6200,111.6200,110.2000,110.3200,1015914
2017-12-28,110.3800,111.2600,110.1500,111.1600,1058083
2017-12-27,109.9300,110.1200,109.5900,110.0300,630102
2017-12-26,110.2400,110.2400,109.5100,109.9300,462139
2017-12-22,109.5400,110.2400,109.4300,109.9800,1201128
2017-12-21,109.8500,110.9400,109.2400,110.2800,1659759
2017-12-20,109.5500,111.4700,109.2700,109.9200,1790308
2017-12-19,109.4700,110.0000,108.8600,108.9500,2022620
2017-12-18,107.5200,110.0700,107.0100,109.5600,2463143
2017-12-15,106.0000,106.4700,105.1300,106.0300,3071062
2017-12-14,107.7100,107.9700,105.1300,105.4300,2367913
2017-12-13,107.2600,107.6000,106.4400,107.5000,2454347
2017-12-12,107.6600,108.1300,106.7900,106.9900,2484428
2017-12-11,107.3300,108.0500,107.1100,107.5100,1462900
2017-12-08,106.8000,107.6300,106.6200,107.1400,1713208
2017-12-07,104.9600,106.5800,104.7700,106.5100,1602742
2017-12-06,104.4100,105.2200,104.4100,104.6900,2102072
2017-12-05,103.8600,105.9400,103.6800,104.5800,2168837
2017-12-04,103.4600,105.1000,103.0100,103.8100,2140347
2017-12-01,105.1600,105.4900,102.9600,104.1000,2322788
2017-11-30,105.5100,105.8600,104.1600,104.7000,2758033
2017-11-29,105.2000,105.8900,104.7900,105.0100,1704022
2017-11-28,104.1700,105.2900,103.4700,104.9400,2006257
2017-11-27,104.6300,104.7900,103.5600,104.3800,1618353
2017-11-24,104.0000,104.6700,103.8700,104.3400,929672
2017-11-22,104.0900,104.3475,103.2700,103.4200,1435044
2017-11-21,104.6400,104.9200,103.6200,103.8200,1916030
2017-11-20,103.8600,104.4100,103.4050,104.2700,1940429
2017-11-17,103.0500,104.6500,102.5200,103.9000,1401905
2017-11-16,103.0400,103.6000,102.2400,103.2000,2329649
2017-11-15,103.1900,103.4500,101.7800,102.5000,1437083
2017-11-14,103.1700,104.7500,103.1400,103.7400,1796600
2017-11-13,103.6200,104.7200,103.0100,104.1900,1521894
2017-11-10,104.1800,104.7900,103.4500,104.2600,1533182
2017-11-09,105.3000,105.9800,103.9000,104.1900,2269460
2017-11-08,105.6300,106.0200,104.9210,105.8600,1615120
2017-11-07,106.5700,107.2000,105.2100,105.9200,1778295
2017-11-06,105.8200,106.9900,105.4900,106.4900,1763366
2017-11-03,103.0400,105.9200,102.3600,105.5800,2074040
2017-11-02,103.5600,104.2500,102.9500,103.5400,2511906
2017-11-01,104.2100,105.2200,103.1550,103.4300,3026233
2017-10-31,104.7700,105.3400,102.9900,103.5300,4082776
2017-10-30,99.1200,107.8300,98.8196,106.0000,8309331
2017-10-27,99.0000,100.7000,97.7300,99.0100,3430797
2017-10-26,100.4200,101.7100,99.6700,101.2300,3162405
2017-10-25,100.5700,100.6200,99.0700,99.7800,2136790
2017-10-24,99.0500,101.4700,98.9900,100.9400,2966740
2017-10-23,98.9000,99.4100,98.5000,98.5600,1536481
2017-10-20,99.9600,100.0000,98.6100,98.9400,2140038
2017-10-19,97.9100,99.7800,97.6100,99.3900,1779687
2017-10-18,98.0400,98.6000,97.8100,98.2600,1540281
2017-10-17,97.8900,98.4004,97.4500,98.2100,1523487
2017-10-16,98.2800,98.3800,97.3300,97.7000,1185914
2017-10-13,98.6000,98.8600,97.4950,97.6800,1474944
2017-10-12,96.8800,97.6200,96.2000,97.5300,1999317
2017-10-11,97.8300,97.9100,97.0200,97.2600,2382783
2017-10-10,98.3800,98.6300,97.6800,98.0600,2181798
2017-10-09,99.2100,99.2100,98.6700,99.0400,1476317
2017-10-06,98.8200,99.2300,98.1700,98.9000,2506923
2017-10-05,99.4300,99.6100,99.0500,99.4800,2179462
2017-10-04,99.9500,100.3600,98.7900,98.8800,1927800
2017-10-03,100.6500,100.7400,98.9200,99.7600,2534390
2017-10-02,98.5700,100.7200,98.5700,100.5500,2260905
2017-09-29,99.8100,99.9650,98.7800,99.0500,2180755
2017-09-28,100.0100,100.2800,99.5700,99.7800,2652325
2017-09-27,100.0100,100.6900,99.2500,99.7800,2949528
2017-09-26,98.1100,100.1000,97.9900,99.7600,3016367
2017-09-25,96.8800,98.0900,96.7900,97.9200,2466781
2017-09-22,95.7500,96.9950,95.6100,96.8700,1429502
2017-09-21,95.9400,96.2500,95.5400,95.7900,1604641
2017-09-20,96.6800,97.0600,95.5100,96.0500,2352602
2017-09-19,95.8900,96.6900,95.4350,96.5600,1893167
2017-09-18,95.4900,95.8900,95.0600,95.5800,3634541
2017-09-15,94.2900,95.7205,94.0000,95.1700,6994842
2017-09-14,94.0000,94.8300,93.9400,94.4300,1554082
2017-09-13,94.5000,94.7400,94.0800,94.1700,1588534
2017-09-12,93.5000,94.7000,93.3900,94.5800,2182663
2017-09-11,92.2900,93.9700,92.1200,93.6600,2407533
2017-09-08,91.5700,92.0800,91.3300,91.6000,1744535
2017-09-07,91.7600,92.2700,90.9700,91.7200,2348818
2017-09-06,89.8000,92.2800,89.0300,91.7200,2660117
2017-09-05,90.5800,90.8360,88.8100,89.3900,2452987
2017-09-01,90.1000,90.9900,89.8250,90.2500,1525784
2017-08-31,90.8600,91.0700,89.4100,90.5900,2606071
2017-08-30,89.4200,90.9500,89.3700,90.3300,2194164
2017-08-29,89.6700,89.8300,88.9000,89.6000,1801663
2017-08-28,90.5700,90.9300,89.6800,90.3200,1386891
2017-08-25,90.3000,91.4100,89.9900,90.2600,2309408
2017-08-24,89.4000,89.7700,88.9800,89.5100,1289294
2017-08-23,88.3900,90.0000,88.3361,89.3600,1405880
2017-08-22,88.6500,89.3100,88.3900,88.7700,1478776
2017-08-21,87.3300,88.4000,87.1700,88.1000,1742516
2017-08-18,86.1000,87.6300,85.3500,87.3400,2679259
2017-08-17,87.5100,87.8900,86.1900,86.2300,1309878
2017-08-16,87.9500,88.3550,87.3000,87.6600,2045893
2017-08-15,88.0600,88.5100,87.8300,87.9500,1504267
2017-08-14,87.3800,88.2500,87.2500,88.0300,1606087
2017-08-11,86.9600,87.9800,86.9600,87.1900,1893185
2017-08-10,88.5800,89.0200,87.5800,87.6000,2152926
2017-08-09,88.6100,89.4800,88.3900,89.2000,2570504
2017-08-08,88.9900,89.4600,88.3700,88.7300,2364491
2017-08-07,89.1300,89.4000,88.8600,89.1200,1817516
2017-08-04,89.1600,89.3900,88.6700,88.7800,1514203
2017-08-03,88.4800,89.2700,88.2700,88.7500,3052681
2017-08-02,88.7500,89.3000,87.8500,88.3700,2620570
2017-08-01,90.2800,90.2800,88.3800,89.2600,2635016
2017-07-31,90.3700,91.2700,89.6200,90.0900,2670282
2017-07-28,88.5100,90.6800,88.0400,89.8900,3974438
2017-07-27,87.5500,87.7200,86.1000,86.5300,2945867
2017-07-26,88.4100,88.8100,87.0000,87.3400,1805768
2017-07-25,88.0200,88.5700,87.5600,87.9500,1953739
2017-07-24,86.8400,87.4300,86.6900,87.2500,1691454
2017-07-21,87.1600,87.1600,86.2100,86.8700,2143795
2017-07-20,87.1800,87.9500,86.8700,87.0200,3049409
2017-07-19,85.2600,87.3400,85.2600,87.1600,2084341
2017-07-18,85.5800,86.0800,84.9500,85.2500,1402305
2017-07-17,85.9500,86.2900,85.5400,85.6500,1433136
2017-07-14,85.7800,86.6300,85.6150,85.8700,1730379
2017-07-13,85.7500,85.9923,85.0000,85.4800,1882439
2017-07-12,84.9400,85.9800,84.8600,85.7200,2998435
2017-07-11,84.2000,84.7500,83.7300,84.4600,2083561
2017-07-10,83.5000,84.6000,83.2300,84.2000,1916287
2017-07-07,83.2900,84.4500,82.5400,83.9300,2215817
2017-07-06,82.9100,84.2500,82.8900,83.0500,2485631
2017-07-05,85.6500,85.7500,82.9000,83.3600,2363036
2017-07-03,85.0500,85.9200,84.8700,85.3600,1428134
2017-06-30,84.4700,85.0800,83.8950,84.3900,2484087
2017-06-29,84.3800,84.8200,83.3000,83.7700,3251856
2017-06-28,82.6800,84.0000,82.5759,83.8000,2845983
2017-06-27,81.3500,82.8342,81.1100,82.0700,2845384
2017-06-26,80.5700,81.3700,80.1900,80.8900,2879293
2017-06-23,80.1000,80.6100,79.6000,80.1700,2330502
2017-06-22,79.8900,80.5500,79.5800,80.0100,1994721
2017-06-21,80.4200,80.6000,79.2530,79.5700,2434308
2017-06-20,80.3900,80.6400,78.8800,80.1000,2050916
2017-06-19,81.4700,81.8600,81.1300,81.3000,1471141
2017-06-16,80.1200,80.9000,79.7500,80.8800,3131291
2017-06-15,80.1800,80.7500,79.5300,80.1400,2320752
2017-06-14,83.1700,83.1700,80.6800,80.9300,4055947
2017-06-13,81.3100,83.2200,81.0693,82.9500,2714637
2017-06-12,81.8600,82.9700,81.4600,81.7800,2419191
2017-06-09,79.6000,82.2300,79.5600,81.8800,3394497
2017-06-08,79.2500,80.1700,79.0600,79.4800,2379838
2017-06-07,79.2500,80.3500,78.9200,79.2400,2934558
2017-06-06,78.4400,79.2800,78.0100,79.1400,3708600
2017-06-05,79.7800,79.9800,78.8500,78.9100,2901909
2017-06-02,80.4600,80.9600,79.7500,80.0400,4656673
2017-06-01,79.7400,80.8100,79.5700,80.5500,3598777
2017-05-31,80.3300,80.6000,79.4700,80.5200,2920226
2017-05-30,80.5400,80.8700,80.2600,80.5600,2052075
2017-05-26,80.6200,80.9700,80.0200,80.7300,1827908
2017-05-25,81.7500,82.2700,80.0000,80.6700,2900485
2017-05-24,81.5600,82.5800,81.0100,81.6300,2542621
2017-05-23,80.6500,80.9900,80.1600,80.5700,1557622
2017-05-22,81.7500,82.0400,79.7600,80.3000,2569027
2017-05-19,80.8400,81.8400,80.5400,81.1000,3602295
2017-05-18,79.5500,80.7900,79.0300,80.4100,3127919
2017-05-17,82.2900,82.5000,79.8800,79.9800,3409048
2017-05-16,82.7000,83.3600,82.3500,83.0600,2689874
2017-05-15,81.8100,83.6800,81.6400,82.5300,2885530
2017-05-12,81.4300,82.0481,80.8900,81.0400,1964797
2017-05-11,82.4800,83.1000,81.4700,81.9700,2184464
2017-05-10,82.1800,83.0400,81.9200,82.4600,3111759
2017-05-09,80.9400,82.1200,80.8450,81.9100,3277613
2017-05-08,81.6100,82.6200,80.5000,80.7800,5066836
2017-05-05,81.6700,84.1700,81.5100,84.1600,3805609
2017-05-04,81.8800,81.9800,80.5400,81.4200,3870438
2017-05-03,83.0000,83.6500,81.7500,81.8800,3729320
2017-05-02,83.2400,83.7200,82.4700,83.5400,5071492
