timestamp,open,high,low,close,volume 
2015-09-22,78.2000,79.2700,78.1000,78.8400,3322844
2015-09-21,79.6100,79.7000,78.7300,79.1600,3292208
2015-09-18,79.4900,80.2700,79.2200,79.5400,7779025
2015-09-17,80.9400,81.4100,80.0900,80.4300,3837038
2015-09-16,81.4400,81.8900,81.1300,81.3500,2980358
2015-09-15,79.1900,81.7700,79.1900,81.4100,3469818
2015-09-14,79.2500,79.7550,78.7900,79.6800,3128348
2015-09-11,80.0100,80.2500,78.9000,79.2500,3856027
2015-09-10,79.5500,80.5900,79.0300,80.0700,2912913
2015-09-09,80.9900,81.6600,79.4000,79.5700,2898808
2015-09-08,80.4200,80.4500,79.3000,80.1000,3079214
2015-09-04,79.8100,80.1600,79.0050,79.2200,3130613
2015-09-03,80.7200,81.9500,80.1400,80.9900,3022008
2015-09-02,80.5300,81.1800,79.6300,80.7800,2853123
2015-09-01,80.7200,81.1100,79.6700,80.0000,4790196
2015-08-31,82.3000,82.5300,81.6200,81.7800,2673988
2015-08-28,81.8700,82.6800,81.7900,82.4700,2647187
2015-08-27,81.9200,82.4700,80.8700,82.3900,3664221
2015-08-26,81.0100,81.4000,79.8401,81.2300,5213301
2015-08-25,83.0100,83.0100,79.0200,79.0900,6504818
2015-08-24,78.2400,83.0300,76.7600,80.7700,8039085
2015-08-21,85.9100,86.3900,81.8900,83.2900,15170814
2015-08-20,91.3100,92.4500,90.3700,90.6500,4497565
2015-08-19,93.2300,93.2800,91.2200,91.9800,4092960
2015-08-18,93.8700,94.3500,93.3600,93.9100,1786796
2015-08-17,93.8600,94.2600,93.0700,94.1800,1598999
2015-08-14,92.8800,94.4850,92.8800,94.3400,2235211
2015-08-13,93.5500,93.9200,91.5600,93.1000,2144138
2015-08-12,95.8700,95.9560,91.7100,93.6400,4891722
2015-08-11,96.4400,96.8000,95.6300,96.2400,1975297
2015-08-10,96.2500,97.4900,95.9001,97.1400,2155170
2015-08-07,95.4400,95.9900,95.2910,95.8500,1756191
2015-08-06,95.1600,95.9800,94.8400,95.6000,1561403
2015-08-05,93.7000,95.8500,93.7000,95.5200,2437878
2015-08-04,93.5900,93.6700,92.7100,93.1100,1674405
2015-08-03,94.5000,94.5000,92.8600,93.4200,2619663
2015-07-31,93.8500,94.6400,93.6500,94.5700,1914028
2015-07-30,93.2800,93.9800,92.9200,93.5100,1470514
2015-07-29,92.2500,93.7700,91.8200,93.6300,2438711
2015-07-28,91.9800,92.7000,91.7900,92.4700,3435974
2015-07-27,91.8200,92.5000,90.6400,91.2500,2775147
2015-07-24,93.4100,93.4100,92.3000,92.4200,2256752
2015-07-23,94.2200,94.7700,92.4100,93.2600,3396102
2015-07-22,95.4800,95.5400,94.6300,94.8200,1961782
2015-07-21,96.1900,96.4900,95.3875,95.5100,2030577
2015-07-20,96.8700,97.2300,96.2000,96.2200,1995457
2015-07-17,97.0500,97.0900,96.5000,96.9700,1810488
2015-07-16,96.9700,97.5600,96.8100,97.3300,2993376
2015-07-15,96.2100,96.8200,95.9000,96.5200,2085537
2015-07-14,96.1300,96.6600,95.5200,96.4000,2273077
2015-07-13,95.6500,96.4600,95.1700,96.2700,2327705
2015-07-10,95.4000,95.9500,94.7700,95.1700,2961553
2015-07-09,96.0200,96.6100,94.5100,94.5400,2608528
2015-07-08,95.9000,96.1100,94.4310,94.9600,2795753
2015-07-07,95.5700,96.4100,94.6200,96.2800,2868026
2015-07-06,95.7900,96.4600,95.2500,95.5700,2404048
2015-07-02,96.1600,97.0100,95.7000,96.3500,2899826
2015-07-01,97.5300,97.7000,95.5100,96.1900,3733382
2015-06-30,95.6300,98.2300,95.2200,97.0500,6559666
2015-06-29,95.5700,96.6400,94.9100,94.9600,3868678
2015-06-26,94.0000,96.8900,93.5500,96.4400,7168022
2015-06-25,94.1900,94.3900,93.0800,94.0000,3679662
2015-06-24,93.5200,94.2850,93.4500,94.0000,2227824
2015-06-23,93.3900,93.9900,93.1800,93.6800,1719154
2015-06-22,93.2300,94.1500,93.0900,93.5500,2088493
2015-06-19,92.4200,92.9500,92.2600,92.5600,3666075
2015-06-18,91.6500,92.7800,91.4600,92.6000,1754034
2015-06-17,92.1900,92.6200,91.7800,92.2500,2089308
2015-06-16,92.1500,92.3000,91.6900,92.1200,2311362
2015-06-15,91.7600,92.7300,91.5800,92.4600,1801713
2015-06-12,92.8300,93.4000,92.3400,92.5600,1367308
2015-06-11,92.9200,93.5900,92.7400,93.2100,2245862
2015-06-10,92.1100,93.2700,91.9500,92.9400,2038348
2015-06-09,91.8800,92.8900,91.4600,91.8500,1789335
2015-06-08,91.9300,92.1500,91.4900,91.6100,1678418
2015-06-05,91.5900,92.4600,91.2400,92.1300,1743328
2015-06-04,92.2400,92.4700,91.6600,91.8700,2484080
2015-06-03,93.0800,93.2500,92.3000,92.7400,2149094
2015-06-02,92.7300,93.2305,92.3400,92.7500,2574717
2015-06-01,93.8200,93.8400,92.5800,92.6400,2902804
2015-05-29,93.4200,94.1100,93.1100,93.6800,5467233
2015-05-28,93.9200,93.9200,93.0800,93.5000,3210844
2015-05-27,93.8900,94.8800,93.7000,94.3600,3954478
2015-05-26,92.5800,94.2400,92.5000,93.8000,5531477
2015-05-22,91.8100,93.5400,91.7600,93.3500,8558124
2015-05-21,89.1800,89.7900,89.0500,89.4600,3036363
2015-05-20,89.1900,89.4100,88.5800,88.9800,1940199
2015-05-19,89.0800,89.4100,88.4600,89.1700,2122293
2015-05-18,89.0000,89.5500,88.6300,89.1800,2517420
2015-05-15,90.3000,90.6500,88.1300,89.1300,6658466
2015-05-14,90.9300,92.3600,90.9200,92.2100,1949182
2015-05-13,90.8300,91.5000,90.4400,90.6400,1778159
2015-05-12,90.5600,90.8500,90.0100,90.4100,1586338
2015-05-11,90.2100,91.4400,90.0600,91.1400,2845216
2015-05-08,90.1000,90.4500,89.0700,89.8900,2212481
2015-05-07,89.7500,89.8700,89.0300,89.6300,1667175
2015-05-06,90.4800,90.7500,89.6482,89.9700,1415913
2015-05-05,90.8500,91.4400,89.9500,90.1400,1752281
2015-05-04,91.3800,91.5700,90.6000,90.8900,2505427
2015-05-01,91.0000,91.6400,90.7450,91.3900,2674715
2015-04-30,89.6600,91.0000,89.4200,90.5200,2728481
2015-04-29,88.4100,90.2600,88.3828,89.8700,2287030
2015-04-28,88.9000,89.3000,88.2700,88.8900,2747460
2015-04-27,88.3600,89.0600,88.2801,88.9300,2081783
2015-04-24,88.4900,88.6700,87.9100,88.3900,1482515
2015-04-23,88.6300,88.8900,88.2400,88.5900,1981473
2015-04-22,87.9000,88.1300,87.6200,88.1000,2026261
2015-04-21,89.0200,89.1500,87.7200,87.9200,2215202
2015-04-20,88.2400,88.9800,87.9300,88.9000,2524084
2015-04-17,88.1200,88.3900,87.4600,87.5100,2242036
2015-04-16,89.1500,89.3600,88.6400,88.9400,1709599
2015-04-15,88.1100,89.7400,87.5500,89.3400,3320293
2015-04-14,88.0400,88.0700,87.4300,87.9200,1823943
2015-04-13,88.7900,89.4600,87.9000,88.0000,2794318
2015-04-10,88.0300,89.7600,88.0300,89.0700,2053924
2015-04-09,87.7100,88.6540,87.3850,88.4500,2911531
2015-04-08,88.5200,89.1200,87.3900,87.8500,2095860
2015-04-07,88.6300,89.0200,88.2000,88.4400,1763240
2015-04-06,88.0200,89.0500,87.7400,88.4800,1929604
2015-04-02,87.4700,88.6100,87.4700,87.9800,1555288
2015-04-01,87.7600,88.5300,87.4800,87.6000,3318673
2015-03-31,88.1200,88.6000,87.5050,87.6900,2704983
2015-03-30,87.5800,89.0400,87.3100,88.6100,1748624
2015-03-27,87.3000,87.5600,86.9100,87.4600,2065381
2015-03-26,88.0000,88.4600,87.7800,88.0100,1988796
2015-03-25,88.6300,89.1100,88.2700,88.3000,2720827
2015-03-24,89.2600,89.3000,88.2600,88.4700,2232018
2015-03-23,89.3300,90.1200,89.3000,89.3900,2233771
2015-03-20,88.3500,89.5100,88.2300,89.1800,5981939
2015-03-19,89.0000,89.0100,87.6300,88.0800,2586638
2015-03-18,88.2500,89.6600,87.5100,89.3200,2591383
2015-03-17,88.9400,89.1400,88.4800,88.6300,2078137
2015-03-16,89.4900,89.6100,88.8100,89.1400,2851067
2015-03-13,89.9000,90.0000,88.5600,89.4900,3706971
2015-03-12,90.8600,91.0400,89.9900,90.1800,2289751
2015-03-11,91.4200,91.4400,89.8000,90.2300,3116797
2015-03-10,91.0000,91.9200,90.6000,90.9900,4379404
2015-03-09,90.3500,92.3990,90.3080,92.0200,3144304
2015-03-06,89.6100,90.2800,89.2800,90.2600,3711430
2015-03-05,90.0900,90.9050,89.4500,90.4600,2713425
2015-03-04,90.7900,90.9899,90.2200,90.4500,1730300
2015-03-03,90.8600,91.6200,90.6900,91.2700,1681964
2015-03-02,90.4000,91.0940,90.2100,91.0300,2162581
2015-02-27,91.0800,91.2900,90.5100,90.6000,2265554
2015-02-26,91.2400,91.7500,90.9600,91.1800,2132843
2015-02-25,91.3400,91.8800,91.3400,91.6200,1543037
2015-02-24,90.7200,91.6600,90.6400,91.5000,2191639
2015-02-23,92.0300,92.0900,90.8200,90.9800,3019679
2015-02-20,90.4500,92.4700,89.9100,92.4300,7028480
2015-02-19,92.4600,92.4600,91.4400,91.7100,4522805
2015-02-18,91.7500,92.7800,91.3700,92.7500,5953603
2015-02-17,89.9900,90.3700,89.2100,89.9200,1805170
2015-02-13,89.3800,90.3850,89.1800,90.0400,1996629
2015-02-12,89.4200,89.4500,88.2350,89.3700,2297330
2015-02-11,88.5300,89.3100,88.1800,88.8200,1728627
2015-02-10,89.1900,89.2000,88.4000,88.7500,1516769
2015-02-09,88.5800,89.2500,88.1300,88.9500,1205902
2015-02-06,88.9100,89.2000,88.5300,88.9800,1809895
2015-02-05,88.8100,89.2300,88.5000,89.1200,1732668
2015-02-04,88.3400,89.5000,88.1620,88.6800,3042908
2015-02-03,87.3000,88.7770,87.1700,88.6300,3107615
2015-02-02,85.5300,86.7000,84.8500,86.6400,2509385
2015-01-30,85.2400,86.4500,85.1000,85.1900,4221346
2015-01-29,84.4500,86.0700,84.2900,85.9100,3510944
2015-01-28,86.7000,86.9150,84.5200,84.5800,3472055
2015-01-27,85.3500,86.6200,85.3500,86.0400,3300672
2015-01-26,88.3100,88.8100,87.8800,88.4300,2718990
2015-01-23,88.9900,89.0100,88.0200,88.3500,1798196
2015-01-22,88.3800,89.7150,88.0600,89.5100,2866308
2015-01-21,86.7000,87.9100,86.5000,87.6300,1954439
2015-01-20,87.3700,87.7900,86.9100,87.1300,2306244
2015-01-16,86.8500,87.4100,86.5600,87.3000,3490560
2015-01-15,87.0200,88.0900,86.9300,87.2000,3972689
2015-01-14,84.8300,86.6500,84.5500,86.4800,3308467
2015-01-13,86.0600,86.2900,85.0100,85.8900,2687913
2015-01-12,85.5000,85.6400,84.5400,85.4500,2498545
2015-01-09,86.5000,86.6700,85.3201,85.6500,2313202
2015-01-08,86.1700,86.5800,85.6200,86.4900,2844460
2015-01-07,85.9000,85.9200,84.7400,85.3600,3055949
2015-01-06,86.2700,87.0000,84.8900,85.7300,3517161
2015-01-05,88.0600,88.0600,85.8800,86.4500,3013948
2015-01-02,88.7900,89.3700,87.4200,88.3400,1874035
2014-12-31,89.7200,90.0000,88.4000,88.4700,1585385
2014-12-30,89.9500,90.3900,89.2800,89.4600,1377249
2014-12-29,89.7700,90.5600,89.4000,90.1400,1618704
2014-12-26,90.5500,90.9000,90.1600,90.2400,1478277
2014-12-24,91.0000,91.0500,90.1700,90.2600,740346
2014-12-23,90.6100,91.3800,90.4900,90.8500,1576644
2014-12-22,90.2100,90.3800,89.5000,90.2400,1883313
2014-12-19,89.5400,90.5100,89.3000,90.1000,5180938
2014-12-18,89.8600,90.0000,89.0699,89.5400,2876186
2014-12-17,87.9500,88.9800,87.1100,88.7400,3443337
2014-12-16,87.5400,89.8700,87.2500,87.8000,4251843
2014-12-15,86.6600,88.5000,86.6000,87.4700,3956323
2014-12-12,87.4800,87.8100,86.3850,86.4100,2864542
2014-12-11,87.7600,88.4200,87.6000,87.9900,3016870
2014-12-10,88.8900,89.0000,87.4700,87.5200,2823896
2014-12-09,87.9600,89.2000,87.9500,89.2000,2499604
2014-12-08,89.6100,90.1000,88.6300,88.8400,2000960
2014-12-05,89.2400,90.0500,89.0100,89.7300,2071724
2014-12-04,89.8700,89.9500,88.8900,89.5700,2059519
2014-12-03,88.6000,90.3800,88.5400,90.1800,3632421
2014-12-02,89.4500,89.6250,88.0800,88.3100,3787894
2014-12-01,87.9500,89.6600,87.8200,89.5800,5245155
2014-11-28,86.5300,87.0000,85.5700,86.6200,2928004
2014-11-26,85.7400,87.9400,84.4100,86.9900,8946060
2014-11-25,87.6000,87.9300,87.0200,87.7900,4061894
2014-11-24,87.4500,88.0000,86.6000,87.5200,2315566
2014-11-21,86.1000,87.1000,85.9450,87.0700,3364192
2014-11-20,85.7900,85.8600,85.1500,85.3700,3881832
2014-11-19,87.2400,87.3300,86.1800,86.3300,2854828
2014-11-18,86.8100,87.5200,86.4500,87.2900,2144234
2014-11-17,86.7000,87.1400,85.4500,86.8100,4047352
2014-11-14,87.0800,87.7500,86.8400,87.5200,2098629
2014-11-13,88.2600,88.3500,87.2500,87.4600,2580784
2014-11-12,88.3400,88.5650,87.5100,88.2700,2598554
2014-11-11,88.3600,88.8400,87.8400,88.4500,1670130
2014-11-10,88.4100,89.2800,87.9600,88.5400,3549114
2014-11-07,87.7900,88.8500,87.7200,88.6600,4401396
2014-11-06,85.0400,87.9250,84.9100,87.7700,5480755
2014-11-05,85.4500,85.4900,84.4601,84.9700,4007198
2014-11-04,84.7400,84.8500,84.0900,84.5500,2643139
2014-11-03,85.5000,85.6400,83.8000,85.0000,2709593
2014-10-31,86.1200,86.1400,84.9800,85.5400,2554810
2014-10-30,84.7800,85.4400,84.4100,85.2300,1666728
2014-10-29,85.5800,85.8400,84.6300,85.1500,2465879
2014-10-28,84.9300,85.5350,84.8210,85.4900,2525901
2014-10-27,85.0800,85.0800,83.7900,84.5800,2378235
2014-10-24,84.9600,85.6400,84.6800,85.4300,2384176
2014-10-23,85.0300,85.5600,83.7800,85.1700,4378666
2014-10-22,83.5400,84.5700,83.0700,83.4200,4061769
2014-10-21,82.6500,84.1200,82.2500,83.7800,4333422
2014-10-20,82.7100,82.9100,82.0500,82.2000,4822670
2014-10-17,84.7700,84.7700,82.5900,83.2900,6439659
2014-10-16,83.6800,85.1200,83.2700,84.1200,6177038
2014-10-15,83.5800,85.3200,82.7400,84.9300,5571363
2014-10-14,81.9500,86.0900,81.5700,84.3600,7207387
2014-10-13,81.5700,82.8800,81.4201,81.6500,4873246
2014-10-10,80.9700,82.6900,80.3100,80.9800,5165425
2014-10-09,81.3600,82.2700,81.0200,81.1500,5240057
2014-10-08,79.7900,81.4300,78.8800,81.3100,8313863
2014-10-07,81.1700,81.5800,79.9600,80.0100,7177554
2014-10-06,82.4900,82.9400,82.2800,82.8400,2662652
2014-10-03,82.8100,82.9500,82.0200,82.1600,3422929
2014-10-02,81.5100,81.7900,80.9500,81.7100,4115778
2014-10-01,81.8100,82.2700,81.4100,81.5500,4628839
2014-09-30,82.3400,82.5700,81.9600,81.9900,3820617
2014-09-29,82.2000,82.4500,82.0000,82.3400,3782501
2014-09-26,82.4000,83.1000,82.4000,82.8300,2877186
2014-09-25,83.7700,83.7800,83.0700,83.1300,5514384
2014-09-24,83.3200,83.8900,83.0700,83.7700,4107336
2014-09-23,83.6900,83.8500,83.2400,83.3200,4381623
2014-09-22,83.3800,83.7600,83.1600,83.7400,3899599
2014-09-19,84.4600,84.5100,83.6000,83.6400,5150100
2014-09-18,83.6000,84.2100,83.5400,84.1500,3647900
2014-09-17,83.1000,83.9500,83.0020,83.5700,5249900
2014-09-16,82.4000,83.3900,82.2000,82.9300,4223200
2014-09-15,81.6800,82.8000,81.5500,82.6800,3513300
2014-09-12,81.8600,82.2600,81.6600,81.9500,2640800
2014-09-11,81.7300,82.1800,81.6208,82.0800,4086900
2014-09-10,82.2400,82.4900,81.8100,81.9800,4466800
2014-09-09,82.6000,82.9000,82.1900,82.2500,3068800
2014-09-08,82.7900,83.2500,82.4600,82.9300,3573500
2014-09-05,83.1200,83.1750,82.5700,82.7900,3524200
2014-09-04,83.3100,84.0100,83.0100,83.1100,3421100
2014-09-03,84.1700,84.2500,83.1000,83.1700,3042200
2014-09-02,84.0100,84.5800,83.5250,83.7700,2790200
2014-08-29,84.0800,84.1100,83.4700,84.0900,2382100
2014-08-28,83.5800,84.1100,83.1900,83.9700,2295600
2014-08-27,84.1500,84.2500,83.6600,83.8500,3453700
2014-08-26,84.1700,84.2500,83.1000,83.1700,3716000
2014-08-25,84.9400,85.3500,84.8400,85.1100,2210800
2014-08-22,85.6700,85.9400,84.7000,84.7600,4225800
2014-08-21,85.8600,86.6100,85.3700,86.2100,2217200
2014-08-20,85.8000,86.3280,85.6210,85.8700,2755600
2014-08-19,86.3000,86.3000,85.6300,85.7100,2101700
2014-08-18,85.2100,86.1800,85.0900,86.1100,3225800
2014-08-15,85.1200,85.1500,83.8800,84.8000,4553200
2014-08-14,84.6100,84.9800,83.5000,84.8900,6386700
2014-08-13,85.5100,86.9800,84.3700,84.4900,9515900
2014-08-12,86.9000,87.1900,86.1600,86.4800,5172600
2014-08-11,87.0700,87.3900,86.6600,87.1600,2178800
2014-08-08,85.4700,87.0000,85.3100,86.9800,2718700
2014-08-07,85.5100,86.1000,85.2400,85.3700,2593600
2014-08-06,84.8600,85.6801,84.8600,85.4100,2825800
2014-08-05,84.9200,86.5100,84.8500,85.2900,4468800
2014-08-04,84.9900,85.2800,84.6300,85.2700,2312300
2014-08-01,85.2200,85.6300,84.5591,84.9600,3549700
2014-07-31,85.0000,85.6600,84.5300,85.1100,3906000
2014-07-30,85.9600,86.0600,85.0101,85.4300,2744200
2014-07-29,85.8300,86.4600,85.6900,85.8300,3803500
2014-07-28,86.0000,86.1300,85.1900,86.0100,5173400
2014-07-25,86.8900,86.9500,85.8900,86.1700,3398300
2014-07-24,87.1900,87.6000,86.8500,86.9800,3273300
2014-07-23,88.4800,88.5600,87.3800,87.4500,2974000
2014-07-22,88.2100,88.9300,88.0600,88.4000,2389300
2014-07-21,87.4000,88.0600,87.2000,87.6400,2590800
2014-07-18,87.7700,88.2400,87.5700,87.6300,2834200
2014-07-17,88.8300,89.0000,87.3200,87.4300,4071000
2014-07-16,88.5900,89.5200,88.3100,89.4500,3632600
2014-07-15,88.3500,89.0800,88.2800,88.5600,3072800
2014-07-14,89.1900,89.2200,88.4700,88.5100,3242200
2014-07-11,87.9400,88.6250,87.1710,88.5300,3823800
2014-07-10,88.3700,88.9600,87.8800,88.1200,4364900
2014-07-09,90.0900,90.2300,88.4200,89.1600,4591400
2014-07-08,90.7500,91.0100,90.0800,90.1200,3261500
2014-07-07,90.9700,91.3400,90.3200,90.7900,2135800
2014-07-03,91.0500,91.5000,90.7600,91.3800,1798200
2014-07-02,90.2700,90.5230,89.9800,90.3500,1785900
2014-07-01,90.8100,90.8100,89.6301,90.0800,3464900
2014-06-30,90.8800,91.9500,90.1400,90.5500,3243800
2014-06-27,90.2700,90.8700,90.1700,90.8200,5211400
2014-06-26,90.3600,90.6300,89.9800,90.4100,1827300
2014-06-25,90.3000,91.0700,89.9700,90.7400,2810500
2014-06-24,91.2400,91.7400,90.5000,90.6300,2042900
2014-06-23,91.3400,92.4900,91.3400,91.3900,2375300
2014-06-20,91.8800,92.1100,91.6600,92.0400,2796600
2014-06-19,91.0100,91.8600,90.8800,91.5800,1817500
2014-06-18,90.4200,91.2150,90.0100,91.1900,1554900
2014-06-17,90.3600,90.6700,89.7700,90.6000,1441500
2014-06-16,90.3200,90.4599,89.9600,90.3700,1672200
2014-06-13,90.4600,90.8800,90.3000,90.4700,1785500
2014-06-12,91.2400,91.6000,90.1100,90.4700,2352900
2014-06-11,92.0100,92.0400,91.1264,91.4200,2233900
2014-06-10,92.6900,92.9900,92.1000,92.4500,1793400
2014-06-09,92.4500,93.7800,92.3600,93.0000,2817100
2014-06-06,91.3500,92.4200,91.3500,92.3000,2756700
2014-06-05,91.2000,91.5900,90.8100,91.3000,1888900
2014-06-04,90.7200,91.1700,90.6800,90.8400,1431000
2014-06-03,90.7100,91.1380,90.4000,90.8400,1589600
2014-06-02,91.2900,91.6800,91.1500,91.1800,1941100
2014-05-30,90.8600,91.3000,90.6620,91.1700,1768400
2014-05-29,90.9500,91.2100,90.3300,91.1000,1513100
2014-05-28,91.1900,91.5400,90.6850,90.9100,1909700
2014-05-27,90.2800,91.2000,90.2400,90.9200,2829400
2014-05-23,90.1300,90.1300,89.4899,89.9800,1931200
2014-05-22,89.6000,90.5000,89.6000,89.9900,1657800
2014-05-21,90.0600,90.1100,89.2600,89.9800,2490100
2014-05-20,90.5100,90.8500,89.6300,89.9500,2742500
2014-05-19,90.8600,91.0300,90.4000,90.6700,2445600
2014-05-16,91.0700,91.9800,90.9800,91.2700,3795900
2014-05-15,91.0900,91.5790,90.4900,91.2100,3015700
2014-05-14,92.4900,93.2200,91.0500,91.7000,5258800
2014-05-13,93.7300,94.0600,92.9100,93.6100,3370200
2014-05-12,94.3200,94.6300,93.5000,93.6500,2699900
2014-05-09,94.1700,94.7933,93.6100,94.3400,2247200
2014-05-08,94.4900,94.8900,93.7500,94.2800,1866800
2014-05-07,92.9700,94.7600,92.9700,94.5300,2812800
2014-05-06,92.4700,92.9700,92.3200,92.7700,1442100
2014-05-05,92.4300,92.7767,92.0700,92.6900,1783800
2014-05-02,93.3300,93.4500,92.6700,92.9200,1766900
2014-05-01,93.1500,93.6300,92.4300,93.2200,2205700
2014-04-30,93.6600,94.1670,93.1800,93.3400,2906800
2014-04-29,93.7000,94.3700,93.2400,93.7300,2395100
2014-04-28,93.5900,93.7800,92.3750,92.7700,2931600
2014-04-25,93.6200,93.6800,92.4900,93.1400,2254000
2014-04-24,94.0100,94.0500,92.9300,93.8900,2351800
2014-04-23,93.2100,93.9800,93.0500,93.5700,2021600
2014-04-22,93.1300,93.5800,92.6050,93.3400,2032100
2014-04-21,92.9800,93.2501,92.6900,93.1200,1354600
2014-04-17,93.0000,93.7400,92.7900,93.4000,2104300
2014-04-16,93.2500,93.2900,92.5800,93.1500,1996200
2014-04-15,92.5400,92.7100,91.7000,92.3400,2718700
2014-04-14,92.6600,92.9600,91.9600,92.4400,3000200
2014-04-11,92.2000,92.8822,91.1800,92.0100,3575200
2014-04-10,93.5700,94.5850,92.5400,92.7400,4369100
2014-04-09,92.6800,93.6300,92.3000,93.3800,2846900
2014-04-08,91.1900,93.4350,91.1900,92.5400,4401500
2014-04-07,91.7000,91.8190,90.6200,91.1500,2924600
2014-04-04,92.4600,92.7900,91.7600,91.8300,2501100
2014-04-03,91.7300,92.3700,91.6200,92.0600,2387500
2014-04-02,91.2600,92.0000,91.0300,91.9000,2714000
2014-04-01,90.9800,91.9800,90.8550,91.3900,3952000
2014-03-31,89.0000,90.9800,88.3200,90.8000,5349300
2014-03-28,88.0100,88.7900,87.9900,88.7500,2038400
2014-03-27,87.7600,88.2700,86.8003,87.8600,2211700
2014-03-26,89.1400,89.6000,88.3200,88.3300,2592600
2014-03-25,88.7700,89.5400,88.5100,89.1000,2784600
2014-03-24,88.9200,89.0300,88.0400,88.5100,3975100
2014-03-21,88.2100,89.8400,87.8800,89.8400,6953100
2014-03-20,87.1300,87.9000,86.8200,87.5700,1940700
2014-03-19,87.4400,87.9900,86.7400,87.2900,2366200
2014-03-18,87.2300,87.9950,87.2000,87.6700,1542000
2014-03-17,87.5500,88.1400,87.3800,87.4900,1893400
2014-03-14,87.9300,88.4000,87.1400,87.2000,2881700
2014-03-13,88.9700,88.9700,87.5800,87.9800,2302500
2014-03-12,88.6300,89.0600,88.3200,88.8400,2468700
2014-03-11,88.6300,89.6700,88.4100,89.1100,3434500
2014-03-10,88.5300,88.5800,87.5600,88.5200,2499400
2014-03-07,88.7700,89.2400,88.3499,88.8000,2841400
2014-03-06,87.1600,88.4100,86.9700,88.2300,3797700
2014-03-05,86.5000,87.2100,85.9100,86.9200,2267600
2014-03-04,87.4200,87.4400,86.2600,86.6300,3301200
2014-03-03,85.6300,87.4600,85.3000,86.9600,5401000
2014-02-28,84.6300,86.7198,84.5600,85.9300,3316600
2014-02-27,84.3700,85.2900,84.1700,84.9700,2711700
2014-02-26,84.2200,84.6600,83.9500,84.3500,1884900
2014-02-25,84.7800,84.8700,84.0000,84.0500,3002300
2014-02-24,84.9400,85.3500,84.7100,84.8000,2659300
2014-02-21,85.1600,85.4400,84.6800,84.6900,2225800
2014-02-20,84.7900,85.3400,84.2900,85.1200,3241400
2014-02-19,84.5900,85.4900,84.2000,84.2900,2876200
2014-02-18,85.9900,86.0800,84.7100,85.1000,3450400
2014-02-14,85.4700,86.1700,85.2800,85.8400,2716800
2014-02-13,86.0500,86.2700,85.1700,85.8500,4414300
2014-02-12,86.9201,87.9500,86.0500,86.9000,5472500
2014-02-11,87.4400,88.0600,87.0800,87.4600,3674000
2014-02-10,86.6750,87.6400,86.6100,87.3600,3844000
2014-02-07,85.7600,86.8800,85.7400,86.5600,2085400
2014-02-06,84.9500,85.9500,84.7000,85.4300,3198500
2014-02-05,84.5300,84.9100,83.4100,84.7000,3157500
2014-02-04,84.6900,85.4100,83.7700,85.1100,3013800
2014-02-03,85.7900,86.3300,84.6000,84.7800,3381800
2014-01-31,85.7200,86.7900,85.6100,85.9600,3384900
2014-01-30,86.3300,86.8000,85.3000,86.5800,1997600
2014-01-29,85.8600,86.6700,85.6100,85.9300,2400100
2014-01-28,86.1000,86.9400,86.0100,86.5900,2097800
2014-01-27,86.7400,86.8000,85.5800,86.0100,3365500
2014-01-24,87.4400,87.6760,85.2938,85.5500,4671300
2014-01-23,88.1500,88.7300,87.7050,87.8800,2719100
2014-01-22,89.5900,89.6299,88.4600,88.6600,2269300
2014-01-21,89.7000,89.9000,88.7600,89.3800,2277500
2014-01-17,90.0600,90.1290,89.3400,89.3500,3241600
2014-01-16,90.1100,90.2500,89.5600,89.8300,2436000
2014-01-15,89.8200,90.5100,89.6999,89.8000,4435500
2014-01-14,89.8800,90.5600,89.3100,89.7000,3467800
2014-01-13,89.6800,90.8800,89.4400,89.5100,2812100
2014-01-10,89.2800,89.9000,88.6600,89.7600,3681900
2014-01-09,89.4600,89.9400,88.4300,88.9800,3136500
2014-01-08,89.7500,90.2000,89.0700,89.3400,2901400
2014-01-07,90.0900,90.8000,89.9000,90.3100,2293500
2014-01-06,91.0600,91.2000,89.5000,89.9100,2914500
2014-01-03,90.4600,91.2500,90.1000,90.6600,2419600
2014-01-02,90.9500,91.3000,90.1300,90.2600,2462000
2013-12-31,90.9800,91.4900,90.7000,91.3300,1850900
2013-12-30,90.7400,91.0200,90.5100,90.8200,1659100
2013-12-27,90.8900,91.2100,90.3600,90.7000,2014000
2013-12-26,91.0900,91.5800,90.8800,91.1200,1971500
2013-12-24,90.7900,91.3600,90.6800,90.8600,1051300
2013-12-23,90.3800,90.8500,90.1000,90.6400,2271900
2013-12-20,89.5600,90.1900,89.5400,90.0800,4404800
2013-12-19,89.3600,89.5900,88.8200,89.4100,2517800
2013-12-18,88.4900,89.4700,88.0300,89.4100,3559400
2013-12-17,88.7900,89.0800,88.1700,88.3000,3097800
2013-12-16,87.5900,89.1900,87.5800,88.8700,4249700
2013-12-13,87.0800,87.5300,86.7400,87.1800,2353200
2013-12-12,87.0500,87.5700,86.6500,86.8400,2497500
2013-12-11,87.7700,87.9000,87.0200,87.2800,3873100
2013-12-10,87.2600,88.8900,87.2600,88.0400,5907900
2013-12-09,86.0300,87.4100,85.7500,87.2000,4939400
2013-12-06,85.6500,85.8500,84.9300,85.3200,2583800
