timestamp,open,high,low,close,volume
2019-02-04,65.4000,66.1700,65.2100,65.9100,5553700
2019-02-01,66.6800,67.2000,65.3400,65.4700,5216900
2019-01-31,66.1300,67.1100,65.6500,66.2600,8782200
2019-01-30,64.7700,65.8200,64.1900,65.3300,5745700
2019-01-29,63.5700,64.3800,63.0000,64.1400,5922800
2019-01-28,63.6300,64.4200,63.1100,63.7200,11002700
2019-01-25,63.6800,64.8600,63.0200,64.0800,7914700
2019-01-24,64.8700,65.0800,62.9500,63.1100,7318600
2019-01-23,65.0000,65.8400,63.9800,64.8500,4357700
2019-01-22,65.6700,66.5300,64.6700,64.8200,6166300
2019-01-18,66.3200,66.4200,64.8600,66.0900,5745800
2019-01-17,63.8000,65.8200,63.4700,65.7900,4533100
2019-01-16,64.0000,64.5700,63.6500,64.3400,5277900
2019-01-15,65.4800,65.5500,63.9300,64.3300,4285300
2019-01-14,64.2900,65.4500,64.2900,64.8800,4772900
2019-01-11,63.4500,66.1400,63.2200,64.8700,6863900
2019-01-10,64.1500,64.5000,62.5000,63.6300,8083300
2019-01-09,63.1600,65.2600,62.6200,64.2200,7195800
2019-01-08,62.6100,63.6400,61.8900,62.8700,5884800
2019-01-07,61.8700,63.0700,61.1600,62.2600,6333100
2019-01-04,59.9200,61.7200,59.2500,61.6500,6297600
2019-01-03,59.7100,60.0400,58.0400,58.7700,6290600
2019-01-02,58.1700,60.2800,57.7900,59.6400,6608102
2018-12-31,58.5100,59.2200,57.9094,59.0100,4358124
2018-12-28,59.4600,59.9182,57.8000,58.2400,4563598
2018-12-27,57.0200,59.1200,56.5500,59.1000,5233900
2018-12-26,54.6300,58.3800,54.4400,58.3500,6036400
2018-12-24,55.3100,56.4100,54.2900,54.3200,4508800
2018-12-21,57.2100,58.7300,56.4900,56.7400,14239800
2018-12-20,57.8800,60.0000,57.0900,57.4200,11092900
2018-12-19,59.1900,61.1500,58.1800,58.6300,15030100
2018-12-18,59.0500,60.5400,58.6700,58.9600,11985800
2018-12-17,59.5100,60.3600,58.1300,58.8400,9197939
2018-12-14,61.5600,62.6900,59.5500,59.8700,8583000
2018-12-13,62.2000,62.6500,61.5800,62.1200,6501700
2018-12-12,62.2700,63.3700,62.0200,62.0400,5484100
2018-12-11,61.4500,62.4300,60.8700,61.3400,5555100
2018-12-10,61.0200,62.0200,59.5500,60.9800,8768800
2018-12-07,64.1300,66.1000,61.1300,61.5600,9721900
2018-12-06,62.8800,63.6341,61.8000,63.5500,7501268
2018-12-04,64.7500,66.5100,63.2800,63.3400,7711600
2018-12-03,66.0000,66.8800,63.2800,64.6600,9307900
2018-11-30,64.7800,65.5700,64.3000,65.1600,6236800
2018-11-29,65.0400,65.9900,64.8200,64.9000,5096900
2018-11-28,63.6000,65.5400,62.4200,65.2800,6229200
2018-11-27,63.8400,64.6000,63.4400,63.7400,5096700
2018-11-26,62.8100,64.4400,62.5900,64.1800,5448300
2018-11-23,62.5300,63.1000,61.7000,61.7300,2695031
2018-11-21,62.2600,64.2700,62.0100,63.7300,6438600
2018-11-20,61.5900,63.0700,60.6400,61.8900,7603000
2018-11-19,65.0900,65.5000,62.5900,63.4100,6337700
2018-11-16,65.7200,66.3900,64.9700,65.4400,6373700
2018-11-15,63.5900,65.6000,63.2600,65.3600,6149600
2018-11-14,65.2800,65.8600,63.1700,63.8400,6395600
2018-11-13,65.5000,66.2300,63.6500,64.1700,8936000
2018-11-12,67.6800,67.9200,65.7700,65.9000,4588800
2018-11-09,67.1700,67.6600,66.0800,67.1800,6340500
2018-11-08,69.6200,69.7700,67.2900,67.7000,7182500
2018-11-07,68.9800,69.9700,68.1000,69.8200,7305300
2018-11-06,69.7500,69.7600,67.9000,68.3700,6809800
2018-11-05,70.5100,70.9200,68.8400,69.7600,4841500
2018-11-02,71.7900,73.0000,69.2500,69.4900,5685500
2018-11-01,69.8000,72.4400,68.7500,71.0800,8070900
2018-10-31,69.8900,72.1200,69.8200,70.4500,9638900
2018-10-30,67.4500,69.1300,66.6400,68.8000,6470600
2018-10-29,69.8500,70.4600,66.2900,67.2300,6307400
2018-10-26,69.0600,69.7500,67.2900,68.8600,7837700
2018-10-25,69.5200,70.5100,69.0100,69.9600,8315800
2018-10-24,71.8800,72.0000,67.8200,68.0600,12254700
2018-10-23,72.5000,72.7200,68.9400,72.0900,8640000
2018-10-22,74.0000,74.5600,72.2200,74.1300,5154000
2018-10-19,75.7800,76.5800,73.7300,73.9200,13322800
2018-10-18,78.4400,79.9000,78.2600,78.8200,4859600
2018-10-17,79.6100,80.4600,78.6200,79.1500,5630300
2018-10-16,79.0000,80.2500,78.2700,80.0700,5907500
2018-10-15,80.0000,80.3400,77.7900,77.7900,7960600
2018-10-12,80.1500,80.8400,78.9000,80.0800,8179200
2018-10-11,80.6500,81.8100,78.3400,78.7300,9010200
2018-10-10,84.8300,85.0600,80.6500,80.6500,10626500
2018-10-09,83.9600,84.4800,82.8600,83.7600,5322700
2018-10-08,84.0000,84.1600,81.8700,83.8600,9552200
2018-10-05,84.8200,85.0000,83.2300,84.5100,7580800
2018-10-04,86.0500,86.3200,84.0100,85.2700,6911300
2018-10-03,84.3200,86.5600,84.0000,86.3900,8331700
2018-10-02,82.9000,83.4200,81.5900,83.2800,7100100
2018-10-01,81.6100,83.3200,81.1600,82.4300,6696600
2018-09-28,82.4500,83.0000,79.9700,79.9700,39153800
2018-09-27,84.7800,85.9500,82.7100,83.0400,8087700
2018-09-26,84.7100,85.2100,82.4500,84.5300,7955000
2018-09-25,86.6700,88.4500,84.9400,85.0500,7512100
2018-09-24,83.9400,86.3600,83.7000,85.7900,6853000
2018-09-21,82.3000,83.9800,81.9300,83.3700,8531600
2018-09-20,81.0000,82.5500,79.5700,81.9300,6500000
2018-09-19,83.2700,83.7800,80.0900,80.5400,6867500
2018-09-18,84.2400,84.6600,83.4400,83.9700,4563000
2018-09-17,84.4300,84.4900,83.3800,83.8200,3510200
2018-09-14,84.0400,84.7400,83.8800,84.3400,3287400
2018-09-13,84.3000,84.5400,82.8700,84.0900,4575900
2018-09-12,83.6300,85.2200,83.5900,84.2000,5581900
2018-09-11,82.2500,83.8500,81.7100,83.5200,3835546
2018-09-10,82.7000,83.1000,82.1500,82.4300,4067700
2018-09-07,82.8000,82.8500,81.5200,82.5100,3589100
2018-09-06,83.7800,85.3400,82.7500,82.8000,4468200
2018-09-05,84.0600,84.4700,82.4200,83.9400,5718900
2018-09-04,82.7500,85.0800,82.6000,84.2800,6036200
2018-08-31,82.7900,83.0000,81.0800,82.2900,6666800
2018-08-30,83.9400,83.9500,82.0300,83.1200,4420500
2018-08-29,84.1500,84.5500,82.9500,83.7200,3624700
2018-08-28,83.7100,84.5800,83.5100,83.9100,3222900
2018-08-27,84.0500,84.7900,83.1900,83.6800,4305200
2018-08-24,82.1200,83.8600,81.6800,83.8200,6091800
2018-08-23,80.2800,81.7400,79.9500,81.6200,3392100
2018-08-22,79.1000,80.5200,79.0200,80.2100,3838700
2018-08-21,79.0300,80.8000,78.8100,79.0100,5733400
2018-08-20,77.3700,79.2200,77.1800,78.7600,3352300
2018-08-17,77.2700,77.3700,76.2200,77.1100,3374300
2018-08-16,77.5300,78.4300,76.5800,76.6900,4075600
2018-08-15,79.0200,79.3200,76.8100,77.1800,6162800
2018-08-14,80.7100,80.8600,79.2805,80.1100,3413789
2018-08-13,81.1300,81.7400,80.0300,80.0900,2307800
2018-08-10,80.3400,81.2400,80.3300,80.9300,2708400
2018-08-09,81.8500,82.1800,80.4500,80.7500,3027600
2018-08-08,80.7400,81.9900,80.1800,81.6900,3171200
2018-08-07,80.4000,81.9300,80.1100,81.2700,4145800
2018-08-06,79.4000,79.9300,78.8100,79.8400,3837100
2018-08-03,79.7200,80.3400,78.4100,79.0900,3075100
2018-08-02,80.2800,80.3000,79.2200,79.7300,3785000
2018-08-01,80.2500,81.0700,79.8500,80.7600,4279400
2018-07-31,81.6200,82.6100,80.7200,80.8300,4686700
2018-07-30,81.6600,82.2700,81.1900,81.5000,4166200
2018-07-27,80.6200,81.9000,79.7000,80.9900,5450900
2018-07-26,75.8900,80.6300,75.4100,80.1600,11435400
2018-07-25,73.8600,74.8600,73.3600,74.7200,5236300
2018-07-24,73.4300,74.5600,73.0400,73.7400,4223600
2018-07-23,73.0600,73.3900,72.3100,73.0000,3605800
2018-07-20,72.6500,73.2600,72.1000,72.5200,4231700
2018-07-19,72.8900,73.4500,72.6000,72.8600,3148700
2018-07-18,71.4700,72.7500,70.6100,72.5600,5089500
2018-07-17,71.3800,72.6500,70.8300,71.7000,3110700
2018-07-16,71.0500,71.9000,70.7900,71.4200,3077100
2018-07-13,70.8700,71.9800,70.4800,71.7400,4884600
2018-07-12,70.5300,70.6700,69.2700,70.5100,3951200
2018-07-11,70.9600,71.6900,69.3000,69.9600,4441200
2018-07-10,71.8900,73.1800,71.7800,71.8700,3965500
2018-07-09,70.4400,72.1700,70.4000,71.8200,5463300
2018-07-06,69.2100,70.9800,69.1200,70.2000,4055100
2018-07-05,71.4100,72.4600,68.1801,69.6000,8436495
2018-07-03,70.5500,72.6200,70.2800,70.8200,6832100
2018-07-02,69.6900,70.4000,69.2000,70.2700,5351000
2018-06-29,69.9100,71.2700,69.7100,70.1600,5576800
2018-06-28,69.4700,70.4800,69.0600,69.4900,4546300
2018-06-27,71.0200,71.6900,69.0300,69.2000,5757400
2018-06-26,70.0700,71.2300,70.0500,70.5400,4478800
2018-06-25,72.8300,72.9000,69.2800,69.9700,7899400
2018-06-22,74.0300,74.1800,72.5600,72.6200,11180200
2018-06-21,73.4600,73.8000,72.2300,72.4800,4776300
2018-06-20,74.5000,74.9100,73.3000,73.8200,3217200
2018-06-19,74.0100,75.1500,73.7100,74.5200,3828100
2018-06-18,73.6400,75.2300,73.2500,74.7900,4517800
2018-06-15,74.7100,75.4600,73.2700,73.5600,8448900
2018-06-14,75.6100,76.1900,75.0800,75.1900,4880500
2018-06-13,75.6100,75.7900,74.4400,74.8800,4645600
2018-06-12,77.8900,78.3100,75.2200,75.4600,7553200
2018-06-11,78.9400,78.9400,76.8400,77.7700,5268200
2018-06-08,78.8400,79.3400,78.0300,78.9900,4058800
2018-06-07,79.5200,79.6100,78.3500,79.1500,4197600
2018-06-06,80.0500,80.1500,77.5500,78.7600,6320300
2018-06-05,81.9000,82.2000,79.7300,80.3300,4842100
2018-06-04,82.3000,83.3300,81.5500,81.9300,6655300
2018-06-01,79.7800,82.0300,79.0000,81.9200,6979800
2018-05-31,79.4000,82.6900,79.0300,79.0300,8272100
2018-05-30,78.7700,80.4700,77.9600,79.5500,6100600
2018-05-29,77.0100,78.8400,76.5300,77.6100,6143200
2018-05-25,77.9000,77.9700,75.9300,77.0000,6419000
2018-05-24,78.1700,79.2600,77.5500,79.1100,6090000
2018-05-23,77.7700,78.9300,77.2100,78.8700,4378100
2018-05-22,79.1600,80.3600,78.2500,78.4900,4111900
2018-05-21,79.9800,80.1100,78.5900,78.8500,3866500
2018-05-18,80.5800,80.7200,79.1000,79.5300,4015700
2018-05-17,77.6000,80.9200,77.2400,80.7100,9675600
2018-05-16,77.1000,77.2700,75.9300,76.7300,6890300
2018-05-15,77.8500,78.6400,76.7200,77.2900,5869400
2018-05-14,77.8400,78.6000,77.5200,78.3400,4936700
2018-05-11,77.7200,77.9700,76.9900,77.3300,3549200
2018-05-10,77.9400,78.2500,76.6200,77.5400,4532100
2018-05-09,76.1700,78.1100,75.8400,77.1100,4827000
2018-05-08,76.4300,76.9200,74.2800,75.3100,6857100
2018-05-07,77.2300,78.9700,76.4600,76.5000,5856900
2018-05-04,76.9000,77.5100,76.1000,76.9400,5612100
2018-05-03,76.2800,77.7200,74.5200,77.4600,9029100
2018-05-02,73.2800,77.6300,72.9400,75.8400,13325500
2018-05-01,74.2800,74.4300,70.4600,72.9000,20929500
2018-04-30,75.4700,79.0100,74.1000,74.9100,28076500
2018-04-27,82.5600,82.6300,81.3100,81.4300,3287700
2018-04-26,80.7000,83.2700,79.9600,82.9300,4330100
2018-04-25,79.1900,80.2800,78.1800,80.2300,3272000
2018-04-24,80.3200,81.6300,79.1200,79.7800,4744100
2018-04-23,79.9800,80.2200,78.8800,79.8500,2946900
2018-04-20,79.4000,80.0400,79.1400,79.7600,2557700
2018-04-19,78.8000,79.8100,78.2100,79.4000,3147600
2018-04-18,79.0700,79.9800,78.5100,78.7800,4192700
2018-04-17,77.7900,78.8200,76.6000,78.5500,3866200
2018-04-16,74.9800,77.9200,74.7800,77.5200,4840000
2018-04-13,74.4600,75.0000,73.9700,74.5900,2485600
2018-04-12,74.3000,74.6200,73.4200,74.2500,2357900
2018-04-11,73.7100,74.4700,73.4100,74.0200,3875300
2018-04-10,72.9400,74.1300,72.8600,73.7000,3906500
2018-04-09,72.4700,72.9900,71.6500,71.6700,3889800
2018-04-06,72.7100,73.4600,71.5300,72.4500,3211500
2018-04-05,73.2400,73.9500,72.7300,73.4100,4706500
2018-04-04,71.5900,72.8200,70.3100,72.5700,4382800
2018-04-03,72.7000,72.7900,71.3800,72.6000,3660000
2018-04-02,72.9500,73.3800,70.8400,71.8000,3372600
2018-03-29,72.2300,73.6400,72.1300,73.1100,2790900
2018-03-28,73.1300,73.4300,71.5900,71.8200,4082300
2018-03-27,73.8800,74.9200,72.4000,72.8800,3610787
2018-03-26,72.1000,74.0600,72.0800,73.6800,3817012
2018-03-23,73.4000,74.4800,71.1700,71.2800,5799147
2018-03-22,72.3700,73.8900,72.1100,72.9700,3746113
2018-03-21,71.8100,73.8800,71.7100,73.2100,4349574
2018-03-20,69.7000,71.8200,69.4400,71.4600,4569810
2018-03-19,69.4000,69.5700,68.7200,69.2100,2718412
2018-03-16,68.5100,69.9800,68.5000,69.6800,5781209
2018-03-15,69.5600,69.7700,67.4500,68.6300,4526032
2018-03-14,69.6500,70.0200,69.1500,69.3600,3155018
2018-03-13,69.3800,70.2900,68.7700,69.2400,3219461
2018-03-12,70.2400,70.4800,69.1700,69.2700,3130304
2018-03-09,69.7300,70.6800,69.4300,70.2200,3898710
2018-03-08,68.1200,69.0700,67.3900,69.0300,3606574
2018-03-07,66.9600,68.1100,66.6800,67.6800,3536806
2018-03-06,66.6200,67.8700,66.2300,67.3900,3730300
2018-03-05,64.8800,66.5000,64.6000,66.1600,3662000
2018-03-02,64.3800,65.4200,64.1000,65.1900,2890100
2018-03-01,64.2700,65.5800,64.1400,64.7900,4264800
2018-02-28,65.9600,65.9600,64.0500,64.0600,5527236
2018-02-27,66.1600,67.0900,65.5900,65.6000,4318889
2018-02-26,66.9200,67.0500,66.0600,66.2900,3238323
2018-02-23,66.8800,67.1700,65.7600,66.8100,2866270
2018-02-22,66.5300,67.6500,66.4100,66.4600,4126385
2018-02-21,66.2900,67.4900,66.1300,66.2700,4522167
2018-02-20,67.4500,67.8900,65.8300,66.2500,3231489
2018-02-16,67.6000,68.4300,66.9800,67.9300,3295522
2018-02-15,68.1600,68.8200,66.8800,67.8000,4149872
2018-02-14,65.4600,68.4200,65.1800,68.1600,4688021
2018-02-13,64.6700,66.4000,64.2900,66.0800,3569354
2018-02-12,64.4800,65.7000,64.0200,64.7700,3341159
2018-02-09,63.4500,64.5800,61.4600,63.8400,4857207
2018-02-08,64.9100,65.3500,62.7700,62.7900,4291576
2018-02-07,66.9600,67.6400,64.9400,65.0900,5047507
2018-02-06,62.9300,65.9400,62.2600,65.6900,4610929
2018-02-05,66.0800,67.4400,63.2300,64.5800,5840589
2018-02-02,68.3300,69.4500,66.8100,67.4100,4971026
2018-02-01,69.7700,70.4900,67.1200,68.6900,6895016
2018-01-31,69.2400,69.6400,68.2100,69.2700,6121043
2018-01-30,69.0500,69.5800,67.8100,69.1300,4793170
2018-01-29,71.5100,71.7500,69.9700,70.1500,4103846
2018-01-26,71.2900,72.0200,71.1900,71.7400,3510148
2018-01-25,72.0800,72.2300,71.0100,71.0800,2894288
2018-01-24,73.3700,73.5300,71.2900,71.5900,3852065
2018-01-23,73.3100,73.5000,72.6400,73.1200,2615685
2018-01-22,72.0400,73.2000,71.7200,73.1600,4134196
2018-01-19,71.6600,72.0300,71.0900,71.8900,3763053
2018-01-18,71.7800,72.5200,71.1600,71.4900,3498096
2018-01-17,71.1100,72.4800,70.9200,71.9800,3452877
2018-01-16,71.6000,71.8300,70.6100,70.7800,4387039
2018-01-12,70.4700,71.5000,70.4700,71.4200,2587882
2018-01-11,69.7200,70.4300,69.3500,70.2500,2353610
2018-01-10,68.7900,69.6300,68.4500,69.5100,2484772
2018-01-09,69.3900,69.5500,68.9100,69.0000,2915903
2018-01-08,69.0700,69.6800,69.0100,69.3900,3212556
2018-01-05,68.8700,69.4600,68.5100,69.3400,3479961
2018-01-04,68.6600,69.0600,68.4000,68.6800,3083885
2018-01-03,67.4600,68.9700,67.4100,68.6100,4843998
2018-01-02,66.1100,67.2500,65.9800,67.1800,3055860
2017-12-29,66.4700,66.7500,65.9600,65.9800,2283308
2017-12-28,66.4300,66.5600,66.1600,66.4000,3123110
2017-12-27,66.7200,66.8900,66.3600,66.4200,2179276
2017-12-26,66.5500,67.0700,66.4100,66.8400,2307782
2017-12-22,66.7000,66.8500,66.2200,66.3600,3448018
2017-12-21,65.7000,66.7900,65.4200,66.3300,5661237
2017-12-20,65.0600,65.8600,64.7600,65.6600,5139408
2017-12-19,66.0300,66.1200,64.6800,64.7500,4361847
2017-12-18,65.8700,66.3800,65.7300,66.0100,3380655
2017-12-15,64.9500,66.1900,64.7000,65.7500,9894690
2017-12-14,64.1600,65.0400,64.0600,64.6600,4301256
2017-12-13,64.3000,64.4100,63.8000,64.1500,2937635
2017-12-12,64.8200,65.2900,64.2700,64.4900,2591558
2017-12-11,64.4600,65.0800,64.3300,64.4600,2762631
2017-12-08,64.1900,64.9400,63.9500,64.7500,3031287
2017-12-07,63.1000,64.0700,63.0000,64.0000,3359850
2017-12-06,64.3200,64.4600,63.2700,63.4600,2353703
2017-12-05,63.4200,65.4100,63.1550,64.5400,4250756
2017-12-04,62.9200,64.3200,62.6130,63.3000,4241419
2017-12-01,62.8200,63.0600,61.5900,62.8400,5187800
2017-11-30,61.6900,62.7800,61.4400,62.6300,4883700
2017-11-29,62.0100,62.2400,60.9500,61.4000,4231000
2017-11-28,62.2900,62.3800,61.6550,62.2200,2876970
2017-11-27,61.9500,62.4500,61.6000,61.8800,6284512
2017-11-24,62.1600,62.1600,61.5800,62.0300,340324
2017-11-22,62.3500,62.4000,61.2600,62.0100,2830694
2017-11-21,62.1900,62.3600,61.8000,62.2900,2532376
2017-11-20,62.1100,62.5300,61.7500,61.9400,2573141
2017-11-17,61.8500,62.4500,61.6401,62.2700,2980762
2017-11-16,61.5100,62.5750,61.1500,62.0100,3981335
2017-11-15,60.4500,61.8100,60.1000,61.5000,4621382
2017-11-14,62.3200,63.0800,61.9500,62.8700,4486119
2017-11-13,61.7900,62.5500,61.7100,62.2000,2791793
2017-11-10,61.9800,62.2800,61.6100,61.7200,3217881
2017-11-09,62.6200,62.7300,60.9000,61.6600,5007606
2017-11-08,63.2900,63.4100,62.5600,63.2200,4684121
2017-11-07,62.5800,63.1200,62.1450,63.1100,3719698
2017-11-06,62.3400,62.5300,62.1000,62.3500,3692911
2017-11-03,62.2600,62.7800,61.9000,62.2000,3648674
2017-11-02,61.0600,62.3400,60.8700,62.1700,5188640
2017-11-01,60.2400,61.9000,60.0700,60.8900,5604715
2017-10-31,59.7800,60.1624,58.8300,59.7400,5143693
2017-10-30,58.5000,59.5700,58.2500,59.0600,3886759
2017-10-27,57.6800,58.9300,57.4000,58.4700,4158384
2017-10-26,57.5200,57.9200,55.8700,57.2700,4239343
2017-10-25,56.9600,57.1400,55.8900,56.4650,4284238
2017-10-24,56.5400,57.2700,56.5400,56.9900,3424237
2017-10-23,57.4800,57.4900,56.2600,56.3400,3717084
2017-10-20,57.3000,57.7400,57.1500,57.4900,3902223
2017-10-19,56.4200,57.1400,56.1700,57.1000,3388972
2017-10-18,56.5200,56.8600,56.4000,56.7500,2905759
2017-10-17,55.7400,56.5250,55.7300,56.5100,3010328
2017-10-16,56.4200,56.5700,55.6800,55.7200,2637615
2017-10-13,56.8900,56.9200,56.2900,56.3700,2839160
2017-10-12,56.0000,56.9000,55.8000,56.5500,3047170
2017-10-11,56.3100,56.5400,56.1400,56.2200,4144788
2017-10-10,56.7200,57.0200,56.1800,56.2500,3621708
2017-10-09,56.1300,56.4900,56.0400,56.1400,3280531
2017-10-06,55.8000,56.4000,55.7120,56.0200,3915105
2017-10-05,56.4800,56.9000,56.1400,56.2500,2885215
2017-10-04,56.1600,56.6950,55.9000,56.3100,2799942
2017-10-03,55.5300,56.3100,55.2500,56.1400,3194530
2017-10-02,55.9400,56.2700,55.5300,55.8900,2710530
2017-09-29,55.4600,56.5450,55.2850,56.0800,3709064
2017-09-28,55.2600,55.7772,55.1500,55.4700,3748889
2017-09-27,54.6100,55.7800,54.6100,55.2400,3813050
2017-09-26,55.3600,55.6500,55.0700,55.3800,4014819
2017-09-25,55.0000,55.8100,54.9800,55.5300,4576785
2017-09-22,54.2400,55.0150,54.1300,54.7300,3675365
2017-09-21,54.4300,54.8917,54.2600,54.3700,4037846
2017-09-20,54.3800,54.7000,54.0300,54.4300,4201936
2017-09-19,53.7500,54.3350,53.3800,54.2000,4518701
2017-09-18,53.0600,53.7300,52.9300,53.5800,3921494
2017-09-15,52.3600,53.1200,52.2600,52.9600,8995902
2017-09-14,53.2700,53.3300,52.3100,52.3400,5402010
2017-09-13,54.0000,54.0800,52.7050,53.2100,4395737
2017-09-12,53.9500,54.4800,53.5800,53.7700,3425854
2017-09-11,53.4800,53.8400,52.5900,53.7500,4550714
2017-09-08,52.6600,53.7050,52.5200,53.4200,4400401
2017-09-07,52.6300,53.1000,52.3400,52.6300,3890932
2017-09-06,51.6400,52.5650,51.4900,52.3700,6452023
2017-09-05,53.5800,53.6550,50.5200,51.7900,8363166
2017-09-01,52.5500,54.3200,52.5000,54.2800,3974636
2017-08-31,52.5500,52.8600,52.0000,52.4500,4881770
2017-08-30,51.5300,52.5400,51.3700,52.3300,4249285
2017-08-29,52.1700,52.5200,51.1200,51.4300,5373295
2017-08-28,52.3300,52.9700,52.0300,52.5200,5798114
2017-08-25,51.4700,52.2000,51.3600,51.7200,3094026
2017-08-24,50.2600,51.5400,50.1900,51.1300,4052991
2017-08-23,49.4300,50.3800,49.3300,50.1700,4517405
2017-08-22,49.7100,49.9600,49.3000,49.6700,3254700
2017-08-21,50.0700,50.1000,49.4500,49.4500,3529499
2017-08-18,49.6200,50.5400,49.4300,50.1100,3648666
2017-08-17,50.7200,50.8900,49.6800,49.7000,4543141
2017-08-16,52.0000,52.0600,50.9100,51.0600,3882084
2017-08-15,52.2500,52.3650,51.7601,51.8900,3006633
2017-08-14,52.0800,52.6900,52.0600,52.3100,2245783
2017-08-11,52.0300,52.3450,51.6900,52.1600,3303525
2017-08-10,53.0400,53.0400,52.1300,52.2100,3649334
2017-08-09,54.4300,54.6900,52.8300,52.9900,4326728
2017-08-08,54.9000,55.0600,54.3100,54.4400,2312201
2017-08-07,55.5900,55.7000,54.8500,54.9000,3144936
2017-08-04,55.9800,56.4500,55.6600,55.7900,3467645
2017-08-03,56.0500,56.2650,55.7500,55.8900,2642340
2017-08-02,56.1500,56.6900,56.0600,56.2000,2896063
2017-08-01,56.1100,56.8100,55.9050,56.5300,2915896
2017-07-31,55.1600,56.2000,55.0200,55.9900,2815715
2017-07-28,55.9200,56.2050,54.9300,54.9800,3410681
2017-07-27,54.2700,56.4600,53.5100,56.1500,5047390
2017-07-26,56.3900,56.6100,55.6400,55.6600,4008309
2017-07-25,56.1400,56.6400,55.9500,56.0200,4084169
2017-07-24,55.5700,55.8700,55.3300,55.5600,2306145
2017-07-21,55.3400,55.5700,54.8400,55.3400,2089632
2017-07-20,55.7600,55.8300,54.8100,55.4000,2939831
2017-07-19,54.9000,55.7100,54.7400,55.5500,3364031
2017-07-18,54.6200,54.8400,54.2200,54.8300,2757912
2017-07-17,53.8600,54.4900,53.6100,54.3100,4615097
2017-07-14,53.8100,54.0500,53.6000,53.8100,2764823
2017-07-13,53.6800,53.8800,53.2200,53.8400,2604346
2017-07-12,54.7400,54.8000,53.7250,53.7600,2536727
2017-07-11,53.9200,54.5700,53.8300,54.2000,3288855
2017-07-10,53.9500,54.5100,53.9100,54.0800,3031345
2017-07-07,52.8700,54.1500,52.6800,54.0700,3842264
2017-07-06,53.1400,53.5200,52.6200,52.8500,3071616
2017-07-05,52.8300,53.0700,52.2300,52.9000,4096834
2017-07-03,52.6300,53.3650,52.6200,53.1000,1740742
2017-06-30,52.1400,52.6100,51.7000,52.3300,2907178
2017-06-29,52.8900,53.0200,51.7200,51.8100,4578412
2017-06-28,52.1200,52.8600,51.8500,52.6200,3161048
2017-06-27,51.4000,52.3500,51.0800,51.8500,3771772
2017-06-26,51.6400,52.0600,51.2500,51.3300,4816092
2017-06-23,51.1900,51.6500,50.7400,51.5000,5994978
2017-06-22,52.1200,52.1200,51.0900,51.1700,4934899
2017-06-21,52.9300,52.9950,51.1800,51.7300,5727608
2017-06-20,53.6600,53.8100,52.4700,52.8500,4836335
2017-06-19,53.8100,54.3700,53.8100,54.2900,3747073
2017-06-16,53.3100,53.7700,53.0100,53.7700,6743093
2017-06-15,53.1000,53.3300,52.7550,52.9900,3899089
2017-06-14,54.8700,54.9025,53.2900,53.3500,5521378
2017-06-13,54.4800,55.0500,54.3400,55.0300,3302670
2017-06-12,54.9000,55.2000,53.8500,54.4700,6217140
2017-06-09,53.5500,54.9700,53.4600,54.7100,9652024
2017-06-08,52.8900,53.9600,52.8600,53.4300,4642728
2017-06-07,52.8400,53.1700,52.4700,52.9700,3634378
2017-06-06,52.5800,53.1600,52.4200,53.0900,3249506
2017-06-05,52.5700,53.1600,52.4400,52.8000,3217262
2017-06-02,52.8600,53.1300,52.4400,52.7000,4425525
2017-06-01,52.4300,53.5700,52.3830,53.1300,8740741
2017-05-31,52.3000,52.7700,51.6300,52.0400,4465804
2017-05-30,52.4200,53.1900,52.3200,52.4200,4001104
2017-05-26,52.4200,52.8650,52.2400,52.8200,3828834
2017-05-25,53.1500,53.9100,52.4300,52.4500,3937309
2017-05-24,52.9400,53.2700,52.7600,53.1300,2917051
2017-05-23,53.0000,53.3189,52.7500,53.0800,2187698
2017-05-22,52.9400,53.1800,52.6900,52.9800,2405418
2017-05-19,52.1600,53.1050,51.9100,52.7800,4336914
2017-05-18,51.6600,52.4600,51.3000,51.9400,3954415
2017-05-17,51.7900,52.8400,51.7900,52.0500,4197536
2017-05-16,52.7300,52.7300,51.7700,52.4800,4950744
2017-05-15,52.9700,53.5200,52.5200,52.9900,4678906
2017-05-12,52.4200,53.0400,52.3800,52.6700,2927640
2017-05-11,52.5000,53.2400,52.2700,52.5100,4515837
2017-05-10,51.8300,52.6650,51.3100,52.3400,5965594
2017-05-09,51.5000,51.6800,50.9650,51.4600,3963132
2017-05-08,50.6200,51.5000,50.4100,51.3400,5813245
2017-05-05,49.7800,50.7300,49.4600,50.6600,5642387
2017-05-04,51.1100,51.1100,49.3700,49.5600,5731827
2017-05-03,51.1100,51.6900,50.8800,51.2400,4533448
2017-05-02,51.0800,51.6200,51.0200,51.4200,4726643
2017-05-01,51.1500,51.1800,50.4800,50.8600,3340937
2017-04-28,51.3200,51.3300,50.6800,50.9400,3633861
2017-04-27,49.4700,51.6200,49.4600,51.0200,6765271
2017-04-26,49.7400,50.1100,49.3200,49.6000,4776785
2017-04-25,50.2700,50.4150,49.8900,50.0300,3468086
2017-04-24,49.3600,50.4400,49.1100,50.1900,5269881
2017-04-21,48.5100,49.0000,48.3600,48.5600,4201443
2017-04-20,48.2800,49.0200,48.1300,48.5400,3066780
