timestamp,open,high,low,close,volume 
2016-11-03,169.6000,172.0300,168.9200,170.6100,808848
2016-11-02,169.7700,171.1200,169.0700,169.5700,824640
2016-11-01,171.3900,171.3900,167.3800,169.2600,823320
2016-10-31,168.3300,171.2600,167.6900,171.1800,680284
2016-10-28,166.5300,169.6200,165.7000,167.4600,897587
2016-10-27,169.1100,169.1100,164.2800,165.7000,1115418
2016-10-26,166.9100,169.3200,165.0800,169.1300,873560
2016-10-25,164.9300,167.6200,159.1800,166.8700,1715368
2016-10-24,168.8800,170.0400,167.4800,168.2200,606070
2016-10-21,166.7500,168.7400,166.6400,167.9400,423467
2016-10-20,169.7400,171.2700,167.5000,168.1200,675639
2016-10-19,168.4800,169.2300,167.6400,169.1400,413275
2016-10-18,170.2500,170.7200,168.7200,168.7700,630660
2016-10-17,168.8600,169.6600,168.1400,169.0900,580061
2016-10-14,168.3100,169.4600,166.9200,168.9300,818896
2016-10-13,166.7100,168.2500,166.5300,168.1100,791847
2016-10-12,167.3400,168.1200,166.2000,167.6600,690086
2016-10-11,167.0700,167.5600,165.5800,166.8800,723755
2016-10-10,165.6800,167.4200,165.3400,167.1200,512464
2016-10-07,167.5200,170.0100,165.0000,165.6300,873610
2016-10-06,166.7500,168.5600,164.6200,166.9500,598529
2016-10-05,172.9900,173.5100,166.8400,167.0900,1359319
2016-10-04,174.2700,174.3300,170.9500,172.6300,913569
2016-10-03,177.1900,177.5800,173.5350,173.7300,1000648
2016-09-30,180.9300,181.5200,177.7800,177.8400,1143840
2016-09-29,180.8500,181.8500,178.9400,179.4000,837122
2016-09-28,181.1300,182.2000,179.4200,181.5900,519314
2016-09-27,184.0000,184.0000,181.2200,181.7600,898605
2016-09-26,182.5400,183.7800,181.4100,183.4800,797340
2016-09-23,181.2100,183.9500,180.2000,182.7700,948424
2016-09-22,180.0000,182.4100,180.0000,182.1100,1011062
2016-09-21,175.9900,179.0800,174.0400,178.8100,685295
2016-09-20,176.3600,176.5500,175.7401,176.1500,526748
2016-09-19,173.8100,175.5800,173.2500,175.4100,439238
2016-09-16,172.7700,173.4200,171.6000,173.3300,1123236
2016-09-15,171.0600,173.3400,170.3300,173.2800,857011
2016-09-14,169.3200,171.9000,169.1400,171.2600,626618
2016-09-13,170.8600,171.6100,168.5700,168.9100,979894
2016-09-12,169.5500,173.1999,169.0300,172.5500,966426
2016-09-09,173.0500,174.0150,169.6900,169.6900,858518
2016-09-08,178.8200,178.8200,175.9000,175.9400,1334827
2016-09-07,178.3400,179.8800,176.5100,179.8200,608850
2016-09-06,177.0800,178.8300,175.4500,178.8300,907077
2016-09-02,176.3100,178.9200,175.2000,175.4600,759527
2016-09-01,175.2000,176.2600,174.2200,175.8100,570848
2016-08-31,174.6000,175.7600,173.4850,175.0100,848998
2016-08-30,175.8400,175.8400,173.2800,174.4200,612647
2016-08-29,174.2400,176.3200,174.2050,175.5500,475241
2016-08-26,175.6700,176.8250,172.6000,173.5500,505071
2016-08-25,174.6100,177.2000,173.5800,175.1800,566493
2016-08-24,175.1400,175.7500,173.0000,174.4800,398276
2016-08-23,176.4300,176.5900,174.9300,174.9700,409857
2016-08-22,176.4900,177.2000,174.5350,175.9500,600497
2016-08-19,176.6200,177.4150,174.9000,176.1600,762705
2016-08-18,178.2900,178.8700,176.6200,177.2300,779842
2016-08-17,179.2300,179.3000,176.0400,178.3000,848284
2016-08-16,181.1200,181.8200,178.5400,178.8400,576182
2016-08-15,181.3400,182.1000,181.0900,181.7700,1070925
2016-08-12,181.4600,183.6300,180.3300,180.7900,602420
2016-08-11,183.9000,183.9000,180.2100,181.3100,589753
2016-08-10,186.3500,186.6000,182.9600,183.7400,659695
2016-08-09,185.5400,186.2400,183.6200,185.9800,632977
2016-08-08,183.0000,185.8850,182.2100,185.8300,778114
2016-08-05,181.6000,182.6600,180.8200,182.6200,525357
2016-08-04,183.1300,183.1300,181.0800,181.4800,534323
2016-08-03,184.4300,184.6700,181.9400,182.8300,499051
2016-08-02,186.3000,186.7800,184.2300,184.7900,655186
2016-08-01,185.4100,187.4799,183.6100,186.7300,656734
2016-07-29,182.2800,187.4300,182.2800,185.6500,921959
2016-07-28,179.5000,183.5000,179.0650,182.2800,979397
2016-07-27,181.6700,182.1900,176.6200,179.7600,2249440
2016-07-26,183.8700,183.8700,181.0800,182.4200,895344
2016-07-25,185.5800,186.4500,184.0700,185.1700,714183
2016-07-22,184.1700,185.8900,183.9600,185.3200,732408
2016-07-21,183.4900,184.8400,182.5100,184.0000,621441
2016-07-20,184.3000,184.6000,182.6700,183.7700,395423
2016-07-19,182.7300,184.4600,182.3300,184.2400,460045
2016-07-18,183.1100,183.5550,182.5400,183.1600,476180
2016-07-15,184.9000,184.9000,182.0700,183.2600,828400
2016-07-14,187.3700,188.0000,184.5600,185.4500,482854
2016-07-13,186.2800,187.7400,185.3100,187.4300,705919
2016-07-12,184.5300,185.7100,183.0100,185.6700,743359
2016-07-11,185.0000,185.0000,183.1200,184.5500,676347
2016-07-08,182.6400,185.1700,181.5200,184.9400,1098134
2016-07-07,181.6800,181.9300,179.4500,180.8500,554640
2016-07-06,182.4700,183.2600,180.8950,181.8800,731603
2016-07-05,180.5100,183.2300,180.5100,182.9100,689985
2016-07-01,180.8600,181.8700,180.0500,180.7200,789582
2016-06-30,178.3700,180.4200,176.8000,180.3900,807355
2016-06-29,178.6700,180.3200,177.2200,178.1500,833601
2016-06-28,174.1100,177.9300,172.7900,177.9100,1074238
2016-06-27,171.7900,175.5000,171.4900,174.9800,1080528
2016-06-24,170.3200,175.2400,169.8000,172.5700,1077685
2016-06-23,176.5900,176.9600,174.1100,174.7300,545645
2016-06-22,175.5400,176.4950,174.1700,174.9500,617874
2016-06-21,174.1100,175.4800,174.1100,175.0700,686446
2016-06-20,174.6200,176.7300,173.7100,174.0000,934806
2016-06-17,173.9900,173.9900,172.3800,173.5000,1083435
2016-06-16,172.2900,174.2800,171.5400,174.2000,912046
2016-06-15,170.3900,173.3100,169.6050,172.6100,1276309
2016-06-14,170.3100,170.5200,169.1900,170.0000,920426
2016-06-13,170.9200,172.8500,170.3300,170.6300,675800
2016-06-10,169.4400,170.3800,168.9100,170.0600,811151
2016-06-09,169.1300,171.4500,168.2200,170.2500,820281
2016-06-08,168.3000,169.7700,166.5900,169.6100,952890
2016-06-07,170.4900,172.1100,169.4700,169.7900,887266
2016-06-06,173.3600,174.3700,168.1600,170.2300,1283640
2016-06-03,177.7000,177.9400,173.3300,173.4100,1065686
2016-06-02,175.9900,176.7300,173.9500,176.5500,805249
2016-06-01,178.1000,178.8100,174.6600,176.4200,1328891
2016-05-31,180.6800,180.6800,178.0000,179.8800,964337
2016-05-27,180.3800,182.2000,178.9000,180.1500,857029
2016-05-26,180.8600,180.9100,179.2400,179.9400,939386
2016-05-25,180.7300,181.3100,178.7500,180.8100,920133
2016-05-24,181.7600,183.0200,179.2800,180.0900,994322
2016-05-23,181.0500,181.0600,179.5700,180.2100,370013
2016-05-20,179.9100,180.8900,179.0000,180.4400,900062
2016-05-19,179.6400,180.5400,178.2400,179.3100,678606
2016-05-18,184.3400,184.3400,179.8100,181.8600,846172
2016-05-17,186.9800,187.0400,183.3950,184.3500,1165509
2016-05-16,186.0000,188.3300,185.5900,187.6600,427809
2016-05-13,187.5200,187.5200,185.5500,186.0900,495275
2016-05-12,187.0300,187.9500,184.9600,187.6500,558654
2016-05-11,190.8300,191.1000,185.9000,187.0800,682012
2016-05-10,189.3500,192.2900,188.1000,191.0000,848095
2016-05-09,188.0000,189.0200,187.1100,188.9800,525875
2016-05-06,186.3300,188.0500,184.2500,187.7100,648266
2016-05-05,184.8100,187.2150,184.5550,186.5300,737385
2016-05-04,179.5200,185.2299,178.9800,185.1500,1074126
2016-05-03,180.2300,181.5200,179.5700,181.3800,621698
2016-05-02,177.6300,181.2500,177.6300,180.8300,569540
2016-04-29,178.5700,179.0900,174.6800,176.7900,897259
2016-04-28,178.1900,183.5600,177.4600,179.5600,628902
2016-04-27,180.4600,180.4700,175.6800,179.5200,1213520
2016-04-26,182.0100,184.2300,180.9000,181.7500,494609
2016-04-25,179.6800,181.6700,179.6800,181.6500,481645
2016-04-22,178.7700,180.7300,177.9800,180.1700,575332
2016-04-21,179.0000,181.1200,176.7600,177.6200,865422
2016-04-20,183.9200,184.3900,179.3500,179.4100,707587
2016-04-19,182.9800,183.6400,182.3100,183.6200,608744
2016-04-18,181.7800,183.1100,180.3000,183.1100,754893
2016-04-15,177.9300,182.2300,177.2000,181.4200,708681
2016-04-14,182.6200,182.7200,178.0000,178.2800,1100793
2016-04-13,186.1200,186.5000,182.0900,183.0900,971276
2016-04-12,186.1100,186.2000,183.8100,185.6100,761075
2016-04-11,187.8300,188.1400,185.2700,185.5400,721564
2016-04-08,189.0900,190.4200,188.3700,189.2000,496598
2016-04-07,188.5600,189.4800,186.6500,187.9400,504310
2016-04-06,189.3500,189.8900,188.1700,189.4500,469311
2016-04-05,188.8200,190.0600,188.5675,189.6800,579868
2016-04-04,190.1000,190.8300,188.1800,189.7000,498524
2016-04-01,189.8700,190.5000,188.7200,189.8700,551377
2016-03-31,189.2100,190.2000,188.2200,190.2000,929384
2016-03-30,190.3500,190.4900,188.7200,188.8300,650417
2016-03-29,185.7000,189.6500,185.6000,189.6100,860637
2016-03-28,186.0500,187.4500,185.2000,186.9300,639254
2016-03-24,185.1000,185.5800,183.8400,185.0900,493490
2016-03-23,186.0400,186.5900,184.9600,185.5100,543324
2016-03-22,185.1000,186.8000,184.8800,185.8500,543934
2016-03-21,187.0400,187.6600,184.2700,185.0300,653984
2016-03-18,189.0700,190.4200,187.0400,187.0400,1372633
2016-03-17,185.6000,189.2800,184.7900,188.9500,856394
2016-03-16,183.4300,185.4650,182.4200,185.1800,508831
2016-03-15,182.5500,184.3700,181.9450,184.0300,465010
2016-03-14,183.3800,183.7400,181.6300,183.3000,680445
2016-03-11,181.3400,183.2100,179.8000,183.2100,875026
2016-03-10,181.5000,181.9650,177.6700,179.4400,475722
2016-03-09,179.0000,181.9400,178.4500,180.4500,461949
2016-03-08,180.1800,181.2050,179.0300,179.3500,698896
2016-03-07,178.4000,180.4800,177.5400,180.2100,545815
2016-03-04,179.5700,180.2950,178.1100,180.0200,885275
2016-03-03,178.5200,179.8500,176.7400,179.7900,683859
2016-03-02,177.2500,179.4000,174.6000,178.5300,688048
2016-03-01,172.7300,177.6300,171.8401,177.6300,1027093
2016-02-29,171.4200,174.0200,171.0450,171.6400,1074652
2016-02-26,172.6700,172.8900,170.8500,171.4200,636613
2016-02-25,171.0000,172.9800,169.9400,172.7100,541919
2016-02-24,169.8700,172.3550,168.1600,169.7300,866034
2016-02-23,170.5700,173.0399,168.1200,170.4700,442979
2016-02-22,170.9300,172.5400,170.5500,171.0700,565388
2016-02-19,167.8600,171.4700,166.1900,170.1100,664904
2016-02-18,167.3500,169.8200,167.1000,168.3600,504460
2016-02-17,166.0600,168.9300,164.9000,167.7600,710844
2016-02-16,165.8500,165.8700,162.7900,165.3700,1455324
2016-02-12,163.2900,164.8200,161.9950,164.4200,873401
2016-02-11,161.7700,163.1500,160.8100,161.5600,910682
2016-02-10,162.2000,166.0160,161.5100,164.5300,794732
2016-02-09,162.1700,164.2800,160.6600,161.1100,932298
2016-02-08,166.1300,167.2900,161.3600,163.5500,1077912
2016-02-05,169.9800,171.4600,165.9200,166.2700,927205
2016-02-04,169.7900,173.0800,167.1800,171.1200,837209
2016-02-03,169.7600,170.4800,166.1600,169.0900,1291085
2016-02-02,172.4300,173.4700,168.2150,168.4200,953099
2016-02-01,170.8700,173.8200,170.0200,171.9700,830075
2016-01-29,172.4600,173.5900,166.2000,171.4900,1897207
2016-01-28,175.1500,176.0600,170.0200,170.7400,1013959
2016-01-27,177.5600,178.0250,174.5100,175.5900,625898
2016-01-26,174.7300,178.5000,174.7300,178.0000,881853
2016-01-25,174.8800,177.4800,173.3100,174.2700,850248
2016-01-22,173.1600,174.8500,172.1600,174.3300,693896
2016-01-21,172.6600,173.6700,170.3400,171.3000,827791
2016-01-20,178.0000,178.2500,169.2900,171.5200,1135083
2016-01-19,177.0300,179.1300,175.4900,178.3500,1134984
2016-01-15,174.4400,178.9999,171.4800,175.7000,1018978
2016-01-14,177.7100,179.2899,175.8000,176.1800,876168
2016-01-13,179.5800,182.0700,176.9500,177.0000,818955
2016-01-12,181.1000,181.1000,178.6100,179.5100,927595
2016-01-11,179.6600,181.7700,179.1800,180.5400,836869
2016-01-08,183.1300,184.4000,179.3400,179.4200,799265
2016-01-07,181.4500,184.4600,180.8700,182.6600,894936
2016-01-06,183.2300,184.2200,182.4000,183.5000,822612
2016-01-05,181.4300,185.1200,180.7700,184.8800,904250
2016-01-04,182.3500,182.7000,179.2500,180.7200,807006
2015-12-31,185.3700,186.3100,183.8900,184.1300,492457
2015-12-30,185.2400,186.3800,184.9900,185.3200,441916
2015-12-29,183.9400,185.5700,182.8450,185.5400,553860
2015-12-28,182.1000,184.0800,181.7600,183.9000,510514
2015-12-24,182.7600,183.6200,181.3900,182.7300,489346
2015-12-23,181.1300,183.1600,180.9200,183.0700,528088
2015-12-22,180.7100,182.9900,180.6600,180.8200,626886
2015-12-21,179.4200,181.0500,178.8300,179.9500,553064
2015-12-18,178.1500,179.9000,177.2200,178.2100,3472882
2015-12-17,181.0200,181.7300,177.8100,178.9800,696255
2015-12-16,177.6700,181.4300,176.9700,180.9200,910274
2015-12-15,175.9000,178.5200,175.2700,176.8700,744820
2015-12-14,174.6700,176.0800,171.7000,174.3200,1026070
2015-12-11,173.6100,175.5700,172.4400,174.9200,1227687
2015-12-10,177.6700,177.8100,173.7800,173.7800,1054205
2015-12-09,178.1200,179.8075,176.1900,177.1200,774606
2015-12-08,178.8200,179.9400,178.1400,179.3600,955216
2015-12-07,180.2900,182.8800,178.1800,179.0300,811178
2015-12-04,177.4000,182.2300,176.7500,182.1100,804691
2015-12-03,180.0000,182.6500,175.3600,176.2100,1099751
2015-12-02,184.4700,185.3200,180.6100,180.8600,826542
2015-12-01,182.6500,184.8900,182.1000,184.8900,866506
2015-11-30,182.7900,185.0100,181.1500,181.7900,2307562
2015-11-27,180.8000,183.4000,179.8600,182.3500,536762
2015-11-25,179.7400,182.2200,178.6100,181.0400,577704
2015-11-24,180.2400,180.8500,177.8100,179.4500,1004141
2015-11-23,180.1900,181.6800,179.7100,181.5000,552063
2015-11-20,177.9500,180.3300,177.7000,180.0200,510051
2015-11-19,176.4000,178.2800,175.5700,177.4000,410785
2015-11-18,175.6700,176.7150,173.7900,176.4000,581256
2015-11-17,174.0100,176.6300,173.3100,175.1600,556810
2015-11-16,172.6500,174.6800,169.0200,174.4200,700406
2015-11-13,174.6200,175.1000,172.4200,172.6400,495997
2015-11-12,173.7900,175.8400,172.2700,173.8200,703104
2015-11-11,172.6700,174.9900,172.2900,173.9400,391525
2015-11-10,169.2100,174.2000,169.1700,172.4900,722560
2015-11-09,172.4800,172.8700,168.8300,170.2100,788894
2015-11-06,178.5500,178.5500,171.3200,172.9500,656861
2015-11-05,177.5600,178.9900,176.1500,177.4200,518897
2015-11-04,178.2800,178.8800,176.7100,178.1000,662982
2015-11-03,179.1400,180.3800,176.5300,177.7100,658998
2015-11-02,174.8300,180.2500,174.5500,180.1500,974446
2015-10-30,178.2800,178.5100,174.2401,174.8300,891057
2015-10-29,176.4600,178.1800,175.2950,177.9500,822183
2015-10-28,179.5800,180.3400,174.4700,177.0600,968380
2015-10-27,179.0000,181.8500,177.3900,178.9100,1185298
2015-10-26,183.6600,185.4380,181.0400,182.0000,822959
2015-10-23,184.1600,186.8900,181.2250,182.8500,666371
2015-10-22,185.2100,185.8100,183.5100,184.7900,820665
2015-10-21,185.4800,185.9300,184.0000,184.2300,664648
2015-10-20,184.8700,186.5400,183.5900,184.6900,593394
2015-10-19,183.2400,185.4300,182.7600,185.2600,639487
2015-10-16,181.8400,184.0400,180.0100,183.4200,930126
2015-10-15,178.1500,180.7700,177.9000,180.7700,513373
2015-10-14,180.3100,180.4900,177.2100,177.7300,565201
2015-10-13,179.5600,181.2600,178.7004,179.7300,771225
2015-10-12,179.3800,180.9500,178.1700,180.1900,609624
2015-10-09,177.8800,179.0200,176.9700,178.9400,558004
2015-10-08,176.7700,178.5700,175.0600,178.2300,689233
2015-10-07,175.5500,176.7800,174.3700,176.7800,808261
2015-10-06,176.6000,177.6000,174.5300,175.5700,842271
2015-10-05,176.1400,177.5700,175.4700,177.0400,640552
2015-10-02,174.8000,177.4400,173.1800,175.8000,599308
2015-10-01,175.6000,176.1000,172.7300,175.2500,1064942
2015-09-30,174.3100,174.8500,172.8100,174.8200,1079750
2015-09-29,167.6600,173.2100,167.0800,172.8100,1233838
2015-09-28,169.2300,170.6700,166.1800,167.2400,873641
2015-09-25,171.3300,172.3400,167.6600,170.6500,557503
2015-09-24,170.8400,171.7300,167.9600,169.3400,788350
2015-09-23,170.4600,171.9600,169.8000,171.4100,533282
2015-09-22,171.7200,172.1600,169.8400,170.5200,591198
2015-09-21,170.8100,173.3800,170.8000,172.3200,427012
2015-09-18,168.8600,173.4200,168.1500,170.8300,1118960
2015-09-17,168.4200,173.1100,167.2900,169.8500,894282
2015-09-16,166.8900,169.3700,166.8900,168.5800,527140
2015-09-15,165.1600,167.7099,164.2600,167.0400,487455
2015-09-14,166.5000,167.0300,164.3100,164.8500,848126
2015-09-11,161.8400,165.7700,161.8400,165.7700,1249798
2015-09-10,160.9700,163.6600,160.9600,161.8600,906348
2015-09-09,163.9200,166.3500,160.9300,161.1300,833162
2015-09-08,162.3700,163.9050,161.2500,162.7700,678010
2015-09-04,161.4200,162.4500,159.3000,160.5300,604512
2015-09-03,163.6000,164.5400,162.5600,163.1300,450182
2015-09-02,163.5600,164.4650,161.7450,163.1300,740513
2015-09-01,162.8400,164.0500,160.5100,161.8200,740126
2015-08-31,168.6000,170.5000,164.9800,165.0600,1746493
2015-08-28,168.1100,169.2400,167.2500,168.7100,522063
2015-08-27,168.1600,170.1700,166.3900,168.6400,898843
2015-08-26,166.1400,167.1200,163.4700,166.4900,979470
2015-08-25,168.8300,168.8500,162.3100,162.4800,1102504
2015-08-24,172.4200,172.4500,165.2500,165.5500,1307151
2015-08-21,176.9100,177.7600,173.4400,173.4400,872546
2015-08-20,178.3500,180.0000,176.7000,177.4000,684144
2015-08-19,178.4400,179.4200,177.4500,178.1400,584623
2015-08-18,178.4800,180.2400,178.4800,179.7000,638905
2015-08-17,177.1300,178.5900,176.2600,178.5900,778481
2015-08-14,176.1100,177.4400,174.5200,177.1200,811063
2015-08-13,175.0100,177.1008,174.4370,176.0800,600304
2015-08-12,174.7200,175.9300,173.5800,175.7000,738227
2015-08-11,173.3500,176.4100,173.2700,175.2200,795725
2015-08-10,174.3900,174.8800,173.2000,173.7600,661506
2015-08-07,172.7000,173.8500,171.1800,173.8500,476884
2015-08-06,172.1300,173.0700,170.3000,172.7700,510318
2015-08-05,173.0400,173.5700,171.5100,172.3800,467334
2015-08-04,173.6100,174.7800,172.3100,172.6500,514908
2015-08-03,172.4400,174.3100,172.0400,173.9700,636752
2015-07-31,172.8000,174.1500,172.1800,172.3400,733307
2015-07-30,170.2300,171.8200,169.3800,171.2300,605083
2015-07-29,170.1300,171.0600,168.4700,170.6200,820903
2015-07-28,169.5300,172.1500,168.6300,169.8900,767512
2015-07-27,169.4700,171.1500,168.3600,168.6100,573721
2015-07-24,168.2000,169.7900,167.4420,169.2700,437739
2015-07-23,169.6500,170.0400,167.3000,168.5700,455677
2015-07-22,168.8400,170.8400,168.6830,170.0300,460119
2015-07-21,170.0200,171.4950,168.3500,168.6100,587204
2015-07-20,168.4100,169.9400,168.0650,169.4000,535877
2015-07-17,169.3500,170.0000,168.5300,169.2100,455600
2015-07-16,169.0100,170.3500,168.7200,169.8400,401587
2015-07-15,168.1900,169.3300,167.2000,168.6200,421813
2015-07-14,167.7800,168.7700,165.4800,168.1900,667778
2015-07-13,168.7900,169.5500,166.3200,167.3600,708633
2015-07-10,167.0100,168.6620,166.2600,167.3000,635416
2015-07-09,167.7500,170.7100,166.0000,166.6800,532080
2015-07-08,166.6800,167.7800,165.6800,166.6500,566852
2015-07-07,165.6900,168.3700,164.7500,167.4300,640472
2015-07-06,163.2300,165.2100,163.1400,164.9500,526874
2015-07-02,164.3500,165.9200,162.9640,163.9800,561375
2015-07-01,160.6100,162.9500,158.9700,162.9500,775434
2015-06-30,160.5800,161.0600,159.0000,159.8700,628894
2015-06-29,162.6172,163.7200,159.0800,159.0800,721079
2015-06-26,160.8900,162.1300,159.7700,161.9200,738414
2015-06-25,162.6000,163.8300,161.3100,161.5000,535268
2015-06-24,162.9800,164.0000,162.1400,162.3200,467670
2015-06-23,164.5500,164.7900,162.7000,162.7000,691341
2015-06-22,166.4100,166.8300,164.8700,164.9100,1048554
2015-06-19,167.7400,168.0200,165.8600,165.8600,881858
2015-06-18,167.1000,169.8100,166.9500,168.2900,748811
2015-06-17,164.5600,166.8800,163.3000,166.6200,700441
2015-06-16,163.1400,165.3400,161.3701,164.5100,605813
2015-06-15,162.3500,162.8700,161.2000,162.7600,1099182
2015-06-12,162.9300,163.4600,162.0700,162.5400,412974
2015-06-11,162.2900,163.4750,162.2620,162.9600,729565
2015-06-10,160.3900,162.7300,159.3900,161.3400,503626
2015-06-09,160.7800,161.8800,159.8200,160.6500,677340
2015-06-08,161.2000,161.9900,160.0700,160.9500,989505
2015-06-05,159.6800,162.4700,158.7200,161.0500,864019
2015-06-04,159.4600,162.0900,159.4600,161.0100,525208
2015-06-03,165.2500,165.3200,160.9100,161.4000,728038
2015-06-02,167.6100,167.8800,165.0300,165.3500,482571
2015-06-01,166.8000,168.6300,165.9500,168.2900,673674
2015-05-29,168.0900,168.7300,165.5200,166.5000,1556111
2015-05-28,167.4300,168.1900,167.0300,167.7800,436137
2015-05-27,165.5500,167.8900,165.1200,167.4400,448998
2015-05-26,165.9400,166.0800,164.1350,164.8300,615611
2015-05-22,165.7300,167.2600,164.7100,166.2400,392843
2015-05-21,167.4600,167.9500,165.2400,165.6000,575621
2015-05-20,168.0200,168.6200,166.9701,167.4600,559603
2015-05-19,167.2800,168.6000,166.4400,167.6200,317006
2015-05-18,167.8500,169.0250,167.2700,167.8400,731418
2015-05-15,167.7900,169.2500,167.2300,168.4500,567517
2015-05-14,164.7500,167.2800,164.1000,167.1900,512497
2015-05-13,165.7100,167.6000,163.4600,164.0900,739542
2015-05-12,163.5300,166.6800,162.4200,165.2500,699494
2015-05-11,167.6500,168.5800,164.3100,164.5700,508469
2015-05-08,169.0400,170.4000,167.9700,168.5100,598885
2015-05-07,163.7300,167.3500,163.7300,165.9800,687447
2015-05-06,163.8100,165.1900,162.7800,163.4300,836315
2015-05-05,168.4100,168.4800,163.3500,163.7000,759972
2015-05-04,168.6600,170.6100,168.2700,168.9600,840389
2015-05-01,165.4200,168.4600,165.0900,167.6300,759988
2015-04-30,166.9200,168.4000,163.4400,164.3400,1274398
2015-04-29,169.7200,171.1300,166.3160,167.7500,953122
2015-04-28,171.4800,172.7600,169.2500,171.1900,873319
2015-04-27,171.9000,173.1200,171.3700,171.5500,873838
2015-04-24,171.1600,172.5300,170.9000,171.2700,397182
2015-04-23,170.6300,171.8099,170.1900,171.2300,391385
2015-04-22,168.8500,171.3500,168.3600,170.6400,425977
2015-04-21,168.6300,169.8500,168.6300,169.0500,494901
2015-04-20,168.3600,169.3500,167.6300,168.2500,408817
2015-04-17,168.5000,169.4900,167.2500,168.3100,694102
2015-04-16,167.4500,169.9600,166.9700,169.0400,420830
2015-04-15,169.1000,169.6800,167.4600,168.0000,693891
2015-04-14,168.1100,170.4100,168.1100,169.5300,419825
2015-04-13,168.3100,169.2600,167.7200,167.7200,481453
2015-04-10,170.0900,171.3150,168.2050,168.3100,658076
2015-04-09,173.2700,173.4300,168.5200,169.2300,865670
2015-04-08,173.2200,174.2600,172.8400,173.8800,587038
2015-04-07,175.3500,175.6700,172.5300,172.5900,732739
2015-04-06,174.9800,176.4300,174.5500,175.8100,531322
2015-04-02,173.2700,175.4700,172.6950,174.7400,655645
2015-04-01,174.4000,174.9880,172.5300,172.9100,606395
2015-03-31,175.5200,176.6700,174.0900,174.2500,1171134
2015-03-30,174.9000,176.4300,174.1600,176.1500,522008
2015-03-27,174.5300,175.7700,173.2200,174.1200,582713
2015-03-26,176.7800,177.6900,175.0600,175.9600,641953
2015-03-25,180.2900,181.4700,176.7300,176.8800,933218
2015-03-24,180.9600,181.6900,179.2800,180.2900,901849
2015-03-23,180.1600,181.5400,179.0000,180.8800,1442923
2015-03-20,175.5600,180.0800,175.5600,179.8300,1304164
2015-03-19,175.0000,176.8600,173.4400,174.7900,952096
2015-03-18,173.0000,176.1800,171.7300,175.6600,1126934
2015-03-17,173.0900,174.1600,172.3400,172.8600,453292
2015-03-16,171.6000,174.1100,171.3300,173.6200,1051404
2015-03-13,171.5400,172.3500,170.2900,170.6800,707816
2015-03-12,168.1100,171.6100,168.1100,171.2200,949641
2015-03-11,166.6300,168.5499,166.4800,167.2900,814548
2015-03-10,166.4500,168.1500,166.3100,166.8400,864878
2015-03-09,165.6500,166.8900,165.5300,166.4700,988878
2015-03-06,167.8600,167.8600,163.8400,164.6400,1311611
2015-03-05,168.7100,171.3300,168.5600,169.9300,696418
2015-03-04,168.5500,169.5300,167.4600,168.1400,988778
2015-03-03,168.6500,169.4900,167.3000,168.8200,471153
2015-03-02,168.4200,171.3900,168.3700,169.6600,671287
2015-02-27,166.6100,168.3400,165.6700,168.3400,1067796
2015-02-26,168.0200,168.1700,165.9500,166.2300,772849
2015-02-25,168.8100,170.7800,167.8800,167.9800,695532
2015-02-24,172.6500,172.7200,168.0700,168.9000,1102263
2015-02-23,171.7000,173.4600,171.0700,173.4600,791298
2015-02-20,168.8000,171.1000,168.1300,171.0000,867725
2015-02-19,173.2000,173.2000,168.7700,169.0300,1114316
2015-02-18,170.7500,173.3700,169.3800,173.2000,881731
2015-02-17,170.3500,172.2100,169.9801,170.7400,637274
2015-02-13,172.9100,173.1200,169.9601,170.8200,587045
2015-02-12,170.9400,173.4300,169.9800,173.3900,854660
2015-02-11,170.5300,172.2000,169.1600,170.4400,887975
2015-02-10,169.1800,170.3200,167.4100,170.0800,1911066
2015-02-09,169.2400,170.3800,168.1600,168.4400,1075233
2015-02-06,174.5500,175.0000,168.4100,169.1600,1088199
2015-02-05,173.8000,175.4500,173.1700,175.0000,767195
2015-02-04,173.6000,174.3700,171.9300,173.3400,687661
2015-02-03,173.0000,173.8100,170.6400,173.6800,786136
2015-02-02,172.8700,172.9040,169.6600,172.6500,1034934
2015-01-30,174.0000,175.8900,172.6900,172.9900,1172814
2015-01-29,176.8500,178.7900,174.3400,174.9000,1107341
2015-01-28,179.9000,180.8850,177.1500,177.5500,1655033
2015-01-27,180.0400,181.3199,178.9300,179.4600,625972
2015-01-26,178.6400,180.3300,178.1000,180.2700,529960
2015-01-23,179.3900,179.8300,178.3400,178.9000,563401
2015-01-22,177.2000,179.5600,176.5500,178.9600,672196
2015-01-21,175.7600,177.2200,174.4400,176.9400,615877
2015-01-20,180.2100,180.6700,175.2300,175.5700,938588
2015-01-16,177.8600,179.4700,176.4900,179.0800,634307
2015-01-15,177.0600,177.8900,176.4900,177.5000,604166
2015-01-14,174.5000,176.8800,173.5700,176.8500,677148
2015-01-13,175.1900,176.0400,173.7000,174.6000,628309
2015-01-12,174.9900,175.6500,173.9600,174.7800,737534
2015-01-09,173.1300,174.4400,171.3500,173.2800,596292
2015-01-08,171.1600,173.1200,170.4100,172.7500,785406
2015-01-07,170.3800,171.5100,169.0000,171.1600,815826
2015-01-06,167.5700,169.8300,166.9500,169.2000,983549
